########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-030\Medida 3\BS-030_S_BOB_+0090A_161019_130120.dat
data                           	19/10/2016
hora                           	13:01:20
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	10
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+8.999372e+01
corrente_alim_principal_std(A) 	+1.338564e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.323591e-05   	  +1.401954e-07   	  +7.458581e-06   	  +1.674964e-07   	  +1.519275e-05   	  +8.570320e-08   	  +0.000000e+00   	  +0.000000e+00   	  -3.356548e-03   	  +3.555271e-05   	  -1.891452e-03   	  +4.247610e-05   
2   	  -1.053014e-04   	  +5.932103e-06   	  +1.222837e-03   	  +8.719003e-06   	  +1.227362e-03   	  +8.791145e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.673166e-04   	  +2.632606e-05   	  -5.426824e-03   	  +3.869403e-05   
3   	  -1.287611e+01   	  +3.596378e-04   	  -2.235188e-03   	  +2.799044e-04   	  +1.287611e+01   	  +3.596169e-04   	  +5.786403e-05   	  +6.874949e-06   	  +1.000000e+00   	  +2.793062e-05   	  +1.735919e-04   	  +2.173827e-05   
4   	  +1.360464e-01   	  +2.222275e-02   	  +5.266152e-01   	  +2.001942e-02   	  +5.439046e-01   	  +2.339668e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.849014e-04   	  +3.020307e-05   	  -7.157259e-04   	  +2.720851e-05   
5   	  +7.469608e+01   	  +1.362977e+00   	  +1.365174e+00   	  +1.299515e+00   	  +7.470855e+01   	  +1.358562e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.776598e-03   	  +3.241752e-05   	  -3.246977e-05   	  +3.090812e-05   
6   	  -1.248181e+02   	  +6.573493e+01   	  -5.819278e+01   	  +7.619330e+01   	  +1.377169e+02   	  +6.461558e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.195254e-05   	  +2.736060e-05   	  +2.422136e-05   	  +3.171365e-05   
7   	  +5.011132e+04   	  +4.569791e+03   	  +5.815343e+03   	  +6.252231e+03   	  +5.044763e+04   	  +4.968482e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.650088e-04   	  +3.328617e-05   	  -4.235871e-05   	  +4.554099e-05   
8   	  +1.302747e+05   	  +2.569605e+05   	  -4.183549e+06   	  +3.938121e+05   	  +4.185577e+06   	  +3.980606e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.660602e-05   	  +3.275456e-05   	  +5.332739e-04   	  +5.019893e-05   
9   	  +9.708765e+09   	  +1.812889e+07   	  +2.545291e+07   	  +1.826708e+07   	  +9.708798e+09   	  +1.815940e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.165746e-02   	  +4.044033e-05   	  -5.677812e-05   	  +4.074860e-05   
10  	  -9.975729e+08   	  +1.474973e+09   	  -1.306061e+09   	  +1.743249e+09   	  +1.643456e+09   	  +1.177600e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.894272e-05   	  +5.757918e-05   	  +5.098531e-05   	  +6.805203e-05   
11  	  -2.000321e+11   	  +9.330729e+10   	  -3.713362e+10   	  +7.208355e+10   	  +2.034497e+11   	  +7.888659e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.366531e-04   	  +6.374340e-05   	  +2.536804e-05   	  +4.924428e-05   
12  	  +2.533245e+12   	  +2.803881e+12   	  +5.853008e+11   	  +3.676668e+12   	  +2.599982e+12   	  +2.476899e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.028551e-05   	  +3.352102e-05   	  -6.997401e-06   	  +4.395538e-05   
13  	  +8.533431e+12   	  +1.524970e+14   	  -6.303300e+13   	  +1.574433e+14   	  +6.360800e+13   	  +1.170395e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.785334e-06   	  +3.190488e-05   	  +1.318754e-05   	  +3.293972e-05   
14  	  +1.009408e+16   	  +1.634364e+16   	  -1.705734e+17   	  +1.371406e+16   	  +1.708718e+17   	  +1.371227e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.695733e-05   	  +5.983875e-05   	  +6.245182e-04   	  +5.021110e-05   
15  	  +2.623877e+20   	  +1.015388e+18   	  +1.114699e+18   	  +7.982066e+17   	  +2.623900e+20   	  +1.015001e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.681184e-02   	  +6.505844e-05   	  -7.142158e-05   	  +5.114311e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.8788150000e+06 	+1.9329130000e+06 	+1.8985200000e+06 	+1.8983560000e+06 	+1.9484220000e+06 	+1.8250900000e+06 	+1.7685260000e+06 	+1.7980760000e+06 	+1.7898790000e+06 	+1.9040440000e+06 	
+5.6420950000e+06 	+5.6185690000e+06 	+5.6378630000e+06 	+5.6056660000e+06 	+5.5427720000e+06 	+5.6529150000e+06 	+5.5643400000e+06 	+5.5839850000e+06 	+5.6361460000e+06 	+5.5065450000e+06 	
+9.2821220000e+06 	+9.1945090000e+06 	+9.2402180000e+06 	+9.2829840000e+06 	+9.2674720000e+06 	+9.2814150000e+06 	+9.2380990000e+06 	+9.2374710000e+06 	+9.1808510000e+06 	+9.1604560000e+06 	
+1.3219348000e+07 	+1.3268461000e+07 	+1.3130976000e+07 	+1.3206012000e+07 	+1.3234276000e+07 	+1.3137646000e+07 	+1.3391364000e+07 	+1.3286244000e+07 	+1.3181429000e+07 	+1.3217585000e+07 	
+1.7411272000e+07 	+1.7356388000e+07 	+1.7483724000e+07 	+1.7337838000e+07 	+1.7328442000e+07 	+1.7362750000e+07 	+1.7106986000e+07 	+1.7296164000e+07 	+1.7530486000e+07 	+1.7494950000e+07 	
+2.1424864000e+07 	+2.1580060000e+07 	+2.1432382000e+07 	+2.1529590000e+07 	+2.1470718000e+07 	+2.1596014000e+07 	+2.1634864000e+07 	+2.1604334000e+07 	+2.1557762000e+07 	+2.1546470000e+07 	
+2.5629972000e+07 	+2.5447748000e+07 	+2.5558338000e+07 	+2.5520110000e+07 	+2.5510794000e+07 	+2.5461432000e+07 	+2.5583096000e+07 	+2.5534808000e+07 	+2.5478888000e+07 	+2.5486682000e+07 	
+2.8710940000e+07 	+2.8727128000e+07 	+2.8783982000e+07 	+2.8769652000e+07 	+2.8835028000e+07 	+2.8755188000e+07 	+2.8728956000e+07 	+2.8694178000e+07 	+2.8698554000e+07 	+2.8755990000e+07 	
+3.0779176000e+07 	+3.0814442000e+07 	+3.0785866000e+07 	+3.0765630000e+07 	+3.0735304000e+07 	+3.0854178000e+07 	+3.0743536000e+07 	+3.0760618000e+07 	+3.0753816000e+07 	+3.0720322000e+07 	
+3.2314022000e+07 	+3.2317384000e+07 	+3.2297490000e+07 	+3.2333666000e+07 	+3.2283802000e+07 	+3.2273626000e+07 	+3.2298398000e+07 	+3.2342544000e+07 	+3.2348298000e+07 	+3.2370722000e+07 	
+3.3207834000e+07 	+3.3145586000e+07 	+3.3177938000e+07 	+3.3190864000e+07 	+3.3181666000e+07 	+3.3141158000e+07 	+3.3240898000e+07 	+3.3161916000e+07 	+3.3238748000e+07 	+3.3192294000e+07 	
+3.3631980000e+07 	+3.3618256000e+07 	+3.3649744000e+07 	+3.3593500000e+07 	+3.3676064000e+07 	+3.3671444000e+07 	+3.3653416000e+07 	+3.3637188000e+07 	+3.3611516000e+07 	+3.3669024000e+07 	
+3.3722280000e+07 	+3.3780440000e+07 	+3.3734764000e+07 	+3.3741112000e+07 	+3.3689752000e+07 	+3.3723584000e+07 	+3.3680724000e+07 	+3.3774724000e+07 	+3.3706428000e+07 	+3.3758864000e+07 	
+3.3274092000e+07 	+3.3253826000e+07 	+3.3274940000e+07 	+3.3322528000e+07 	+3.3267370000e+07 	+3.3263398000e+07 	+3.3254776000e+07 	+3.3261074000e+07 	+3.3286354000e+07 	+3.3230496000e+07 	
+3.2358862000e+07 	+3.2332838000e+07 	+3.2353118000e+07 	+3.2322248000e+07 	+3.2347176000e+07 	+3.2330872000e+07 	+3.2396428000e+07 	+3.2280734000e+07 	+3.2442482000e+07 	+3.2372324000e+07 	
+3.1000750000e+07 	+3.0979518000e+07 	+3.1008432000e+07 	+3.0906810000e+07 	+3.1017170000e+07 	+3.1091166000e+07 	+3.1043384000e+07 	+3.0932242000e+07 	+3.1040292000e+07 	+3.1083330000e+07 	
+2.9034050000e+07 	+2.9085966000e+07 	+2.9035938000e+07 	+2.9147976000e+07 	+2.9012626000e+07 	+2.9067062000e+07 	+2.9057908000e+07 	+2.9287086000e+07 	+2.8883216000e+07 	+2.8907408000e+07 	
+2.5790064000e+07 	+2.5797286000e+07 	+2.5844326000e+07 	+2.5897764000e+07 	+2.5803344000e+07 	+2.5738544000e+07 	+2.5723404000e+07 	+2.5782752000e+07 	+2.5757394000e+07 	+2.5812810000e+07 	
+2.1924772000e+07 	+2.1949648000e+07 	+2.1965320000e+07 	+2.1914762000e+07 	+2.1999180000e+07 	+2.1844928000e+07 	+2.1896478000e+07 	+2.1778890000e+07 	+2.2042998000e+07 	+2.1904230000e+07 	
+1.7845100000e+07 	+1.7732748000e+07 	+1.7677046000e+07 	+1.7657810000e+07 	+1.7682198000e+07 	+1.7871352000e+07 	+1.7870526000e+07 	+1.7866336000e+07 	+1.7925004000e+07 	+1.7904622000e+07 	
+1.3479780000e+07 	+1.3571331000e+07 	+1.3545972000e+07 	+1.3543366000e+07 	+1.3524725000e+07 	+1.3535504000e+07 	+1.3445266000e+07 	+1.3600176000e+07 	+1.3609268000e+07 	+1.3449939000e+07 	
+9.6079300000e+06 	+9.5458590000e+06 	+9.6149200000e+06 	+9.7158700000e+06 	+9.5663070000e+06 	+9.5852700000e+06 	+9.6454360000e+06 	+9.5910430000e+06 	+9.5164780000e+06 	+9.7135670000e+06 	
+5.9927220000e+06 	+5.9793270000e+06 	+6.0350060000e+06 	+5.9501130000e+06 	+6.0436080000e+06 	+5.8839310000e+06 	+5.9415760000e+06 	+5.8706940000e+06 	+5.7440530000e+06 	+5.7269720000e+06 	
+2.0569040000e+06 	+2.1681990000e+06 	+1.8446400000e+06 	+1.8345480000e+06 	+2.0263050000e+06 	+2.1977490000e+06 	+1.9824710000e+06 	+2.0643330000e+06 	+2.0781850000e+06 	+2.1181750000e+06 	
