########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-017\Medida 3\BS-017_S_BOB_+0070A_161025_114614.dat
date                           	25/10/2016
hour                           	11:46:14
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.998759e+01
main_coil_current_std(A) 	+1.609103e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.234904e-05   	  +1.108012e-07   	  +1.212987e-05   	  +1.188561e-07   	  +1.730990e-05   	  +1.295200e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.022286e-03   	  +3.608978e-05   	  -3.950899e-03   	  +3.871339e-05   
2   	  -4.656378e-04   	  +5.455387e-06   	  +5.364121e-04   	  +3.814852e-06   	  +7.103214e-04   	  +4.525988e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.654154e-03   	  +3.109592e-05   	  -3.057570e-03   	  +2.174481e-05   
3   	  -1.002499e+01   	  +2.591596e-04   	  -1.066651e-02   	  +3.836643e-04   	  +1.002500e+01   	  +2.593632e-04   	  +3.546635e-04   	  +1.209799e-05   	  +1.000000e+00   	  +2.585135e-05   	  +1.063991e-03   	  +3.827078e-05   
4   	  +3.896653e-01   	  +1.615067e-02   	  +8.561495e-01   	  +1.858130e-02   	  +9.406546e-01   	  +1.767091e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.802141e-04   	  +2.819320e-05   	  -1.494526e-03   	  +3.243620e-05   
5   	  +6.236093e+01   	  +8.176858e-01   	  -1.073722e+01   	  +1.262398e+00   	  +6.327854e+01   	  +8.581061e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.905042e-03   	  +2.497920e-05   	  +3.280077e-04   	  +3.856454e-05   
6   	  -1.582286e+02   	  +7.588328e+01   	  +5.543000e+01   	  +5.686327e+01   	  +1.676567e+02   	  +7.846543e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.458922e-05   	  +4.056731e-05   	  -2.963295e-05   	  +3.039918e-05   
7   	  +4.380710e+04   	  +3.112862e+03   	  -2.529566e+04   	  +2.597471e+03   	  +5.058589e+04   	  +2.819187e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.098383e-04   	  +2.912246e-05   	  +2.366541e-04   	  +2.430070e-05   
8   	  +1.728415e+06   	  +2.458446e+05   	  -2.171414e+06   	  +2.180168e+05   	  +2.775330e+06   	  +2.047673e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.829790e-04   	  +4.025009e-05   	  +3.555074e-04   	  +3.569407e-05   
9   	  +7.589555e+09   	  +8.352038e+06   	  +4.531746e+07   	  +1.558499e+07   	  +7.589690e+09   	  +8.340748e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.174505e-02   	  +2.392967e-05   	  -1.298404e-04   	  +4.465300e-05   
10  	  +4.608124e+08   	  +5.615751e+08   	  -1.178542e+09   	  +9.452331e+08   	  +1.265428e+09   	  +7.410723e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.310502e-05   	  +2.815724e-05   	  +5.909181e-05   	  +4.739376e-05   
11  	  -1.051248e+11   	  +2.740517e+10   	  +2.941501e+10   	  +3.888132e+10   	  +1.091626e+11   	  +3.107839e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.224131e-05   	  +2.404656e-05   	  -2.581008e-05   	  +3.411625e-05   
12  	  +2.240319e+12   	  +2.143356e+12   	  +1.216148e+12   	  +1.498595e+12   	  +2.549126e+12   	  +1.224974e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.440077e-05   	  +3.291188e-05   	  -1.867432e-05   	  +2.301138e-05   
13  	  +1.116226e+14   	  +1.723420e+14   	  -2.012571e+14   	  +2.095911e+14   	  +2.301392e+14   	  +1.631967e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.999499e-05   	  +4.631137e-05   	  +5.408137e-05   	  +5.632085e-05   
14  	  +4.031913e+16   	  +1.167902e+16   	  -1.196448e+17   	  +1.284456e+16   	  +1.262557e+17   	  +1.204481e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.896032e-04   	  +5.492129e-05   	  +5.626369e-04   	  +6.040233e-05   
15  	  +2.081007e+20   	  +4.007466e+17   	  +1.467565e+18   	  +4.268670e+17   	  +2.081059e+20   	  +4.005195e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.712561e-02   	  +3.297937e-05   	  -1.207730e-04   	  +3.512894e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.4943720000e+06 	+1.5423580000e+06 	+1.4421140000e+06 	+1.5355010000e+06 	+1.5017640000e+06 	+1.5332790000e+06 	+1.4582620000e+06 	+1.3654940000e+06 	+1.4529610000e+06 	+1.5475750000e+06 	
+4.3946650000e+06 	+4.2830080000e+06 	+4.4162890000e+06 	+4.3078760000e+06 	+4.2623110000e+06 	+4.3329550000e+06 	+4.3951300000e+06 	+4.5459730000e+06 	+4.3375360000e+06 	+4.4853470000e+06 	
+7.1086500000e+06 	+7.2341680000e+06 	+7.1456250000e+06 	+7.1618090000e+06 	+7.2305670000e+06 	+7.2546280000e+06 	+7.2660580000e+06 	+7.3379520000e+06 	+7.4028460000e+06 	+7.1566800000e+06 	
+1.0364723000e+07 	+1.0249898000e+07 	+1.0325495000e+07 	+1.0348262000e+07 	+1.0338964000e+07 	+1.0328842000e+07 	+1.0283127000e+07 	+1.0225828000e+07 	+1.0238093000e+07 	+1.0245810000e+07 	
+1.3622330000e+07 	+1.3696950000e+07 	+1.3686165000e+07 	+1.3721900000e+07 	+1.3670706000e+07 	+1.3627842000e+07 	+1.3679349000e+07 	+1.3628943000e+07 	+1.3638505000e+07 	+1.3632195000e+07 	
+1.6910836000e+07 	+1.6855022000e+07 	+1.6876082000e+07 	+1.6792770000e+07 	+1.6795764000e+07 	+1.6852344000e+07 	+1.6766776000e+07 	+1.6787436000e+07 	+1.6815462000e+07 	+1.6712974000e+07 	
+1.9869618000e+07 	+1.9866658000e+07 	+1.9867118000e+07 	+1.9874310000e+07 	+1.9927314000e+07 	+1.9843708000e+07 	+1.9893526000e+07 	+1.9915422000e+07 	+1.9897474000e+07 	+1.9993772000e+07 	
+2.2377060000e+07 	+2.2452024000e+07 	+2.2354082000e+07 	+2.2486000000e+07 	+2.2432198000e+07 	+2.2402840000e+07 	+2.2446714000e+07 	+2.2445332000e+07 	+2.2457906000e+07 	+2.2466704000e+07 	
+2.4090236000e+07 	+2.4042282000e+07 	+2.4119696000e+07 	+2.3996690000e+07 	+2.4024598000e+07 	+2.4131612000e+07 	+2.4116844000e+07 	+2.4073150000e+07 	+2.4079692000e+07 	+2.4084672000e+07 	
+2.5179076000e+07 	+2.5201702000e+07 	+2.5226042000e+07 	+2.5214716000e+07 	+2.5247024000e+07 	+2.5254952000e+07 	+2.5203544000e+07 	+2.5254884000e+07 	+2.5210644000e+07 	+2.5243290000e+07 	
+2.5917384000e+07 	+2.5887914000e+07 	+2.5834134000e+07 	+2.5889388000e+07 	+2.5836612000e+07 	+2.5836836000e+07 	+2.5855824000e+07 	+2.5858904000e+07 	+2.5901548000e+07 	+2.5837978000e+07 	
+2.6210650000e+07 	+2.6259392000e+07 	+2.6249746000e+07 	+2.6252518000e+07 	+2.6231698000e+07 	+2.6207218000e+07 	+2.6259862000e+07 	+2.6205596000e+07 	+2.6237552000e+07 	+2.6211332000e+07 	
+2.6296816000e+07 	+2.6323432000e+07 	+2.6365270000e+07 	+2.6314296000e+07 	+2.6349722000e+07 	+2.6341274000e+07 	+2.6343500000e+07 	+2.6347128000e+07 	+2.6303294000e+07 	+2.6381760000e+07 	
+2.5982202000e+07 	+2.5931648000e+07 	+2.5919798000e+07 	+2.5952224000e+07 	+2.5955966000e+07 	+2.5998038000e+07 	+2.5922288000e+07 	+2.5961500000e+07 	+2.6006896000e+07 	+2.5956270000e+07 	
+2.5289522000e+07 	+2.5239736000e+07 	+2.5217766000e+07 	+2.5216220000e+07 	+2.5193182000e+07 	+2.5188694000e+07 	+2.5207980000e+07 	+2.5194900000e+07 	+2.5170764000e+07 	+2.5150594000e+07 	
+2.4146268000e+07 	+2.4284504000e+07 	+2.4234286000e+07 	+2.4219994000e+07 	+2.4200424000e+07 	+2.4158372000e+07 	+2.4220670000e+07 	+2.4198142000e+07 	+2.4220492000e+07 	+2.4251072000e+07 	
+2.2678226000e+07 	+2.2598176000e+07 	+2.2632738000e+07 	+2.2656112000e+07 	+2.2726956000e+07 	+2.2738582000e+07 	+2.2663982000e+07 	+2.2677176000e+07 	+2.2665012000e+07 	+2.2730540000e+07 	
+2.0017338000e+07 	+2.0113664000e+07 	+2.0125446000e+07 	+2.0129646000e+07 	+2.0125706000e+07 	+2.0097688000e+07 	+2.0122388000e+07 	+2.0221050000e+07 	+2.0119890000e+07 	+2.0123748000e+07 	
+1.7170180000e+07 	+1.7123982000e+07 	+1.7062036000e+07 	+1.7133694000e+07 	+1.7078718000e+07 	+1.7156692000e+07 	+1.7180328000e+07 	+1.7099676000e+07 	+1.7274292000e+07 	+1.7145768000e+07 	
+1.3978417000e+07 	+1.3935331000e+07 	+1.4101267000e+07 	+1.3854886000e+07 	+1.3761858000e+07 	+1.3944185000e+07 	+1.4012112000e+07 	+1.3939412000e+07 	+1.3882577000e+07 	+1.3878887000e+07 	
+1.0557062000e+07 	+1.0632859000e+07 	+1.0558859000e+07 	+1.0726950000e+07 	+1.0826049000e+07 	+1.0550017000e+07 	+1.0525493000e+07 	+1.0391020000e+07 	+1.0402674000e+07 	+1.0580064000e+07 	
+7.6882640000e+06 	+7.4550260000e+06 	+7.3805270000e+06 	+7.3703010000e+06 	+7.3981710000e+06 	+7.4292910000e+06 	+7.3668880000e+06 	+7.5590700000e+06 	+7.5579170000e+06 	+7.4760480000e+06 	
+4.3619650000e+06 	+4.4882450000e+06 	+4.4871040000e+06 	+4.5247830000e+06 	+4.5023530000e+06 	+4.5227390000e+06 	+4.5224820000e+06 	+4.5682010000e+06 	+4.5916400000e+06 	+4.4968620000e+06 	
+1.5465720000e+06 	+1.6702060000e+06 	+1.6771700000e+06 	+1.7192960000e+06 	+1.6480980000e+06 	+1.6676530000e+06 	+1.7478950000e+06 	+1.7347510000e+06 	+1.6339240000e+06 	+1.7277360000e+06 	
