########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0008A_160912_104640.dat
data                           	12/09/2016
hora                           	10:46:40
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.950163e+00
corrente_alim_principal_std(A) 	+3.349949e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.167511e-07   	  +2.254865e-07   	  +4.180265e-06   	  +1.752463e-07   	  +4.200988e-06   	  +1.837475e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.039433e-03   	  +5.623935e-04   	  -1.042614e-02   	  +4.370877e-04   
2   	  -5.309879e-05   	  +6.511451e-06   	  +1.148158e-04   	  +4.225000e-06   	  +1.264996e-04   	  +4.604785e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.317621e-03   	  +2.842075e-04   	  -5.011402e-03   	  +1.844100e-04   
3   	  -1.309195e+00   	  +5.031682e-04   	  -2.051067e-03   	  +1.093150e-04   	  +1.309196e+00   	  +5.030725e-04   	  +5.222260e-04   	  +2.651054e-05   	  +1.000000e+00   	  +3.843342e-04   	  +1.566663e-03   	  +8.349790e-05   
4   	  -2.100081e-02   	  +7.596536e-03   	  +1.215600e-01   	  +1.046810e-02   	  +1.233607e-01   	  +1.035531e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.807178e-04   	  +1.015429e-04   	  -1.624892e-03   	  +1.399271e-04   
5   	  -3.124714e+00   	  +6.090067e-01   	  +1.553957e+00   	  +5.372251e-01   	  +3.489788e+00   	  +6.573797e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.309409e-04   	  +1.424603e-04   	  -3.635054e-04   	  +1.256690e-04   
6   	  -2.441524e+01   	  +2.503711e+01   	  +2.465289e+01   	  +3.447676e+01   	  +3.469682e+01   	  +2.815520e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.994729e-05   	  +1.024930e-04   	  -1.009201e-04   	  +1.411355e-04   
7   	  +7.411557e+03   	  +1.519320e+03   	  -3.072224e+02   	  +1.867130e+03   	  +7.417922e+03   	  +1.614714e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.309547e-04   	  +1.088422e-04   	  +2.200903e-05   	  +1.337588e-04   
8   	  +1.893118e+05   	  +6.243085e+04   	  -5.279446e+05   	  +9.689823e+04   	  +5.608604e+05   	  +9.604843e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.373361e-04   	  +7.826819e-05   	  +6.618725e-04   	  +1.214792e-04   
9   	  +9.736894e+08   	  +4.141444e+06   	  -3.120346e+06   	  +5.699859e+06   	  +9.736944e+08   	  +4.148137e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.136213e-02   	  +9.086066e-05   	  +6.845842e-05   	  +1.250513e-04   
10  	  +4.491557e+06   	  +1.969663e+08   	  -4.890623e+08   	  +3.313817e+08   	  +4.890830e+08   	  +3.044078e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.724484e-06   	  +7.562302e-05   	  +1.877701e-04   	  +1.272303e-04   
11  	  +1.283375e+10   	  +1.623914e+10   	  -8.830475e+09   	  +9.616939e+09   	  +1.557827e+10   	  +1.251133e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.622912e-05   	  +1.091097e-04   	  +5.933135e-05   	  +6.461555e-05   
12  	  +2.266558e+11   	  +4.110121e+11   	  -2.989688e+10   	  +8.760186e+11   	  +2.286190e+11   	  +4.815964e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.665048e-05   	  +4.832734e-05   	  +3.515314e-06   	  +1.030034e-04   
13  	  +6.238822e+13   	  +5.351765e+13   	  -2.989383e+13   	  +6.302682e+13   	  +6.918042e+13   	  +6.479108e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.283745e-04   	  +1.101218e-04   	  +6.151172e-05   	  +1.296886e-04   
14  	  +4.538605e+15   	  +2.303810e+15   	  -2.409385e+16   	  +3.237943e+15   	  +2.451760e+16   	  +3.367652e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.634319e-04   	  +8.295851e-05   	  +8.676021e-04   	  +1.165960e-04   
15  	  +2.662204e+19   	  +3.669158e+17   	  +1.457333e+17   	  +4.637603e+17   	  +2.662243e+19   	  +3.635905e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.677620e-02   	  +2.312165e-04   	  -9.183564e-05   	  +2.922442e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.6716300000e+05 	+3.9101900000e+05 	+3.6620400000e+05 	+3.9463800000e+05 	+3.7131500000e+05 	+3.8646700000e+05 	+3.4728400000e+05 	+3.3260800000e+05 	+3.6792500000e+05 	+3.1287000000e+05 	
+7.5125100000e+05 	+7.5256900000e+05 	+7.5249900000e+05 	+7.3072400000e+05 	+7.4158600000e+05 	+7.4921700000e+05 	+7.2968300000e+05 	+7.7184100000e+05 	+7.5109300000e+05 	+7.2479500000e+05 	
+1.0792270000e+06 	+1.0510970000e+06 	+1.1054490000e+06 	+1.0945260000e+06 	+1.0995240000e+06 	+1.0678430000e+06 	+1.1101260000e+06 	+1.0989260000e+06 	+1.0544910000e+06 	+1.0814680000e+06 	
+1.5157240000e+06 	+1.4926320000e+06 	+1.5160280000e+06 	+1.4802850000e+06 	+1.4870960000e+06 	+1.4774500000e+06 	+1.5229760000e+06 	+1.4888160000e+06 	+1.5038580000e+06 	+1.5431820000e+06 	
+1.9672430000e+06 	+1.9607460000e+06 	+1.9388860000e+06 	+1.9439120000e+06 	+1.9346670000e+06 	+1.9533810000e+06 	+1.9391930000e+06 	+1.9383000000e+06 	+1.9813620000e+06 	+1.9743160000e+06 	
+2.3762270000e+06 	+2.3832180000e+06 	+2.3638870000e+06 	+2.4060030000e+06 	+2.3697230000e+06 	+2.4196970000e+06 	+2.3640660000e+06 	+2.3977610000e+06 	+2.4004560000e+06 	+2.3782970000e+06 	
+2.7611940000e+06 	+2.7425440000e+06 	+2.7806740000e+06 	+2.7920420000e+06 	+2.7882370000e+06 	+2.7826120000e+06 	+2.7716910000e+06 	+2.7881930000e+06 	+2.7315330000e+06 	+2.7280030000e+06 	
+3.1032780000e+06 	+3.0771800000e+06 	+3.1172680000e+06 	+3.0611370000e+06 	+3.1135140000e+06 	+3.0588970000e+06 	+3.1164580000e+06 	+3.0990780000e+06 	+3.0824610000e+06 	+3.0996270000e+06 	
+3.3154790000e+06 	+3.3189250000e+06 	+3.3335290000e+06 	+3.3110150000e+06 	+3.3063070000e+06 	+3.3124700000e+06 	+3.3232310000e+06 	+3.2932330000e+06 	+3.3312020000e+06 	+3.3457620000e+06 	
+3.4754320000e+06 	+3.4801130000e+06 	+3.4515030000e+06 	+3.4932400000e+06 	+3.4479270000e+06 	+3.4932540000e+06 	+3.4781840000e+06 	+3.4617480000e+06 	+3.4864380000e+06 	+3.4589180000e+06 	
+3.5667210000e+06 	+3.5473760000e+06 	+3.5544500000e+06 	+3.5764040000e+06 	+3.5609350000e+06 	+3.5614790000e+06 	+3.5540500000e+06 	+3.5764950000e+06 	+3.5559260000e+06 	+3.5576580000e+06 	
+3.6116180000e+06 	+3.5866230000e+06 	+3.6139080000e+06 	+3.5888460000e+06 	+3.6208940000e+06 	+3.5863420000e+06 	+3.5933530000e+06 	+3.6110010000e+06 	+3.5944380000e+06 	+3.6032970000e+06 	
+3.6133590000e+06 	+3.6151230000e+06 	+3.6265790000e+06 	+3.6071080000e+06 	+3.6133060000e+06 	+3.6191970000e+06 	+3.6229360000e+06 	+3.6010180000e+06 	+3.6294430000e+06 	+3.6142660000e+06 	
+3.5493100000e+06 	+3.5599550000e+06 	+3.5671600000e+06 	+3.5746570000e+06 	+3.5488280000e+06 	+3.5848480000e+06 	+3.5772330000e+06 	+3.5586030000e+06 	+3.5682210000e+06 	+3.5599770000e+06 	
+3.4780880000e+06 	+3.4566680000e+06 	+3.4817370000e+06 	+3.4745870000e+06 	+3.4692980000e+06 	+3.4700340000e+06 	+3.4744040000e+06 	+3.4927050000e+06 	+3.4537100000e+06 	+3.4732170000e+06 	
+3.3370130000e+06 	+3.3126380000e+06 	+3.3324950000e+06 	+3.3238280000e+06 	+3.3401420000e+06 	+3.3012050000e+06 	+3.3301180000e+06 	+3.3359030000e+06 	+3.3228820000e+06 	+3.3434180000e+06 	
+3.1526810000e+06 	+3.1553250000e+06 	+3.1336290000e+06 	+3.1355720000e+06 	+3.1156930000e+06 	+3.1372960000e+06 	+3.1281790000e+06 	+3.0964480000e+06 	+3.1582970000e+06 	+3.1336730000e+06 	
+2.8030750000e+06 	+2.8174770000e+06 	+2.8049600000e+06 	+2.8233000000e+06 	+2.7910920000e+06 	+2.8254260000e+06 	+2.7941370000e+06 	+2.7992340000e+06 	+2.7923980000e+06 	+2.7696220000e+06 	
+2.3976700000e+06 	+2.3680910000e+06 	+2.4086530000e+06 	+2.3902910000e+06 	+2.4044880000e+06 	+2.4075090000e+06 	+2.4079060000e+06 	+2.4567750000e+06 	+2.4003790000e+06 	+2.3933210000e+06 	
+1.9596600000e+06 	+1.9355980000e+06 	+2.0154720000e+06 	+1.9825400000e+06 	+2.0281180000e+06 	+1.9732680000e+06 	+1.9900740000e+06 	+1.9985180000e+06 	+1.9643690000e+06 	+1.9961980000e+06 	
+1.5642780000e+06 	+1.5454590000e+06 	+1.5236110000e+06 	+1.5250770000e+06 	+1.5197870000e+06 	+1.5187060000e+06 	+1.5731720000e+06 	+1.5031880000e+06 	+1.5905610000e+06 	+1.5751090000e+06 	
+1.1624600000e+06 	+1.2115820000e+06 	+1.1459000000e+06 	+1.1894870000e+06 	+1.1249010000e+06 	+1.1862520000e+06 	+1.1776900000e+06 	+1.1244760000e+06 	+1.1748720000e+06 	+1.1486020000e+06 	
+7.7660100000e+05 	+7.7350900000e+05 	+7.7125600000e+05 	+8.0034700000e+05 	+7.5633200000e+05 	+8.0572100000e+05 	+7.3276500000e+05 	+8.1032200000e+05 	+7.6495200000e+05 	+7.3134800000e+05 	
+3.8390600000e+05 	+3.5240300000e+05 	+4.1914400000e+05 	+3.6609900000e+05 	+4.1238600000e+05 	+3.4362100000e+05 	+3.5532500000e+05 	+3.9695900000e+05 	+3.2705800000e+05 	+3.4604200000e+05 	
