########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0110A_160912_103646.dat
data                           	12/09/2016
hora                           	10:36:46
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	11
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.098793e+02
corrente_alim_principal_std(A) 	+1.862846e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.939821e-05   	  +1.071405e-07   	  +7.829244e-06   	  +1.328504e-07   	  +2.091859e-05   	  +1.152279e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.031971e-03   	  +2.226944e-05   	  -1.627330e-03   	  +2.761333e-05   
2   	  -7.143321e-04   	  +8.877471e-06   	  +1.581442e-03   	  +1.034054e-05   	  +1.735290e-03   	  +1.048596e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.598328e-03   	  +3.229112e-05   	  -5.752375e-03   	  +3.761290e-05   
3   	  -1.570971e+01   	  +3.197006e-04   	  +1.461463e-03   	  +2.361718e-04   	  +1.570971e+01   	  +3.197112e-04   	  -3.100971e-05   	  +4.753706e-06   	  +1.000000e+00   	  +2.035051e-05   	  -9.302925e-05   	  +1.503349e-05   
4   	  +1.476149e-02   	  +1.187606e-02   	  +7.946564e-01   	  +3.245142e-02   	  +7.947935e-01   	  +3.237631e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.644372e-05   	  +1.322946e-05   	  -8.852160e-04   	  +3.614961e-05   
5   	  +1.044047e+02   	  +1.255275e+00   	  +4.049423e+00   	  +1.742916e+00   	  +1.044832e+02   	  +1.231117e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.035298e-03   	  +2.447072e-05   	  -7.894072e-05   	  +3.397694e-05   
6   	  -4.032210e+02   	  +8.731385e+01   	  +2.524871e+01   	  +1.145875e+02   	  +4.040107e+02   	  +9.495066e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.375590e-04   	  +2.978716e-05   	  -8.613608e-06   	  +3.909159e-05   
7   	  +7.608379e+04   	  +4.938103e+03   	  +4.006978e+02   	  +4.499311e+03   	  +7.608484e+04   	  +4.919130e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.542304e-04   	  +2.948114e-05   	  -2.392219e-06   	  +2.686149e-05   
8   	  +1.997399e+06   	  +2.418560e+05   	  -5.046630e+06   	  +4.185612e+05   	  +5.427530e+06   	  +3.280774e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.086829e-04   	  +2.526847e-05   	  +5.272585e-04   	  +4.373016e-05   
9   	  +1.183649e+10   	  +1.329610e+07   	  +1.570545e+07   	  +1.918369e+07   	  +1.183650e+10   	  +1.329237e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.164128e-02   	  +2.430997e-05   	  -2.871511e-05   	  +3.507456e-05   
10  	  -3.177908e+07   	  +1.727204e+09   	  -9.518745e+08   	  +1.091202e+09   	  +9.524048e+08   	  +9.100724e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.016809e-06   	  +5.526395e-05   	  +3.045635e-05   	  +3.491429e-05   
11  	  -2.094241e+11   	  +6.645893e+10   	  -3.787650e+10   	  +1.027051e+11   	  +2.128217e+11   	  +6.897034e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.172635e-04   	  +3.721256e-05   	  +2.120831e-05   	  +5.750799e-05   
12  	  +3.496384e+12   	  +4.406128e+12   	  +2.018012e+12   	  +3.948095e+12   	  +4.036964e+12   	  +4.017507e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.426048e-05   	  +4.317491e-05   	  -1.977416e-05   	  +3.868672e-05   
13  	  +2.892874e+14   	  +1.757679e+14   	  -1.660728e+14   	  +3.540904e+14   	  +3.335677e+14   	  +2.709886e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.960688e-05   	  +3.014060e-05   	  +2.847809e-05   	  +6.071927e-05   
14  	  +7.597876e+16   	  +2.608997e+16   	  -2.643135e+17   	  +1.659317e+16   	  +2.750171e+17   	  +1.763444e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.280041e-04   	  +7.829319e-05   	  +7.931763e-04   	  +4.979431e-05   
15  	  +3.198277e+20   	  +7.528530e+17   	  +2.570458e+18   	  +1.195755e+18   	  +3.198381e+20   	  +7.515895e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.679595e-02   	  +3.953654e-05   	  -1.349891e-04   	  +6.279579e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1032150000e+06 	+2.2397980000e+06 	+1.9782950000e+06 	+2.0101510000e+06 	+1.9739000000e+06 	+2.0311000000e+06 	+1.8937390000e+06 	+1.9545590000e+06 	+2.2261920000e+06 	+2.3583900000e+06 	
+6.7478490000e+06 	+6.6412690000e+06 	+6.6548650000e+06 	+6.6007900000e+06 	+6.7481270000e+06 	+6.7217750000e+06 	+6.6198740000e+06 	+6.8413020000e+06 	+6.7794560000e+06 	+6.6470350000e+06 	
+1.1104695000e+07 	+1.1077397000e+07 	+1.1306862000e+07 	+1.0979681000e+07 	+1.1319012000e+07 	+1.1272494000e+07 	+1.1484993000e+07 	+1.1353684000e+07 	+1.1266939000e+07 	+1.1115546000e+07 	
+1.5843148000e+07 	+1.5919143000e+07 	+1.6004568000e+07 	+1.6263903000e+07 	+1.5976152000e+07 	+1.6002477000e+07 	+1.6006586000e+07 	+1.6002346000e+07 	+1.5779742000e+07 	+1.5900201000e+07 	
+2.1343812000e+07 	+2.1281886000e+07 	+2.1158300000e+07 	+2.1279072000e+07 	+2.1108704000e+07 	+2.1184166000e+07 	+2.1146392000e+07 	+2.1074570000e+07 	+2.1130240000e+07 	+2.1182568000e+07 	
+2.6245886000e+07 	+2.6269804000e+07 	+2.6100952000e+07 	+2.6091340000e+07 	+2.6160718000e+07 	+2.6201992000e+07 	+2.6160798000e+07 	+2.6097976000e+07 	+2.6328908000e+07 	+2.6230302000e+07 	
+3.0986546000e+07 	+3.0958996000e+07 	+3.1158900000e+07 	+3.0946942000e+07 	+3.1096986000e+07 	+3.0989868000e+07 	+3.0940164000e+07 	+3.0974876000e+07 	+3.1069808000e+07 	+3.1007534000e+07 	
+3.4913856000e+07 	+3.4885072000e+07 	+3.4978568000e+07 	+3.4964496000e+07 	+3.4813780000e+07 	+3.4873568000e+07 	+3.5004188000e+07 	+3.5105616000e+07 	+3.4991420000e+07 	+3.4978352000e+07 	
+3.7590700000e+07 	+3.7634412000e+07 	+3.7384396000e+07 	+3.7639568000e+07 	+3.7658812000e+07 	+3.7630436000e+07 	+3.7647780000e+07 	+3.7562792000e+07 	+3.7505052000e+07 	+3.7575220000e+07 	
+3.9388140000e+07 	+3.9427308000e+07 	+3.9412152000e+07 	+3.9425300000e+07 	+3.9456256000e+07 	+3.9489768000e+07 	+3.9439680000e+07 	+3.9353112000e+07 	+3.9400424000e+07 	+3.9393488000e+07 	
+4.0524564000e+07 	+4.0453548000e+07 	+4.0638004000e+07 	+4.0425844000e+07 	+4.0465392000e+07 	+4.0440324000e+07 	+4.0403280000e+07 	+4.0454416000e+07 	+4.0493276000e+07 	+4.0419312000e+07 	
+4.1033356000e+07 	+4.1002484000e+07 	+4.0983624000e+07 	+4.1004016000e+07 	+4.0948012000e+07 	+4.1044832000e+07 	+4.1014868000e+07 	+4.1090376000e+07 	+4.1004192000e+07 	+4.1071164000e+07 	
+4.1111636000e+07 	+4.1194996000e+07 	+4.0991044000e+07 	+4.1180252000e+07 	+4.1157908000e+07 	+4.1164704000e+07 	+4.1183808000e+07 	+4.1198072000e+07 	+4.1137556000e+07 	+4.1157688000e+07 	
+4.0541400000e+07 	+4.0621472000e+07 	+4.0701848000e+07 	+4.0624372000e+07 	+4.0677992000e+07 	+4.0551640000e+07 	+4.0617240000e+07 	+4.0514108000e+07 	+4.0601992000e+07 	+4.0515100000e+07 	
+3.9552264000e+07 	+3.9433480000e+07 	+3.9568620000e+07 	+3.9450616000e+07 	+3.9414268000e+07 	+3.9416756000e+07 	+3.9417276000e+07 	+3.9414512000e+07 	+3.9457592000e+07 	+3.9438824000e+07 	
+3.7863592000e+07 	+3.7830056000e+07 	+3.7785108000e+07 	+3.7824632000e+07 	+3.7786876000e+07 	+3.7901792000e+07 	+3.7862444000e+07 	+3.7854604000e+07 	+3.7792784000e+07 	+3.7925412000e+07 	
+3.5336632000e+07 	+3.5484964000e+07 	+3.5219236000e+07 	+3.5371628000e+07 	+3.5325380000e+07 	+3.5483780000e+07 	+3.5404248000e+07 	+3.5528048000e+07 	+3.5404876000e+07 	+3.5468688000e+07 	
+3.1426296000e+07 	+3.1350486000e+07 	+3.1695036000e+07 	+3.1460032000e+07 	+3.1642930000e+07 	+3.1340524000e+07 	+3.1513866000e+07 	+3.1408340000e+07 	+3.1597180000e+07 	+3.1350834000e+07 	
+2.6793174000e+07 	+2.6774198000e+07 	+2.6739982000e+07 	+2.6914414000e+07 	+2.6815868000e+07 	+2.6802680000e+07 	+2.6927996000e+07 	+2.6891154000e+07 	+2.6791058000e+07 	+2.6754814000e+07 	
+2.1844592000e+07 	+2.1898964000e+07 	+2.1798036000e+07 	+2.1738276000e+07 	+2.1786646000e+07 	+2.2066758000e+07 	+2.1709030000e+07 	+2.1724766000e+07 	+2.1669750000e+07 	+2.1776234000e+07 	
+1.6686357000e+07 	+1.6686888000e+07 	+1.6456353000e+07 	+1.6606176000e+07 	+1.6476717000e+07 	+1.6375723000e+07 	+1.6455194000e+07 	+1.6428010000e+07 	+1.6616145000e+07 	+1.6729203000e+07 	
+1.1514838000e+07 	+1.1469871000e+07 	+1.1806540000e+07 	+1.1523394000e+07 	+1.1641377000e+07 	+1.1564727000e+07 	+1.1528476000e+07 	+1.1666782000e+07 	+1.1702411000e+07 	+1.1616744000e+07 	
+7.0772200000e+06 	+7.0125320000e+06 	+6.9940530000e+06 	+7.2212940000e+06 	+7.0318010000e+06 	+7.1458110000e+06 	+7.2951560000e+06 	+7.2716070000e+06 	+7.1863980000e+06 	+7.0924210000e+06 	
+2.5536420000e+06 	+2.5140170000e+06 	+2.3821620000e+06 	+2.4143810000e+06 	+2.5317110000e+06 	+2.5259240000e+06 	+2.5583670000e+06 	+2.5155010000e+06 	+2.4736120000e+06 	+2.5912180000e+06 	
-1.8488100000e+06 	-1.6828620000e+06 	-1.8738780000e+06 	-1.9487710000e+06 	-1.8796430000e+06 	-1.7533790000e+06 	-1.9390320000e+06 	-1.9144170000e+06 	-2.0377490000e+06 	-2.1531970000e+06 	
-6.5046040000e+06 	-6.4724750000e+06 	-6.2585260000e+06 	-6.2955340000e+06 	-6.2815260000e+06 	-6.5092560000e+06 	-6.4191450000e+06 	-6.3669250000e+06 	-6.3416740000e+06 	-6.2866410000e+06 	
-1.0910318000e+07 	-1.0907227000e+07 	-1.0952796000e+07 	-1.1014260000e+07 	-1.1019239000e+07 	-1.1146341000e+07 	-1.1026826000e+07 	-1.1101792000e+07 	-1.0923763000e+07 	-1.1113066000e+07 	
-1.5940745000e+07 	-1.5928218000e+07 	-1.6074408000e+07 	-1.6122520000e+07 	-1.6042516000e+07 	-1.5843769000e+07 	-1.5925812000e+07 	-1.5999385000e+07 	-1.6085043000e+07 	-1.5841945000e+07 	
-2.1011242000e+07 	-2.1102096000e+07 	-2.1064890000e+07 	-2.0786852000e+07 	-2.1078792000e+07 	-2.0884318000e+07 	-2.0992262000e+07 	-2.1008096000e+07 	-2.0809608000e+07 	-2.0948710000e+07 	
-2.6100196000e+07 	-2.6052356000e+07 	-2.5978970000e+07 	-2.6137286000e+07 	-2.5941390000e+07 	-2.6086746000e+07 	-2.6101506000e+07 	-2.6108634000e+07 	-2.6010766000e+07 	-2.5984336000e+07 	
-3.0953776000e+07 	-3.0964692000e+07 	-3.0900374000e+07 	-3.0881614000e+07 	-3.0830128000e+07 	-3.1045536000e+07 	-3.0737930000e+07 	-3.0699242000e+07 	-3.0996688000e+07 	-3.1135986000e+07 	
-3.4577844000e+07 	-3.4637132000e+07 	-3.4616960000e+07 	-3.4608168000e+07 	-3.4689044000e+07 	-3.4526688000e+07 	-3.4695528000e+07 	-3.4785632000e+07 	-3.4704052000e+07 	-3.4638784000e+07 	
-3.7361340000e+07 	-3.7316428000e+07 	-3.7369272000e+07 	-3.7399888000e+07 	-3.7474300000e+07 	-3.7405936000e+07 	-3.7460692000e+07 	-3.7463256000e+07 	-3.7409032000e+07 	-3.7399200000e+07 	
-3.9227212000e+07 	-3.9181080000e+07 	-3.9209916000e+07 	-3.9183248000e+07 	-3.9158476000e+07 	-3.9170764000e+07 	-3.9165412000e+07 	-3.9026696000e+07 	-3.9091324000e+07 	-3.9118972000e+07 	
-4.0147956000e+07 	-4.0154032000e+07 	-4.0181676000e+07 	-4.0200728000e+07 	-4.0110676000e+07 	-4.0239628000e+07 	-4.0137236000e+07 	-4.0150872000e+07 	-4.0197452000e+07 	-4.0151068000e+07 	
-4.0806408000e+07 	-4.0872832000e+07 	-4.0776128000e+07 	-4.0836556000e+07 	-4.0838220000e+07 	-4.0738728000e+07 	-4.0836752000e+07 	-4.0917452000e+07 	-4.0806096000e+07 	-4.0826840000e+07 	
-4.0847528000e+07 	-4.0876884000e+07 	-4.0798780000e+07 	-4.0782644000e+07 	-4.0844784000e+07 	-4.0773672000e+07 	-4.0858756000e+07 	-4.0808640000e+07 	-4.0788032000e+07 	-4.0812860000e+07 	
