########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0130A_160912_104002.dat
data                           	12/09/2016
hora                           	10:40:02
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299140e+02
corrente_alim_principal_std(A) 	+1.663212e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.069722e-05   	  +9.252363e-08   	  +8.519999e-06   	  +9.830925e-08   	  +2.238225e-05   	  +8.612242e-08   	  +0.000000e+00   	  +0.000000e+00   	  -3.623992e-03   	  +1.620048e-05   	  -1.491814e-03   	  +1.721352e-05   
2   	  -8.467908e-04   	  +3.244496e-06   	  +1.872065e-03   	  +6.613890e-06   	  +2.054673e-03   	  +5.442177e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.594714e-03   	  +9.941696e-06   	  -5.736330e-03   	  +2.026610e-05   
3   	  -1.864870e+01   	  +2.707733e-04   	  +1.231553e-03   	  +2.331880e-04   	  +1.864870e+01   	  +2.707823e-04   	  -2.201317e-05   	  +3.954014e-06   	  +1.000000e+00   	  +1.451968e-05   	  -6.603961e-05   	  +1.250424e-05   
4   	  +9.922154e-03   	  +8.767750e-03   	  +9.231361e-01   	  +3.057627e-02   	  +9.231894e-01   	  +3.059838e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.310979e-06   	  +8.227683e-06   	  -8.662736e-04   	  +2.869287e-05   
5   	  +1.184486e+02   	  +9.451803e-01   	  +4.594568e+00   	  +1.932508e+00   	  +1.185376e+02   	  +9.399063e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.945168e-03   	  +1.552180e-05   	  -7.545223e-05   	  +3.173575e-05   
6   	  -4.242869e+02   	  +7.401841e+01   	  -3.788457e+01   	  +9.436030e+01   	  +4.259749e+02   	  +6.799511e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.219341e-04   	  +2.127185e-05   	  +1.088749e-05   	  +2.711782e-05   
7   	  +8.698670e+04   	  +3.516432e+03   	  +8.191148e+02   	  +4.875037e+03   	  +8.699056e+04   	  +3.506967e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.374782e-04   	  +1.768503e-05   	  -4.119536e-06   	  +2.451780e-05   
8   	  +2.401137e+06   	  +3.094949e+05   	  -6.153870e+06   	  +2.080592e+05   	  +6.605723e+06   	  +1.782352e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.113287e-04   	  +2.723925e-05   	  +5.416140e-04   	  +1.831169e-05   
9   	  +1.406022e+10   	  +2.389603e+07   	  +4.050088e+06   	  +1.716473e+07   	  +1.406022e+10   	  +2.390619e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.165568e-02   	  +3.680488e-05   	  -6.237981e-06   	  +2.643727e-05   
10  	  +4.692963e+08   	  +1.197651e+09   	  -1.231606e+09   	  +1.724244e+09   	  +1.317988e+09   	  +1.154940e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.264925e-05   	  +3.228106e-05   	  +3.319629e-05   	  +4.647468e-05   
11  	  -2.205940e+11   	  +3.930797e+10   	  -3.015500e+10   	  +8.608699e+10   	  +2.226455e+11   	  +5.129499e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.040518e-04   	  +1.854114e-05   	  +1.422378e-05   	  +4.060629e-05   
12  	  +4.048465e+12   	  +7.690912e+12   	  +7.783108e+11   	  +5.259855e+12   	  +4.122601e+12   	  +4.542720e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.341829e-05   	  +6.348507e-05   	  -6.424611e-06   	  +4.341777e-05   
13  	  +2.122421e+14   	  +1.587162e+14   	  -6.689710e+13   	  +1.452626e+14   	  +2.225352e+14   	  +1.304706e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.065938e-05   	  +2.292731e-05   	  +9.663603e-06   	  +2.098387e-05   
14  	  +8.827146e+16   	  +1.499926e+16   	  -3.196934e+17   	  +1.237610e+16   	  +3.316560e+17   	  +1.347319e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.231466e-04   	  +3.791751e-05   	  +8.081715e-04   	  +3.128625e-05   
15  	  +3.799988e+20   	  +1.052674e+18   	  +2.641860e+18   	  +9.473539e+17   	  +3.800080e+20   	  +1.054773e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.681087e-02   	  +4.656951e-05   	  -1.168739e-04   	  +4.191024e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2653020000e+06 	+2.5391770000e+06 	+2.5066420000e+06 	+2.6446770000e+06 	+2.5143590000e+06 	+2.4861320000e+06 	+2.5311900000e+06 	+2.3474950000e+06 	+2.5755410000e+06 	+2.4718940000e+06 	
+8.0867840000e+06 	+7.9403160000e+06 	+7.9078130000e+06 	+7.9067590000e+06 	+7.9430400000e+06 	+7.8883040000e+06 	+7.8609550000e+06 	+7.8490420000e+06 	+7.8568180000e+06 	+7.6912430000e+06 	
+1.3316814000e+07 	+1.3201200000e+07 	+1.3242285000e+07 	+1.3137098000e+07 	+1.3206426000e+07 	+1.3237314000e+07 	+1.3215253000e+07 	+1.3265241000e+07 	+1.3240853000e+07 	+1.3503463000e+07 	
+1.8840920000e+07 	+1.8857674000e+07 	+1.8830082000e+07 	+1.8815488000e+07 	+1.8874606000e+07 	+1.8937346000e+07 	+1.8885650000e+07 	+1.8982126000e+07 	+1.8839280000e+07 	+1.8856580000e+07 	
+2.5076370000e+07 	+2.5116652000e+07 	+2.5079710000e+07 	+2.5167660000e+07 	+2.5067006000e+07 	+2.5146842000e+07 	+2.5122982000e+07 	+2.5150808000e+07 	+2.5269166000e+07 	+2.5104902000e+07 	
+3.0981732000e+07 	+3.1177506000e+07 	+3.1212844000e+07 	+3.1249852000e+07 	+3.1245400000e+07 	+3.1146644000e+07 	+3.1157476000e+07 	+3.0905632000e+07 	+3.1111496000e+07 	+3.1101604000e+07 	
+3.7008204000e+07 	+3.6788956000e+07 	+3.6814844000e+07 	+3.6710712000e+07 	+3.6744296000e+07 	+3.6784852000e+07 	+3.6702828000e+07 	+3.6933352000e+07 	+3.6757916000e+07 	+3.6857476000e+07 	
+4.1480100000e+07 	+4.1421560000e+07 	+4.1477428000e+07 	+4.1395992000e+07 	+4.1440224000e+07 	+4.1425016000e+07 	+4.1476040000e+07 	+4.1547848000e+07 	+4.1416800000e+07 	+4.1461664000e+07 	
+4.4518004000e+07 	+4.4587124000e+07 	+4.4515728000e+07 	+4.4572428000e+07 	+4.4505372000e+07 	+4.4552240000e+07 	+4.4585264000e+07 	+4.4493072000e+07 	+4.4622116000e+07 	+4.4522024000e+07 	
+4.6721984000e+07 	+4.6761404000e+07 	+4.6739928000e+07 	+4.6843604000e+07 	+4.6797608000e+07 	+4.6753788000e+07 	+4.6819072000e+07 	+4.6687168000e+07 	+4.6750384000e+07 	+4.6779080000e+07 	
+4.8040536000e+07 	+4.8004924000e+07 	+4.8028872000e+07 	+4.7987768000e+07 	+4.8032084000e+07 	+4.8046152000e+07 	+4.8040292000e+07 	+4.8047988000e+07 	+4.8002156000e+07 	+4.8050988000e+07 	
+4.8703220000e+07 	+4.8678136000e+07 	+4.8707872000e+07 	+4.8601720000e+07 	+4.8681368000e+07 	+4.8618060000e+07 	+4.8632856000e+07 	+4.8759872000e+07 	+4.8630980000e+07 	+4.8649864000e+07 	
+4.8772324000e+07 	+4.8815380000e+07 	+4.8799704000e+07 	+4.8860040000e+07 	+4.8820388000e+07 	+4.8850600000e+07 	+4.8806700000e+07 	+4.8745692000e+07 	+4.8879716000e+07 	+4.8797184000e+07 	
+4.8126064000e+07 	+4.8176352000e+07 	+4.8186264000e+07 	+4.8211488000e+07 	+4.8130164000e+07 	+4.8226088000e+07 	+4.8181128000e+07 	+4.8081828000e+07 	+4.8192292000e+07 	+4.8188784000e+07 	
+4.6890036000e+07 	+4.6818052000e+07 	+4.6814200000e+07 	+4.6821040000e+07 	+4.6845792000e+07 	+4.6757852000e+07 	+4.6829540000e+07 	+4.6917440000e+07 	+4.6767768000e+07 	+4.6839124000e+07 	
+4.4883792000e+07 	+4.4922924000e+07 	+4.4905084000e+07 	+4.4813488000e+07 	+4.4898988000e+07 	+4.4843844000e+07 	+4.4888056000e+07 	+4.4905960000e+07 	+4.4857036000e+07 	+4.4908836000e+07 	
+4.2034076000e+07 	+4.1993112000e+07 	+4.2044036000e+07 	+4.2049416000e+07 	+4.1985296000e+07 	+4.2136476000e+07 	+4.2008040000e+07 	+4.1951612000e+07 	+4.2063972000e+07 	+4.1928868000e+07 	
+3.7265776000e+07 	+3.7229560000e+07 	+3.7259480000e+07 	+3.7301160000e+07 	+3.7321960000e+07 	+3.7295664000e+07 	+3.7434672000e+07 	+3.7267716000e+07 	+3.7357172000e+07 	+3.7335076000e+07 	
+3.1740250000e+07 	+3.1806670000e+07 	+3.1771350000e+07 	+3.1781342000e+07 	+3.1756254000e+07 	+3.1739526000e+07 	+3.1638322000e+07 	+3.1912064000e+07 	+3.1729594000e+07 	+3.1936346000e+07 	
+2.5997338000e+07 	+2.5920674000e+07 	+2.5901458000e+07 	+2.5845184000e+07 	+2.5891278000e+07 	+2.5848452000e+07 	+2.5851152000e+07 	+2.5866374000e+07 	+2.5917656000e+07 	+2.5752338000e+07 	
+1.9604396000e+07 	+1.9601832000e+07 	+1.9557214000e+07 	+1.9642404000e+07 	+1.9636238000e+07 	+1.9623268000e+07 	+1.9508716000e+07 	+1.9558576000e+07 	+1.9537454000e+07 	+1.9552504000e+07 	
+1.3788808000e+07 	+1.3798121000e+07 	+1.3821130000e+07 	+1.3853953000e+07 	+1.3784650000e+07 	+1.3781862000e+07 	+1.3992674000e+07 	+1.3828626000e+07 	+1.3914135000e+07 	+1.3891532000e+07 	
+8.3362410000e+06 	+8.3620550000e+06 	+8.5322580000e+06 	+8.3228990000e+06 	+8.3726160000e+06 	+8.3053010000e+06 	+8.3121960000e+06 	+8.2975520000e+06 	+8.5361700000e+06 	+8.3100130000e+06 	
+2.9807870000e+06 	+2.9993540000e+06 	+2.8574660000e+06 	+2.9950370000e+06 	+2.9477910000e+06 	+3.0504700000e+06 	+2.9584650000e+06 	+3.0289370000e+06 	+2.7132500000e+06 	+3.0743300000e+06 	
