########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0002A_160912_102834.dat
data                           	12/09/2016
hora                           	10:28:34
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.966611e+00
corrente_alim_principal_std(A) 	+2.629777e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.604111e-07   	  +1.490980e-07   	  +3.920836e-06   	  +1.282859e-07   	  +3.924116e-06   	  +1.274377e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.233356e-03   	  +1.146373e-03   	  -3.014621e-02   	  +9.863543e-04   
2   	  -1.223019e-05   	  +4.123416e-06   	  +2.519734e-05   	  +5.083782e-06   	  +2.800863e-05   	  +4.334427e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.645604e-03   	  +5.548164e-04   	  -3.390368e-03   	  +6.840362e-04   
3   	  -4.246878e-01   	  +3.128024e-04   	  -1.858257e-03   	  +9.079456e-05   	  +4.246919e-01   	  +3.126483e-04   	  +1.458537e-03   	  +6.800588e-05   	  +1.000000e+00   	  +7.365466e-04   	  +4.375584e-03   	  +2.137913e-04   
4   	  -1.596316e-02   	  +5.000675e-03   	  +8.597114e-02   	  +9.437040e-03   	  +8.744061e-02   	  +9.423307e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.577897e-04   	  +2.060615e-04   	  -3.542590e-03   	  +3.888696e-04   
5   	  -7.317464e+00   	  +5.697812e-01   	  +1.610095e+00   	  +5.789761e-01   	  +7.492508e+00   	  +5.490337e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.276754e-03   	  +4.108794e-04   	  -1.161068e-03   	  +4.175100e-04   
6   	  -2.589063e+01   	  +3.502507e+01   	  -5.287066e+01   	  +3.750241e+01   	  +5.886961e+01   	  +4.431730e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.267284e-04   	  +4.420010e-04   	  +6.672047e-04   	  +4.732640e-04   
7   	  +3.032565e+03   	  +1.130316e+03   	  +7.807711e+02   	  +1.177116e+03   	  +3.131462e+03   	  +1.142920e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.697187e-04   	  +2.496216e-04   	  -1.724273e-04   	  +2.599571e-04   
8   	  -1.118541e+04   	  +3.763760e+04   	  -2.190651e+05   	  +7.495465e+04   	  +2.193505e+05   	  +7.346227e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.322873e-05   	  +1.454596e-04   	  +8.466299e-04   	  +2.896803e-04   
9   	  +3.052806e+08   	  +3.620317e+06   	  +5.012712e+05   	  +6.972981e+06   	  +3.052810e+08   	  +3.592998e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.064703e-02   	  +2.448528e-04   	  -3.390246e-05   	  +4.716034e-04   
10  	  -1.206045e+08   	  +1.262781e+08   	  -3.147159e+08   	  +3.020784e+08   	  +3.370334e+08   	  +2.620442e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.427447e-04   	  +1.494599e-04   	  +3.724905e-04   	  +3.575330e-04   
11  	  +8.277544e+09   	  +7.271455e+09   	  -1.331146e+10   	  +1.023058e+10   	  +1.567523e+10   	  +8.648954e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.714494e-04   	  +1.506107e-04   	  +2.757149e-04   	  +2.119019e-04   
12  	  +3.125229e+11   	  +5.199628e+11   	  +5.394767e+11   	  +5.754385e+11   	  +6.234626e+11   	  +4.531470e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.132803e-04   	  +1.884712e-04   	  -1.955444e-04   	  +2.085794e-04   
13  	  +3.943000e+13   	  +4.770356e+13   	  -6.624975e+12   	  +4.849393e+13   	  +3.998268e+13   	  +3.829806e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.501137e-04   	  +3.025948e-04   	  +4.202376e-05   	  +3.076083e-04   
14  	  +2.748192e+15   	  +2.767514e+15   	  -7.347889e+15   	  +2.384216e+15   	  +7.845001e+15   	  +2.392073e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.050674e-04   	  +3.072123e-04   	  +8.156640e-04   	  +2.646637e-04   
15  	  +8.948891e+18   	  +3.234398e+17   	  +9.781917e+16   	  +2.899026e+17   	  +8.949426e+18   	  +3.225466e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.738425e-02   	  +6.283191e-04   	  -1.900250e-04   	  +5.631691e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5638300000e+05 	+2.5339200000e+05 	+2.4529700000e+05 	+2.3815800000e+05 	+2.6465900000e+05 	+2.1803600000e+05 	+1.9257300000e+05 	+2.3082800000e+05 	+2.2357200000e+05 	+2.0786000000e+05 	
+3.8694100000e+05 	+3.8811200000e+05 	+3.2630800000e+05 	+3.6237600000e+05 	+3.5626400000e+05 	+3.7188700000e+05 	+3.5620100000e+05 	+3.3970500000e+05 	+3.3454100000e+05 	+3.1937100000e+05 	
+4.8531600000e+05 	+4.8349100000e+05 	+4.3040100000e+05 	+4.4982100000e+05 	+4.4549300000e+05 	+5.0180800000e+05 	+5.1591700000e+05 	+4.7402100000e+05 	+4.7450700000e+05 	+4.8098700000e+05 	
+5.9502000000e+05 	+5.9863500000e+05 	+6.3246600000e+05 	+5.9761000000e+05 	+6.0339500000e+05 	+5.8533800000e+05 	+6.2612800000e+05 	+6.1736000000e+05 	+6.3287200000e+05 	+6.3985600000e+05 	
+7.4742800000e+05 	+7.5281800000e+05 	+7.9106300000e+05 	+7.5908100000e+05 	+7.6097400000e+05 	+7.3592900000e+05 	+7.3223500000e+05 	+7.7161300000e+05 	+7.6991200000e+05 	+7.6087700000e+05 	
+9.0954900000e+05 	+9.2711800000e+05 	+8.9534300000e+05 	+9.1642600000e+05 	+9.0665500000e+05 	+9.1951400000e+05 	+8.9017900000e+05 	+8.9958800000e+05 	+8.9083700000e+05 	+8.8534800000e+05 	
+1.0587180000e+06 	+1.0380080000e+06 	+9.9837100000e+05 	+1.0427340000e+06 	+1.0258540000e+06 	+1.0393840000e+06 	+1.0439660000e+06 	+1.0139730000e+06 	+1.0017550000e+06 	+1.0230880000e+06 	
+1.1280650000e+06 	+1.1276250000e+06 	+1.1263620000e+06 	+1.1008670000e+06 	+1.1290680000e+06 	+1.1229100000e+06 	+1.1332770000e+06 	+1.1042590000e+06 	+1.1364000000e+06 	+1.1319740000e+06 	
+1.1793870000e+06 	+1.1993130000e+06 	+1.2244340000e+06 	+1.1835430000e+06 	+1.1980600000e+06 	+1.1830840000e+06 	+1.1928550000e+06 	+1.2011490000e+06 	+1.2199020000e+06 	+1.1989550000e+06 	
+1.2605200000e+06 	+1.2492780000e+06 	+1.2520260000e+06 	+1.2580040000e+06 	+1.2333950000e+06 	+1.2537470000e+06 	+1.2593700000e+06 	+1.2693960000e+06 	+1.2557290000e+06 	+1.2436950000e+06 	
+1.2993570000e+06 	+1.2761450000e+06 	+1.2606770000e+06 	+1.2899450000e+06 	+1.2686360000e+06 	+1.2811960000e+06 	+1.2879030000e+06 	+1.2759420000e+06 	+1.2698130000e+06 	+1.2804110000e+06 	
+1.2969410000e+06 	+1.3019930000e+06 	+1.2952410000e+06 	+1.2879780000e+06 	+1.2976640000e+06 	+1.2792270000e+06 	+1.2871830000e+06 	+1.2754320000e+06 	+1.2867620000e+06 	+1.3043590000e+06 	
+1.2750900000e+06 	+1.3040090000e+06 	+1.3038670000e+06 	+1.2805080000e+06 	+1.2937360000e+06 	+1.2767000000e+06 	+1.2760450000e+06 	+1.2850840000e+06 	+1.2869880000e+06 	+1.2858180000e+06 	
+1.2885940000e+06 	+1.2809180000e+06 	+1.2684900000e+06 	+1.2766920000e+06 	+1.2752580000e+06 	+1.2894120000e+06 	+1.2871730000e+06 	+1.2861660000e+06 	+1.2850650000e+06 	+1.2615830000e+06 	
+1.2698860000e+06 	+1.2415340000e+06 	+1.2275610000e+06 	+1.2490690000e+06 	+1.2400690000e+06 	+1.2631020000e+06 	+1.2710240000e+06 	+1.2496070000e+06 	+1.2523510000e+06 	+1.2511840000e+06 	
+1.2025850000e+06 	+1.2049220000e+06 	+1.2204790000e+06 	+1.1884280000e+06 	+1.1856910000e+06 	+1.1916660000e+06 	+1.2087360000e+06 	+1.1969250000e+06 	+1.1947860000e+06 	+1.2178550000e+06 	
+1.1224620000e+06 	+1.1450900000e+06 	+1.1644740000e+06 	+1.1340620000e+06 	+1.1407160000e+06 	+1.1178530000e+06 	+1.1213820000e+06 	+1.1329170000e+06 	+1.1488850000e+06 	+1.1442860000e+06 	
+1.0349650000e+06 	+1.0244620000e+06 	+1.0106650000e+06 	+1.0454180000e+06 	+1.0194860000e+06 	+1.0243510000e+06 	+1.0016640000e+06 	+1.0251200000e+06 	+1.0103840000e+06 	+1.0074160000e+06 	
+9.3035700000e+05 	+8.9478900000e+05 	+8.5359600000e+05 	+8.9476100000e+05 	+9.1406100000e+05 	+9.1694600000e+05 	+9.1582100000e+05 	+8.9248200000e+05 	+8.8594800000e+05 	+8.8239300000e+05 	
+7.5485900000e+05 	+7.7605800000e+05 	+7.8333900000e+05 	+7.3558300000e+05 	+7.7628900000e+05 	+7.6159900000e+05 	+7.7944800000e+05 	+7.3838400000e+05 	+7.6998400000e+05 	+7.6668500000e+05 	
+5.9830600000e+05 	+6.2509600000e+05 	+6.7107300000e+05 	+6.0053400000e+05 	+6.0427800000e+05 	+6.1921100000e+05 	+6.3710400000e+05 	+6.3513500000e+05 	+6.5017700000e+05 	+6.3649800000e+05 	
+4.9625400000e+05 	+4.7950800000e+05 	+5.0976500000e+05 	+5.2955000000e+05 	+4.7208600000e+05 	+4.7187500000e+05 	+4.8083000000e+05 	+5.1592100000e+05 	+5.1591700000e+05 	+4.9501700000e+05 	
+4.0946300000e+05 	+3.5627000000e+05 	+3.2270800000e+05 	+3.9983300000e+05 	+3.8103100000e+05 	+3.5781600000e+05 	+3.4561500000e+05 	+3.5977900000e+05 	+3.1607000000e+05 	+3.5169100000e+05 	
+2.7193000000e+05 	+2.6526800000e+05 	+2.1348400000e+05 	+2.0278200000e+05 	+2.5948700000e+05 	+2.2958200000e+05 	+2.3234700000e+05 	+2.1376500000e+05 	+2.0654600000e+05 	+2.2356800000e+05 	
+8.3597000000e+04 	+1.5029200000e+05 	+1.2013100000e+05 	+7.9037000000e+04 	+1.0357200000e+05 	+1.3761700000e+05 	+1.3708500000e+05 	+8.9204000000e+04 	+1.3549800000e+05 	+1.2641500000e+05 	
-1.9886000000e+04 	-8.0170000000e+03 	+2.8468000000e+04 	+1.3850000000e+03 	-2.6365000000e+04 	+6.9010000000e+03 	+3.0243000000e+04 	+3.9424000000e+04 	+2.8705000000e+04 	+1.1715000000e+04 	
-1.0058600000e+05 	-1.5096400000e+05 	-9.1317000000e+04 	-7.4819000000e+04 	-1.1792100000e+05 	-1.1811700000e+05 	-1.2472600000e+05 	-9.0568000000e+04 	-1.0158300000e+05 	-9.7030000000e+04 	
-2.0394400000e+05 	-2.3915400000e+05 	-2.6518000000e+05 	-2.3626700000e+05 	-2.0827400000e+05 	-2.6692100000e+05 	-2.8200600000e+05 	-2.7525400000e+05 	-3.0289500000e+05 	-2.6534000000e+05 	
-3.8631700000e+05 	-3.3526700000e+05 	-3.8953300000e+05 	-4.0735700000e+05 	-3.6945100000e+05 	-3.8489400000e+05 	-3.7181200000e+05 	-4.1450000000e+05 	-3.8647400000e+05 	-4.0657400000e+05 	
-5.4320300000e+05 	-5.1679100000e+05 	-5.3530000000e+05 	-5.5376800000e+05 	-5.5714800000e+05 	-5.1093700000e+05 	-5.1405700000e+05 	-5.2424600000e+05 	-4.9375900000e+05 	-5.3331600000e+05 	
-6.2548000000e+05 	-6.8552800000e+05 	-6.5330900000e+05 	-6.3724600000e+05 	-6.7566800000e+05 	-6.5920200000e+05 	-6.2623200000e+05 	-6.0993700000e+05 	-6.4582600000e+05 	-6.3247000000e+05 	
-7.3957800000e+05 	-7.4223200000e+05 	-7.3256400000e+05 	-7.3816100000e+05 	-7.3234000000e+05 	-7.5856900000e+05 	-7.5386000000e+05 	-7.4244000000e+05 	-7.5864700000e+05 	-7.2686100000e+05 	
-8.0371600000e+05 	-7.7789900000e+05 	-8.1321700000e+05 	-8.2418700000e+05 	-7.9229800000e+05 	-8.1619800000e+05 	-8.2685300000e+05 	-8.3757200000e+05 	-8.2573500000e+05 	-8.3134200000e+05 	
-8.6302100000e+05 	-8.3448700000e+05 	-8.6599900000e+05 	-8.5911800000e+05 	-8.6284100000e+05 	-8.4094700000e+05 	-8.4790300000e+05 	-8.5921900000e+05 	-8.4452400000e+05 	-8.7509300000e+05 	
-8.7137700000e+05 	-8.9840000000e+05 	-8.9330400000e+05 	-8.7728300000e+05 	-9.0194800000e+05 	-8.8332100000e+05 	-8.7076100000e+05 	-8.7628200000e+05 	-8.8898200000e+05 	-8.7664800000e+05 	
-8.8120600000e+05 	-9.0832500000e+05 	-8.9185900000e+05 	-9.0221700000e+05 	-8.8873300000e+05 	-9.0939100000e+05 	-9.0135100000e+05 	-8.9928700000e+05 	-9.1085300000e+05 	-8.8465500000e+05 	
-8.9593700000e+05 	-8.8532100000e+05 	-8.8404400000e+05 	-9.1457700000e+05 	-8.8898600000e+05 	-9.0603200000e+05 	-9.0627200000e+05 	-9.0931000000e+05 	-8.9066600000e+05 	-9.0907300000e+05 	
