########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0050A_160912_103327.dat
data                           	12/09/2016
hora                           	10:33:27
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.989042e+01
corrente_alim_principal_std(A) 	+1.537438e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.374416e-06   	  +8.005490e-08   	  +5.576987e-06   	  +1.038019e-07   	  +1.090791e-05   	  +6.354284e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.275200e-03   	  +3.650902e-05   	  -2.543384e-03   	  +4.733881e-05   
2   	  -3.271635e-04   	  +4.128388e-06   	  +7.151589e-04   	  +4.497393e-06   	  +7.864402e-04   	  +4.249427e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.611050e-03   	  +3.294813e-05   	  -5.707591e-03   	  +3.589311e-05   
3   	  -7.159977e+00   	  +3.764673e-04   	  -8.449900e-04   	  +2.022597e-04   	  +7.159977e+00   	  +3.764782e-04   	  +3.933838e-05   	  +8.932107e-06   	  +1.000000e+00   	  +5.257940e-05   	  +1.180157e-04   	  +2.824865e-05   
4   	  -6.387719e-03   	  +2.192760e-02   	  +3.817497e-01   	  +2.466196e-02   	  +3.818031e-01   	  +2.456466e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.561249e-05   	  +5.359417e-05   	  -9.330503e-04   	  +6.027732e-05   
5   	  +4.541636e+01   	  +1.256976e+00   	  +2.283760e+00   	  +2.147368e+00   	  +4.547374e+01   	  +1.259421e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.942570e-03   	  +5.376400e-05   	  -9.768210e-05   	  +9.184826e-05   
6   	  -1.541933e+02   	  +7.539116e+01   	  -1.499882e+01   	  +1.077933e+02   	  +1.549210e+02   	  +8.738899e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.154165e-04   	  +5.643167e-05   	  +1.122689e-05   	  +8.068528e-05   
7   	  +3.601413e+04   	  +2.821306e+03   	  +4.813996e+02   	  +9.866361e+03   	  +3.601734e+04   	  +3.356634e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.717517e-04   	  +3.695649e-05   	  -6.305889e-06   	  +1.292402e-04   
8   	  +9.938929e+05   	  +2.508251e+05   	  -2.313778e+06   	  +4.782631e+05   	  +2.518212e+06   	  +4.791770e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.278338e-04   	  +5.749757e-05   	  +5.303960e-04   	  +1.096341e-04   
9   	  +5.398992e+09   	  +1.590554e+07   	  -5.759403e+06   	  +1.785011e+07   	  +5.398995e+09   	  +1.590650e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.165855e-02   	  +6.380654e-05   	  +2.310437e-05   	  +7.160733e-05   
10  	  -3.648858e+08   	  +1.546779e+09   	  -1.039153e+09   	  +1.075481e+09   	  +1.101354e+09   	  +9.725428e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.561602e-05   	  +1.085883e-04   	  +7.295152e-05   	  +7.550179e-05   
11  	  -1.074779e+11   	  +8.836079e+10   	  -5.940030e+10   	  +1.058146e+11   	  +1.228002e+11   	  +6.911341e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.320419e-04   	  +1.085556e-04   	  +7.297623e-05   	  +1.299984e-04   
12  	  -1.702727e+12   	  +4.996753e+12   	  -7.215805e+11   	  +7.925476e+12   	  +1.849313e+12   	  +4.729273e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.660799e-05   	  +1.074283e-04   	  +1.551371e-05   	  +1.703947e-04   
13  	  +2.240570e+14   	  +2.733538e+14   	  -2.143339e+13   	  +5.067811e+14   	  +2.250799e+14   	  +3.414981e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.429998e-05   	  +1.028476e-04   	  +8.064170e-06   	  +1.906730e-04   
14  	  +3.784808e+16   	  +3.303949e+16   	  -1.232337e+17   	  +1.812903e+16   	  +1.289148e+17   	  +1.981632e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.492016e-04   	  +2.175406e-04   	  +8.114029e-04   	  +1.193662e-04   
15  	  +1.457159e+20   	  +7.025185e+17   	  +8.743684e+17   	  +8.494216e+17   	  +1.457185e+20   	  +7.019273e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.679004e-02   	  +8.094737e-05   	  -1.007487e-04   	  +9.787421e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1737990000e+06 	+1.0872070000e+06 	+1.0383280000e+06 	+1.0923450000e+06 	+1.0410050000e+06 	+1.1164960000e+06 	+1.0231380000e+06 	+1.0617620000e+06 	+1.0363650000e+06 	+1.1159460000e+06 	
+3.1786980000e+06 	+3.1494220000e+06 	+3.0583800000e+06 	+3.1185830000e+06 	+3.0798220000e+06 	+3.0936160000e+06 	+3.2717160000e+06 	+3.0728950000e+06 	+3.1988210000e+06 	+3.1497810000e+06 	
+5.1465850000e+06 	+5.1288390000e+06 	+5.1378120000e+06 	+5.0712440000e+06 	+5.0496220000e+06 	+5.3285160000e+06 	+5.2774950000e+06 	+5.3466030000e+06 	+5.1611230000e+06 	+5.1182140000e+06 	
+7.4556570000e+06 	+7.5376880000e+06 	+7.4318210000e+06 	+7.4356990000e+06 	+7.6218610000e+06 	+7.4489160000e+06 	+7.4068890000e+06 	+7.3915120000e+06 	+7.3615880000e+06 	+7.6063430000e+06 	
+9.7347620000e+06 	+9.6942450000e+06 	+9.9363740000e+06 	+9.9217380000e+06 	+9.7668690000e+06 	+9.7215720000e+06 	+9.6996860000e+06 	+9.5383890000e+06 	+9.8335130000e+06 	+9.7181320000e+06 	
+1.2133876000e+07 	+1.2049885000e+07 	+1.2084070000e+07 	+1.2066243000e+07 	+1.2064592000e+07 	+1.2050190000e+07 	+1.2082098000e+07 	+1.2230153000e+07 	+1.2080221000e+07 	+1.2076257000e+07 	
+1.4211708000e+07 	+1.4229455000e+07 	+1.4201128000e+07 	+1.4235583000e+07 	+1.4285105000e+07 	+1.4151544000e+07 	+1.4148466000e+07 	+1.4319656000e+07 	+1.4241804000e+07 	+1.4229413000e+07 	
+1.5948616000e+07 	+1.6038161000e+07 	+1.6001268000e+07 	+1.6011082000e+07 	+1.6014905000e+07 	+1.6028727000e+07 	+1.6167651000e+07 	+1.6003978000e+07 	+1.5998293000e+07 	+1.6000456000e+07 	
+1.7196992000e+07 	+1.7228368000e+07 	+1.7227896000e+07 	+1.7171374000e+07 	+1.7268058000e+07 	+1.7419322000e+07 	+1.7257760000e+07 	+1.7209360000e+07 	+1.7238106000e+07 	+1.7184126000e+07 	
+1.8138388000e+07 	+1.8018368000e+07 	+1.8150502000e+07 	+1.8113210000e+07 	+1.8075252000e+07 	+1.8057160000e+07 	+1.8044602000e+07 	+1.8063134000e+07 	+1.8097596000e+07 	+1.8206260000e+07 	
+1.8633214000e+07 	+1.8603302000e+07 	+1.8541946000e+07 	+1.8600400000e+07 	+1.8557948000e+07 	+1.8542042000e+07 	+1.8546620000e+07 	+1.8573732000e+07 	+1.8588878000e+07 	+1.8564614000e+07 	
+1.8764386000e+07 	+1.8856906000e+07 	+1.8770234000e+07 	+1.8841224000e+07 	+1.8794140000e+07 	+1.8814296000e+07 	+1.8825980000e+07 	+1.8819928000e+07 	+1.8778736000e+07 	+1.8763160000e+07 	
+1.8844406000e+07 	+1.8857812000e+07 	+1.8866264000e+07 	+1.8844460000e+07 	+1.8868334000e+07 	+1.8888740000e+07 	+1.8897636000e+07 	+1.8853522000e+07 	+1.8876322000e+07 	+1.8839450000e+07 	
+1.8645234000e+07 	+1.8582182000e+07 	+1.8676164000e+07 	+1.8559832000e+07 	+1.8693538000e+07 	+1.8620282000e+07 	+1.8577548000e+07 	+1.8638268000e+07 	+1.8658078000e+07 	+1.8670176000e+07 	
+1.8125750000e+07 	+1.8145340000e+07 	+1.8148808000e+07 	+1.8130936000e+07 	+1.8109698000e+07 	+1.8086638000e+07 	+1.8093214000e+07 	+1.8102986000e+07 	+1.8095850000e+07 	+1.8233856000e+07 	
+1.7449356000e+07 	+1.7463452000e+07 	+1.7363360000e+07 	+1.7421022000e+07 	+1.7235382000e+07 	+1.7338208000e+07 	+1.7369590000e+07 	+1.7359610000e+07 	+1.7318028000e+07 	+1.7215512000e+07 	
+1.6116652000e+07 	+1.6134826000e+07 	+1.6138904000e+07 	+1.6195068000e+07 	+1.6234044000e+07 	+1.6264189000e+07 	+1.6283375000e+07 	+1.6234768000e+07 	+1.6350667000e+07 	+1.6226177000e+07 	
+1.4414271000e+07 	+1.4471021000e+07 	+1.4501536000e+07 	+1.4408152000e+07 	+1.4497623000e+07 	+1.4472476000e+07 	+1.4502430000e+07 	+1.4501500000e+07 	+1.4407748000e+07 	+1.4507663000e+07 	
+1.2338291000e+07 	+1.2255898000e+07 	+1.2341549000e+07 	+1.2355565000e+07 	+1.2357430000e+07 	+1.2412737000e+07 	+1.2451373000e+07 	+1.2288749000e+07 	+1.2356156000e+07 	+1.2380405000e+07 	
+1.0108444000e+07 	+1.0062416000e+07 	+9.9970080000e+06 	+1.0170651000e+07 	+1.0100801000e+07 	+1.0124328000e+07 	+9.8213410000e+06 	+1.0043502000e+07 	+1.0006139000e+07 	+9.9774950000e+06 	
+7.7239780000e+06 	+7.7321980000e+06 	+7.8497370000e+06 	+7.7710130000e+06 	+7.7775860000e+06 	+7.4470490000e+06 	+7.5829930000e+06 	+7.7004260000e+06 	+7.6832560000e+06 	+7.8599710000e+06 	
+5.5382860000e+06 	+5.6024390000e+06 	+5.4199170000e+06 	+5.0980430000e+06 	+5.2296320000e+06 	+5.4218170000e+06 	+5.5243860000e+06 	+5.4675140000e+06 	+5.4941650000e+06 	+5.2501700000e+06 	
+3.0769540000e+06 	+3.0045960000e+06 	+3.0933770000e+06 	+3.3094640000e+06 	+3.3054910000e+06 	+3.3772160000e+06 	+3.3745250000e+06 	+3.4588070000e+06 	+3.4126650000e+06 	+3.2935630000e+06 	
+1.2778030000e+06 	+1.2850290000e+06 	+1.3147410000e+06 	+1.3600170000e+06 	+1.1942680000e+06 	+1.3251850000e+06 	+1.2231140000e+06 	+1.0837770000e+06 	+1.0152670000e+06 	+1.2772200000e+06 	
