########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0070A_160912_104234.dat
data                           	12/09/2016
hora                           	10:42:34
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	17
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.985982e+01
corrente_alim_principal_std(A) 	+2.319499e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.962244e-06   	  +1.242053e-07   	  +6.292858e-06   	  +1.685364e-07   	  +1.178331e-05   	  +1.543518e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.199926e-03   	  +3.989541e-05   	  -2.021300e-03   	  +5.413480e-05   
2   	  -4.662331e-04   	  +5.725196e-06   	  +1.008561e-03   	  +1.046212e-05   	  +1.111112e-03   	  +8.822346e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.620740e-03   	  +3.218186e-05   	  -5.669218e-03   	  +5.880856e-05   
3   	  -1.016579e+01   	  +3.071288e-04   	  +1.326566e-04   	  +4.857078e-04   	  +1.016579e+01   	  +3.071238e-04   	  -4.349913e-06   	  +1.510909e-05   	  +1.000000e+00   	  +3.021200e-05   	  -1.304932e-05   	  +4.777866e-05   
4   	  +9.059035e-03   	  +1.796426e-02   	  +5.340274e-01   	  +3.108435e-02   	  +5.341042e-01   	  +3.103225e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.559477e-05   	  +3.092475e-05   	  -9.193068e-04   	  +5.351046e-05   
5   	  +5.710219e+01   	  +1.694558e+00   	  +2.295144e+00   	  +2.344924e+00   	  +5.714830e+01   	  +1.693167e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.720235e-03   	  +5.104949e-05   	  -6.914249e-05   	  +7.064214e-05   
6   	  -2.622255e+02   	  +7.663151e+01   	  -1.193121e+01   	  +9.505876e+01   	  +2.624968e+02   	  +8.268639e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.382445e-04   	  +4.039991e-05   	  +6.290098e-06   	  +5.011471e-05   
7   	  +4.907033e+04   	  +7.578836e+03   	  -1.115608e+03   	  +7.837947e+03   	  +4.908301e+04   	  +7.590050e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.527204e-04   	  +6.992197e-05   	  +1.029255e-05   	  +7.231251e-05   
8   	  +1.486691e+06   	  +3.230823e+05   	  -3.562521e+06   	  +2.940670e+05   	  +3.860286e+06   	  +2.679047e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.400324e-04   	  +5.216297e-05   	  +5.751837e-04   	  +4.747833e-05   
9   	  +7.651016e+09   	  +2.352924e+07   	  -4.932411e+06   	  +2.499092e+07   	  +7.651017e+09   	  +2.352955e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.161754e-02   	  +6.648063e-05   	  +1.393627e-05   	  +7.061053e-05   
10  	  -4.066416e+08   	  +1.613328e+09   	  -1.362420e+09   	  +2.032669e+09   	  +1.421811e+09   	  +1.423324e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.010653e-05   	  +7.977154e-05   	  +6.736530e-05   	  +1.005060e-04   
11  	  -1.189326e+11   	  +1.069585e+11   	  -9.492373e+10   	  +1.014210e+11   	  +1.521692e+11   	  +8.473963e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.029116e-04   	  +9.255049e-05   	  +8.213686e-05   	  +8.775894e-05   
12  	  +3.875689e+12   	  +9.342419e+12   	  -2.674157e+12   	  +7.011827e+12   	  +4.708724e+12   	  +6.576912e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.868813e-05   	  +1.414688e-04   	  +4.049377e-05   	  +1.061775e-04   
13  	  +2.637275e+14   	  +5.122175e+14   	  +2.000168e+13   	  +4.085843e+14   	  +2.644849e+14   	  +3.696925e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.988674e-05   	  +1.357356e-04   	  -5.300365e-06   	  +1.082732e-04   
14  	  +5.067208e+16   	  +2.692824e+16   	  -1.846912e+17   	  +2.451942e+16   	  +1.915163e+17   	  +2.720985e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.349883e-04   	  +1.248779e-04   	  +8.564925e-04   	  +1.137071e-04   
15  	  +2.067308e+20   	  +1.084772e+18   	  +1.768782e+18   	  +1.352132e+18   	  +2.067383e+20   	  +1.082234e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.677724e-02   	  +8.803473e-05   	  -1.435455e-04   	  +1.097323e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.5931300000e+06 	+1.6092810000e+06 	+1.6025470000e+06 	+1.2965410000e+06 	+1.3858620000e+06 	+1.4897530000e+06 	+1.4737050000e+06 	+1.3477980000e+06 	+1.3892660000e+06 	+1.3132490000e+06 	
+4.4352830000e+06 	+4.4561180000e+06 	+4.2339590000e+06 	+4.3017070000e+06 	+4.4711130000e+06 	+4.3737770000e+06 	+4.2580770000e+06 	+4.5675000000e+06 	+4.3468780000e+06 	+4.2301420000e+06 	
+7.2204760000e+06 	+7.2085830000e+06 	+7.1345600000e+06 	+7.5097250000e+06 	+7.2782020000e+06 	+7.4278370000e+06 	+7.0965830000e+06 	+7.3424330000e+06 	+7.3802450000e+06 	+7.7139950000e+06 	
+1.0365059000e+07 	+1.0262540000e+07 	+1.0482048000e+07 	+1.0279833000e+07 	+1.0311191000e+07 	+1.0287506000e+07 	+1.0637686000e+07 	+1.0208223000e+07 	+1.0385079000e+07 	+1.0365985000e+07 	
+1.3666330000e+07 	+1.3721396000e+07 	+1.3980751000e+07 	+1.3982107000e+07 	+1.3759369000e+07 	+1.3809680000e+07 	+1.3960126000e+07 	+1.3949623000e+07 	+1.3858143000e+07 	+1.3625581000e+07 	
+1.7355394000e+07 	+1.7362176000e+07 	+1.7074234000e+07 	+1.6999484000e+07 	+1.7193688000e+07 	+1.7254414000e+07 	+1.7054374000e+07 	+1.7036688000e+07 	+1.7037568000e+07 	+1.7206626000e+07 	
+2.0190482000e+07 	+2.0103330000e+07 	+2.0029448000e+07 	+2.0087400000e+07 	+2.0133138000e+07 	+2.0071486000e+07 	+1.9958536000e+07 	+2.0237260000e+07 	+2.0081858000e+07 	+2.0282754000e+07 	
+2.2511050000e+07 	+2.2660692000e+07 	+2.2648396000e+07 	+2.2720404000e+07 	+2.2736180000e+07 	+2.2610560000e+07 	+2.2795350000e+07 	+2.2644818000e+07 	+2.2684476000e+07 	+2.2555870000e+07 	
+2.4315418000e+07 	+2.4288462000e+07 	+2.4421210000e+07 	+2.4373490000e+07 	+2.4391502000e+07 	+2.4393118000e+07 	+2.4433800000e+07 	+2.4362126000e+07 	+2.4410234000e+07 	+2.4365722000e+07 	
+2.5677350000e+07 	+2.5612812000e+07 	+2.5617810000e+07 	+2.5541366000e+07 	+2.5557560000e+07 	+2.5613302000e+07 	+2.5566840000e+07 	+2.5608354000e+07 	+2.5631944000e+07 	+2.5595490000e+07 	
+2.6357476000e+07 	+2.6401308000e+07 	+2.6272636000e+07 	+2.6351064000e+07 	+2.6357260000e+07 	+2.6349322000e+07 	+2.6323006000e+07 	+2.6344508000e+07 	+2.6301514000e+07 	+2.6324970000e+07 	
+2.6558654000e+07 	+2.6568932000e+07 	+2.6644634000e+07 	+2.6616042000e+07 	+2.6611958000e+07 	+2.6604312000e+07 	+2.6641168000e+07 	+2.6611918000e+07 	+2.6658804000e+07 	+2.6625058000e+07 	
+2.6651904000e+07 	+2.6679934000e+07 	+2.6734580000e+07 	+2.6683986000e+07 	+2.6663272000e+07 	+2.6754942000e+07 	+2.6696852000e+07 	+2.6716232000e+07 	+2.6731514000e+07 	+2.6677076000e+07 	
+2.6442398000e+07 	+2.6459458000e+07 	+2.6374372000e+07 	+2.6423168000e+07 	+2.6424088000e+07 	+2.6389966000e+07 	+2.6315422000e+07 	+2.6419866000e+07 	+2.6284688000e+07 	+2.6403204000e+07 	
+2.5755484000e+07 	+2.5697472000e+07 	+2.5583436000e+07 	+2.5653498000e+07 	+2.5671710000e+07 	+2.5643842000e+07 	+2.5681950000e+07 	+2.5619842000e+07 	+2.5636416000e+07 	+2.5743072000e+07 	
+2.4367818000e+07 	+2.4588008000e+07 	+2.4601434000e+07 	+2.4574324000e+07 	+2.4578628000e+07 	+2.4508560000e+07 	+2.4705406000e+07 	+2.4576012000e+07 	+2.4611124000e+07 	+2.4510784000e+07 	
+2.3066376000e+07 	+2.2806632000e+07 	+2.3089288000e+07 	+2.2889912000e+07 	+2.2852726000e+07 	+2.3035946000e+07 	+2.2814980000e+07 	+2.2897188000e+07 	+2.3087632000e+07 	+2.2867634000e+07 	
+2.0486392000e+07 	+2.0423080000e+07 	+2.0342532000e+07 	+2.0429662000e+07 	+2.0428280000e+07 	+2.0403406000e+07 	+2.0368710000e+07 	+2.0501070000e+07 	+2.0187892000e+07 	+2.0442538000e+07 	
+1.7287416000e+07 	+1.7525848000e+07 	+1.7306986000e+07 	+1.7409152000e+07 	+1.7636518000e+07 	+1.7557242000e+07 	+1.7503404000e+07 	+1.7658620000e+07 	+1.7481672000e+07 	+1.7585860000e+07 	
+1.4200901000e+07 	+1.4156551000e+07 	+1.4220329000e+07 	+1.4440727000e+07 	+1.4210536000e+07 	+1.4033855000e+07 	+1.4414289000e+07 	+1.3973162000e+07 	+1.4377830000e+07 	+1.4137297000e+07 	
+1.0722152000e+07 	+1.0745192000e+07 	+1.0936840000e+07 	+1.0927178000e+07 	+1.0716888000e+07 	+1.0807566000e+07 	+1.0759565000e+07 	+1.0780828000e+07 	+1.0951461000e+07 	+1.1026010000e+07 	
+7.8434050000e+06 	+7.6885640000e+06 	+7.6396100000e+06 	+7.2424190000e+06 	+7.6314510000e+06 	+7.7236060000e+06 	+7.7376450000e+06 	+7.7521810000e+06 	+7.5943530000e+06 	+7.5732260000e+06 	
+4.8101340000e+06 	+4.6590380000e+06 	+4.7329630000e+06 	+4.7337020000e+06 	+4.7173520000e+06 	+4.6845160000e+06 	+4.5003950000e+06 	+4.5696180000e+06 	+4.2501100000e+06 	+4.3907030000e+06 	
+1.4703590000e+06 	+1.8133870000e+06 	+1.4650860000e+06 	+1.7418230000e+06 	+1.5902990000e+06 	+1.5520300000e+06 	+1.5373360000e+06 	+1.7278650000e+06 	+1.8000800000e+06 	+1.9070500000e+06 	
