########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-032\Medida 3\BS-032_S_BOB_+0130A_161020_135204.dat
date                           	20/10/2016
hour                           	13:52:04
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299712e+02
main_coil_current_std(A) 	+1.250137e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.239579e-05   	  +1.724442e-07   	  +1.076028e-05   	  +1.417566e-07   	  +2.484663e-05   	  +1.515612e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.930729e-03   	  +3.026603e-05   	  -1.888558e-03   	  +2.487998e-05   
2   	  -4.881412e-04   	  +6.483435e-06   	  +1.238643e-03   	  +8.048080e-06   	  +1.331360e-03   	  +7.685077e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.499306e-03   	  +1.991361e-05   	  -3.804443e-03   	  +2.471935e-05   
3   	  -1.860447e+01   	  +4.000471e-04   	  -4.645033e-03   	  +1.467754e-04   	  +1.860447e+01   	  +4.000412e-04   	  +8.322435e-05   	  +2.495085e-06   	  +1.000000e+00   	  +2.150274e-05   	  +2.496730e-04   	  +7.889259e-06   
4   	  +6.473817e-01   	  +2.409832e-02   	  +1.335175e+00   	  +3.002174e-02   	  +1.483845e+00   	  +2.829312e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.089494e-04   	  +2.266771e-05   	  -1.255911e-03   	  +2.823948e-05   
5   	  +1.046602e+02   	  +8.520187e-01   	  +1.329832e+00   	  +1.806618e+00   	  +1.046686e+02   	  +8.707219e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.722821e-03   	  +1.402517e-05   	  -2.189050e-05   	  +2.973892e-05   
6   	  -4.827964e+01   	  +8.445262e+01   	  +2.452142e+02   	  +1.041616e+02   	  +2.499219e+02   	  +9.631828e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.390788e-05   	  +2.432821e-05   	  -7.063868e-05   	  +3.000576e-05   
7   	  +6.436793e+04   	  +7.528102e+03   	  -5.303078e+03   	  +8.745028e+03   	  +6.458601e+04   	  +7.779410e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.244924e-04   	  +3.795076e-05   	  +2.673394e-05   	  +4.408554e-05   
8   	  +1.380581e+06   	  +4.081857e+05   	  -4.980533e+06   	  +6.549992e+05   	  +5.168338e+06   	  +5.690278e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.217966e-04   	  +3.601063e-05   	  +4.393887e-04   	  +5.778482e-05   
9   	  +1.407591e+10   	  +2.106953e+07   	  +2.687297e+07   	  +2.685773e+07   	  +1.407593e+10   	  +2.111689e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.173139e-02   	  +3.252865e-05   	  -4.148840e-05   	  +4.146488e-05   
10  	  -1.869348e+09   	  +1.684916e+09   	  -2.085367e+09   	  +1.855827e+09   	  +2.800575e+09   	  +1.242342e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.050558e-05   	  +4.552264e-05   	  +5.634191e-05   	  +5.014028e-05   
11  	  -1.882325e+11   	  +1.000872e+11   	  +5.714971e+10   	  +6.363334e+10   	  +1.967170e+11   	  +1.002081e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.899832e-05   	  +4.732230e-05   	  -2.702098e-05   	  +3.008651e-05   
12  	  +2.712757e+12   	  +4.964547e+12   	  -4.482807e+12   	  +4.365818e+12   	  +5.239714e+12   	  +3.116041e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.244586e-05   	  +4.107758e-05   	  +3.709157e-05   	  +3.612359e-05   
13  	  -4.602548e+14   	  +3.613366e+14   	  +2.721166e+14   	  +4.615271e+14   	  +5.346793e+14   	  +4.037383e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.664409e-05   	  +5.232090e-05   	  -3.940201e-05   	  +6.682832e-05   
14  	  +6.879493e+16   	  +4.531063e+16   	  -2.146174e+17   	  +3.777008e+16   	  +2.253739e+17   	  +3.760229e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.743242e-04   	  +1.148157e-04   	  +5.438340e-04   	  +9.570822e-05   
15  	  +3.810151e+20   	  +1.228079e+18   	  -8.702021e+16   	  +1.179814e+18   	  +3.810152e+20   	  +1.227101e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.689591e-02   	  +5.445852e-05   	  +3.858864e-06   	  +5.231823e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.6077990000e+06 	+2.6710200000e+06 	+2.5608600000e+06 	+2.4172810000e+06 	+2.5909000000e+06 	+2.6856760000e+06 	+2.5653100000e+06 	+2.5131140000e+06 	+2.4888430000e+06 	+2.6883140000e+06 	
+7.9832160000e+06 	+8.0433630000e+06 	+8.0250180000e+06 	+8.1566410000e+06 	+7.9698450000e+06 	+7.8343960000e+06 	+8.1795020000e+06 	+8.0469710000e+06 	+7.9641860000e+06 	+8.0807240000e+06 	
+1.3182427000e+07 	+1.3111444000e+07 	+1.3262918000e+07 	+1.3230273000e+07 	+1.3317189000e+07 	+1.3136405000e+07 	+1.3104960000e+07 	+1.3295684000e+07 	+1.3282106000e+07 	+1.2918953000e+07 	
+1.9163666000e+07 	+1.8946504000e+07 	+1.9265402000e+07 	+1.9132956000e+07 	+1.8869080000e+07 	+1.9057530000e+07 	+1.8803052000e+07 	+1.8912790000e+07 	+1.8959066000e+07 	+1.9036784000e+07 	
+2.4899676000e+07 	+2.5200270000e+07 	+2.4670144000e+07 	+2.4797270000e+07 	+2.5173360000e+07 	+2.5288988000e+07 	+2.5028588000e+07 	+2.5240804000e+07 	+2.5407302000e+07 	+2.5272502000e+07 	
+3.1162580000e+07 	+3.1021092000e+07 	+3.1117368000e+07 	+3.1253512000e+07 	+3.0979162000e+07 	+3.0930234000e+07 	+3.1268644000e+07 	+3.0998236000e+07 	+3.0789904000e+07 	+3.0974184000e+07 	
+3.6807104000e+07 	+3.6744492000e+07 	+3.6890216000e+07 	+3.6739112000e+07 	+3.6944728000e+07 	+3.6750544000e+07 	+3.6743532000e+07 	+3.6792676000e+07 	+3.6764548000e+07 	+3.6790296000e+07 	
+4.1412132000e+07 	+4.1489092000e+07 	+4.1396008000e+07 	+4.1312356000e+07 	+4.1380192000e+07 	+4.1540928000e+07 	+4.1378660000e+07 	+4.1358144000e+07 	+4.1480136000e+07 	+4.1406948000e+07 	
+4.4431440000e+07 	+4.4556792000e+07 	+4.4482832000e+07 	+4.4610092000e+07 	+4.4410400000e+07 	+4.4511576000e+07 	+4.4488292000e+07 	+4.4413756000e+07 	+4.4541400000e+07 	+4.4721244000e+07 	
+4.6729396000e+07 	+4.6586120000e+07 	+4.6630672000e+07 	+4.6702692000e+07 	+4.6623096000e+07 	+4.6460328000e+07 	+4.6707132000e+07 	+4.6769624000e+07 	+4.6564264000e+07 	+4.6408224000e+07 	
+4.7893556000e+07 	+4.7819664000e+07 	+4.7951064000e+07 	+4.7805792000e+07 	+4.7979176000e+07 	+4.7933836000e+07 	+4.7866032000e+07 	+4.7924936000e+07 	+4.7897480000e+07 	+4.7869296000e+07 	
+4.8407692000e+07 	+4.8574612000e+07 	+4.8500208000e+07 	+4.8475372000e+07 	+4.8484568000e+07 	+4.8570176000e+07 	+4.8496192000e+07 	+4.8451452000e+07 	+4.8615996000e+07 	+4.8569940000e+07 	
+4.8711048000e+07 	+4.8785876000e+07 	+4.8628568000e+07 	+4.8778488000e+07 	+4.8599384000e+07 	+4.8660924000e+07 	+4.8737860000e+07 	+4.8643056000e+07 	+4.8655132000e+07 	+4.8740144000e+07 	
+4.8130860000e+07 	+4.7938916000e+07 	+4.8056972000e+07 	+4.8039540000e+07 	+4.8029424000e+07 	+4.7995892000e+07 	+4.8043280000e+07 	+4.8083120000e+07 	+4.7929532000e+07 	+4.8020700000e+07 	
+4.6646216000e+07 	+4.6608740000e+07 	+4.6755508000e+07 	+4.6605592000e+07 	+4.6753544000e+07 	+4.6693712000e+07 	+4.6640872000e+07 	+4.6759960000e+07 	+4.6754744000e+07 	+4.6600576000e+07 	
+4.4608864000e+07 	+4.4917796000e+07 	+4.4766060000e+07 	+4.4683468000e+07 	+4.4533980000e+07 	+4.4849100000e+07 	+4.4782936000e+07 	+4.4767444000e+07 	+4.4866372000e+07 	+4.4762888000e+07 	
+4.2037068000e+07 	+4.1930248000e+07 	+4.1691628000e+07 	+4.1946864000e+07 	+4.2161980000e+07 	+4.1791372000e+07 	+4.1955288000e+07 	+4.1873900000e+07 	+4.1968764000e+07 	+4.1805004000e+07 	
+3.7323648000e+07 	+3.7096896000e+07 	+3.7394676000e+07 	+3.7293244000e+07 	+3.7155844000e+07 	+3.7215208000e+07 	+3.7224008000e+07 	+3.7116360000e+07 	+3.7031232000e+07 	+3.7460716000e+07 	
+3.1421774000e+07 	+3.1574034000e+07 	+3.1632586000e+07 	+3.1561412000e+07 	+3.1663234000e+07 	+3.1582248000e+07 	+3.1479308000e+07 	+3.1770794000e+07 	+3.1656888000e+07 	+3.1558326000e+07 	
+2.5686892000e+07 	+2.5814124000e+07 	+2.5682310000e+07 	+2.5625500000e+07 	+2.5740926000e+07 	+2.5809550000e+07 	+2.5743190000e+07 	+2.5647918000e+07 	+2.5754442000e+07 	+2.5806384000e+07 	
+1.9477824000e+07 	+1.9393446000e+07 	+1.9255362000e+07 	+1.9441144000e+07 	+1.9352086000e+07 	+1.9271016000e+07 	+1.9216096000e+07 	+1.9199508000e+07 	+1.9455622000e+07 	+1.9340690000e+07 	
+1.3807993000e+07 	+1.3734398000e+07 	+1.3878790000e+07 	+1.4063558000e+07 	+1.3692586000e+07 	+1.3859825000e+07 	+1.4105022000e+07 	+1.4019826000e+07 	+1.3726237000e+07 	+1.3687718000e+07 	
+8.2870700000e+06 	+8.3285450000e+06 	+8.4822340000e+06 	+8.1457120000e+06 	+8.2850290000e+06 	+8.3435310000e+06 	+8.2496450000e+06 	+8.2276500000e+06 	+8.1847330000e+06 	+8.3777860000e+06 	
+3.0811520000e+06 	+2.9966800000e+06 	+2.7939920000e+06 	+2.7830330000e+06 	+2.7302610000e+06 	+2.8110310000e+06 	+2.7497940000e+06 	+2.8719550000e+06 	+2.9421340000e+06 	+2.8926030000e+06 	
-2.6092380000e+06 	-2.5162750000e+06 	-2.5970330000e+06 	-2.3847590000e+06 	-2.2270530000e+06 	-2.2519710000e+06 	-2.3451530000e+06 	-2.4442000000e+06 	-2.4312380000e+06 	-2.3449050000e+06 	
-7.6113590000e+06 	-7.5948680000e+06 	-7.5852800000e+06 	-7.5931610000e+06 	-7.5250510000e+06 	-7.9185090000e+06 	-7.6437340000e+06 	-7.4536850000e+06 	-7.5075190000e+06 	-7.8572640000e+06 	
