########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-030\Medida 3\BS-030_S_BOB_+0110A_161019_130210.dat
date                           	19/10/2016
hour                           	13:02:10
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.099923e+02
main_coil_current_std(A) 	+1.146199e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.592412e-05   	  +1.070370e-07   	  +8.297385e-06   	  +2.007274e-07   	  +1.795617e-05   	  +1.614171e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.306019e-03   	  +2.222204e-05   	  -1.722627e-03   	  +4.167318e-05   
2   	  -1.336724e-04   	  +1.140006e-05   	  +1.488797e-03   	  +9.649423e-06   	  +1.494786e-03   	  +9.753637e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.856572e-04   	  +4.141859e-05   	  -5.409081e-03   	  +3.505818e-05   
3   	  -1.572801e+01   	  +4.910434e-04   	  -3.368931e-03   	  +3.012567e-04   	  +1.572801e+01   	  +4.910070e-04   	  +7.139989e-05   	  +6.058233e-06   	  +1.000000e+00   	  +3.122094e-05   	  +2.141994e-04   	  +1.915415e-05   
4   	  +1.428612e-01   	  +1.679097e-02   	  +6.609924e-01   	  +1.662794e-02   	  +6.762546e-01   	  +1.685412e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.589565e-04   	  +1.868271e-05   	  -7.354626e-04   	  +1.850131e-05   
5   	  +9.126748e+01   	  +1.076779e+00   	  +2.027754e+00   	  +1.090093e+00   	  +9.129000e+01   	  +1.075539e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.777126e-03   	  +2.096664e-05   	  -3.948367e-05   	  +2.122587e-05   
6   	  -1.550579e+02   	  +5.589945e+01   	  -3.855688e+01   	  +1.192686e+02   	  +1.597798e+02   	  +6.729699e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.283652e-05   	  +1.904793e-05   	  +1.313839e-05   	  +4.064118e-05   
7   	  +6.107823e+04   	  +5.139101e+03   	  +7.575384e+03   	  +5.140126e+03   	  +6.154621e+04   	  +5.559399e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.642208e-04   	  +3.064541e-05   	  -4.517342e-05   	  +3.065152e-05   
8   	  +1.556350e+05   	  +1.808543e+05   	  -4.960954e+06   	  +3.685913e+05   	  +4.963395e+06   	  +3.717969e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.624140e-05   	  +1.887318e-05   	  +5.177041e-04   	  +3.846461e-05   
9   	  +1.185732e+10   	  +3.426993e+07   	  +3.254516e+07   	  +2.581077e+07   	  +1.185737e+10   	  +3.428284e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.165414e-02   	  +6.258462e-05   	  -5.943480e-05   	  +4.713629e-05   
10  	  -3.211162e+08   	  +8.675392e+08   	  -5.869369e+08   	  +1.239437e+09   	  +6.690370e+08   	  +8.548996e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.026253e-05   	  +2.772564e-05   	  +1.875788e-05   	  +3.961109e-05   
11  	  -2.564182e+11   	  +5.472742e+10   	  +6.805584e+08   	  +5.857387e+10   	  +2.564191e+11   	  +5.428407e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.434100e-04   	  +3.060804e-05   	  -3.806237e-07   	  +3.275928e-05   
12  	  +1.917656e+12   	  +3.006220e+12   	  +2.864015e+12   	  +6.022211e+12   	  +3.446735e+12   	  +5.084486e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.876892e-05   	  +2.942316e-05   	  -2.803133e-05   	  +5.894195e-05   
13  	  -2.610340e+13   	  +2.053015e+14   	  +1.160891e+14   	  +2.421881e+14   	  +1.189877e+14   	  +1.258233e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.470989e-06   	  +3.516404e-05   	  -1.988375e-05   	  +4.148198e-05   
14  	  +7.509604e+15   	  +1.310051e+16   	  -1.986629e+17   	  +1.258798e+16   	  +1.988048e+17   	  +1.274430e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.250928e-05   	  +3.926745e-05   	  +5.954722e-04   	  +3.773120e-05   
15  	  +3.209336e+20   	  +1.862837e+18   	  +1.545853e+18   	  +1.548753e+18   	  +3.209373e+20   	  +1.862064e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.683441e-02   	  +9.771415e-05   	  -8.108693e-05   	  +8.123904e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.1939750000e+06 	+2.2088530000e+06 	+2.1877280000e+06 	+2.2016870000e+06 	+2.2202580000e+06 	+2.1391510000e+06 	+2.1979840000e+06 	+2.1066410000e+06 	+2.0596010000e+06 	+2.2036010000e+06 	
+6.5969020000e+06 	+6.6593730000e+06 	+6.7254930000e+06 	+6.5875290000e+06 	+6.7526700000e+06 	+6.8443480000e+06 	+6.6930740000e+06 	+6.7715610000e+06 	+6.6478170000e+06 	+6.6976410000e+06 	
+1.1178602000e+07 	+1.1304740000e+07 	+1.1134137000e+07 	+1.1299225000e+07 	+1.1201473000e+07 	+1.1065268000e+07 	+1.1332857000e+07 	+1.1378579000e+07 	+1.1112657000e+07 	+1.1474470000e+07 	
+1.6259905000e+07 	+1.6101340000e+07 	+1.6080386000e+07 	+1.6166368000e+07 	+1.6150437000e+07 	+1.6224590000e+07 	+1.6007062000e+07 	+1.6015456000e+07 	+1.6378386000e+07 	+1.5909957000e+07 	
+2.1338518000e+07 	+2.1236860000e+07 	+2.1400296000e+07 	+2.1396786000e+07 	+2.1291222000e+07 	+2.1259072000e+07 	+2.1394448000e+07 	+2.1224846000e+07 	+2.1256952000e+07 	+2.1291314000e+07 	
+2.6211128000e+07 	+2.6315608000e+07 	+2.6273154000e+07 	+2.6240490000e+07 	+2.6291546000e+07 	+2.6173746000e+07 	+2.6256364000e+07 	+2.6395552000e+07 	+2.6250502000e+07 	+2.6206042000e+07 	
+3.1168282000e+07 	+3.1151940000e+07 	+3.1078554000e+07 	+3.0995062000e+07 	+3.1079752000e+07 	+3.1227102000e+07 	+3.1110712000e+07 	+3.1151562000e+07 	+3.1113114000e+07 	+3.1238644000e+07 	
+3.4976464000e+07 	+3.4950316000e+07 	+3.5048592000e+07 	+3.5038040000e+07 	+3.5007988000e+07 	+3.5028788000e+07 	+3.4941068000e+07 	+3.4931316000e+07 	+3.5060884000e+07 	+3.4930248000e+07 	
+3.7505044000e+07 	+3.7523952000e+07 	+3.7541632000e+07 	+3.7652172000e+07 	+3.7533852000e+07 	+3.7561524000e+07 	+3.7613604000e+07 	+3.7522284000e+07 	+3.7523164000e+07 	+3.7599752000e+07 	
+3.9418588000e+07 	+3.9477212000e+07 	+3.9395572000e+07 	+3.9369560000e+07 	+3.9516076000e+07 	+3.9419500000e+07 	+3.9464812000e+07 	+3.9521116000e+07 	+3.9435468000e+07 	+3.9408068000e+07 	
+4.0607724000e+07 	+4.0554244000e+07 	+4.0583956000e+07 	+4.0449748000e+07 	+4.0541292000e+07 	+4.0494836000e+07 	+4.0489108000e+07 	+4.0579528000e+07 	+4.0540448000e+07 	+4.0553600000e+07 	
+4.1008568000e+07 	+4.0973000000e+07 	+4.1061472000e+07 	+4.1078348000e+07 	+4.0971900000e+07 	+4.1070868000e+07 	+4.1018188000e+07 	+4.0947172000e+07 	+4.1047008000e+07 	+4.1043972000e+07 	
+4.1085772000e+07 	+4.1140108000e+07 	+4.1086604000e+07 	+4.1247212000e+07 	+4.1146304000e+07 	+4.1145408000e+07 	+4.1210472000e+07 	+4.1110928000e+07 	+4.1134892000e+07 	+4.1093756000e+07 	
+4.0690028000e+07 	+4.0687020000e+07 	+4.0540292000e+07 	+4.0607896000e+07 	+4.0681728000e+07 	+4.0522528000e+07 	+4.0638180000e+07 	+4.0754832000e+07 	+4.0634536000e+07 	+4.0637168000e+07 	
+3.9489832000e+07 	+3.9410548000e+07 	+3.9652140000e+07 	+3.9323860000e+07 	+3.9535536000e+07 	+3.9590148000e+07 	+3.9425024000e+07 	+3.9505396000e+07 	+3.9509712000e+07 	+3.9535324000e+07 	
+3.7827564000e+07 	+3.7868352000e+07 	+3.7943868000e+07 	+3.8000640000e+07 	+3.7734872000e+07 	+3.7878876000e+07 	+3.7831840000e+07 	+3.7710028000e+07 	+3.7795424000e+07 	+3.7863588000e+07 	
+3.5292140000e+07 	+3.5376284000e+07 	+3.5228736000e+07 	+3.5389252000e+07 	+3.5381856000e+07 	+3.5331180000e+07 	+3.5446736000e+07 	+3.5440252000e+07 	+3.5411528000e+07 	+3.5279216000e+07 	
+3.1475554000e+07 	+3.1447940000e+07 	+3.1387458000e+07 	+3.1366218000e+07 	+3.1453650000e+07 	+3.1409738000e+07 	+3.1438850000e+07 	+3.1494314000e+07 	+3.1415258000e+07 	+3.1429872000e+07 	
+2.6775492000e+07 	+2.6681036000e+07 	+2.6864298000e+07 	+2.6618604000e+07 	+2.6811018000e+07 	+2.6780482000e+07 	+2.6666256000e+07 	+2.6718218000e+07 	+2.6826926000e+07 	+2.6747000000e+07 	
+2.1809524000e+07 	+2.1814592000e+07 	+2.1742386000e+07 	+2.1924460000e+07 	+2.1827722000e+07 	+2.1834076000e+07 	+2.1902846000e+07 	+2.1867984000e+07 	+2.1857676000e+07 	+2.1934690000e+07 	
+1.6403826000e+07 	+1.6569323000e+07 	+1.6554011000e+07 	+1.6617001000e+07 	+1.6469382000e+07 	+1.6462445000e+07 	+1.6566786000e+07 	+1.6480868000e+07 	+1.6410678000e+07 	+1.6484915000e+07 	
+1.1781529000e+07 	+1.1687051000e+07 	+1.1548473000e+07 	+1.1643913000e+07 	+1.1641858000e+07 	+1.1590587000e+07 	+1.1493358000e+07 	+1.1578406000e+07 	+1.1650460000e+07 	+1.1567329000e+07 	
+6.9895420000e+06 	+6.9070970000e+06 	+7.0796200000e+06 	+6.8433500000e+06 	+7.0220240000e+06 	+7.0976030000e+06 	+7.0623440000e+06 	+7.0574140000e+06 	+7.0233980000e+06 	+7.1685430000e+06 	
+2.4690720000e+06 	+2.4652400000e+06 	+2.5168330000e+06 	+2.5505690000e+06 	+2.4508210000e+06 	+2.4936970000e+06 	+2.5317960000e+06 	+2.4782570000e+06 	+2.4200810000e+06 	+2.4105960000e+06 	
