########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-032\Medida 1\BS-032_S_BOB_+0010A_161020_124651.dat
data                           	20/10/2016
hora                           	12:46:51
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.989649e+00
corrente_alim_principal_std(A) 	+9.840143e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.111987e-07   	  +1.669692e-07   	  +4.385654e-06   	  +1.629575e-07   	  +4.404889e-06   	  +1.652150e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.348791e-04   	  +3.390066e-04   	  -8.904432e-03   	  +3.308614e-04   
2   	  +1.493168e-05   	  +5.395795e-06   	  +9.413943e-05   	  +4.357184e-06   	  +9.531624e-05   	  +4.330515e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.305406e-04   	  +1.917191e-04   	  -3.344887e-03   	  +1.548160e-04   
3   	  -1.608245e+00   	  +2.694603e-04   	  +2.842080e-04   	  +1.267690e-04   	  +1.608245e+00   	  +2.694549e-04   	  -5.890776e-05   	  +2.492796e-05   	  +1.000000e+00   	  +1.675493e-04   	  -1.767194e-04   	  +7.882448e-05   
4   	  +1.544865e-01   	  +1.261707e-02   	  +1.470136e-01   	  +9.663363e-03   	  +2.132583e-01   	  +1.050239e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.681035e-03   	  +1.372918e-04   	  -1.599718e-03   	  +1.051512e-04   
5   	  -4.372233e+00   	  +5.717620e-01   	  +9.894932e-01   	  +3.574345e-01   	  +4.482803e+00   	  +5.735046e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.325826e-04   	  +1.088778e-04   	  -1.884243e-04   	  +6.806447e-05   
6   	  -9.987963e+00   	  +2.849567e+01   	  +9.764581e+00   	  +2.430255e+01   	  +1.396805e+01   	  +1.778665e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.328427e-05   	  +9.496004e-05   	  -3.253986e-05   	  +8.098673e-05   
7   	  +7.193739e+03   	  +1.815741e+03   	  -4.054470e+02   	  +1.535067e+03   	  +7.205156e+03   	  +1.803122e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.195221e-04   	  +1.058898e-04   	  +2.364472e-05   	  +8.952152e-05   
8   	  +1.002806e+05   	  +6.734644e+04   	  -4.663540e+05   	  +9.980102e+04   	  +4.770138e+05   	  +1.041488e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.023423e-04   	  +6.873102e-05   	  +4.759418e-04   	  +1.018528e-04   
9   	  +1.212951e+09   	  +3.859413e+06   	  +2.970759e+06   	  +6.220657e+06   	  +1.212955e+09   	  +3.845866e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.166304e-02   	  +6.892829e-05   	  -5.305711e-05   	  +1.110996e-04   
10  	  -2.878263e+08   	  +2.150082e+08   	  -3.546162e+08   	  +3.048622e+08   	  +4.567238e+08   	  +2.654833e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.995902e-05   	  +6.719999e-05   	  +1.108340e-04   	  +9.528353e-05   
11  	  +1.697484e+10   	  +1.317653e+10   	  +3.207543e+09   	  +1.982684e+10   	  +1.727523e+10   	  +1.202043e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.284488e-05   	  +7.206982e-05   	  -1.754385e-05   	  +1.084441e-04   
12  	  -4.538365e+11   	  +6.841549e+11   	  -2.880371e+11   	  +9.552001e+11   	  +5.375248e+11   	  +3.530707e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.343999e-05   	  +6.548545e-05   	  +2.757013e-05   	  +9.142915e-05   
13  	  +6.262131e+13   	  +3.395996e+13   	  +3.319490e+13   	  +6.221197e+13   	  +7.087545e+13   	  +4.131079e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.048940e-04   	  +5.688471e-05   	  -5.560319e-05   	  +1.042083e-04   
14  	  +5.309842e+15   	  +4.110005e+15   	  -1.799439e+16   	  +3.958592e+15   	  +1.876146e+16   	  +4.394922e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.556496e-04   	  +1.204783e-04   	  +5.274771e-04   	  +1.160399e-04   
15  	  +3.267969e+19   	  +5.619282e+17   	  -8.988209e+16   	  +7.273560e+17   	  +3.267981e+19   	  +5.565372e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.676418e-02   	  +2.882606e-04   	  +4.610815e-05   	  +3.731226e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.4693400000e+05 	+4.1552000000e+05 	+3.9548200000e+05 	+4.7892300000e+05 	+4.4869000000e+05 	+4.1310600000e+05 	+3.9802000000e+05 	+4.2449800000e+05 	+4.0189800000e+05 	+4.0926700000e+05 	
+8.7205900000e+05 	+8.7933900000e+05 	+8.3293300000e+05 	+8.4918100000e+05 	+8.7577700000e+05 	+8.9258600000e+05 	+8.8373800000e+05 	+8.5952000000e+05 	+8.5250000000e+05 	+8.5826200000e+05 	
+1.3058140000e+06 	+1.3463020000e+06 	+1.3581890000e+06 	+1.2983130000e+06 	+1.3163720000e+06 	+1.3093670000e+06 	+1.3597550000e+06 	+1.3497490000e+06 	+1.3504310000e+06 	+1.3454000000e+06 	
+1.8194570000e+06 	+1.7947710000e+06 	+1.8358010000e+06 	+1.8367800000e+06 	+1.8002370000e+06 	+1.7973240000e+06 	+1.7903320000e+06 	+1.8212450000e+06 	+1.8266720000e+06 	+1.8041660000e+06 	
+2.3703400000e+06 	+2.3562320000e+06 	+2.3469410000e+06 	+2.3748740000e+06 	+2.3832480000e+06 	+2.3858410000e+06 	+2.3629060000e+06 	+2.3392770000e+06 	+2.3381200000e+06 	+2.3383220000e+06 	
+2.9215080000e+06 	+2.9084640000e+06 	+2.9225860000e+06 	+2.8771550000e+06 	+2.9056900000e+06 	+2.9167730000e+06 	+2.9000690000e+06 	+2.8951750000e+06 	+2.9015800000e+06 	+2.9114170000e+06 	
+3.3549320000e+06 	+3.3893420000e+06 	+3.3933180000e+06 	+3.3807630000e+06 	+3.3336000000e+06 	+3.3514800000e+06 	+3.3681550000e+06 	+3.4036700000e+06 	+3.4040670000e+06 	+3.3945850000e+06 	
+3.7630450000e+06 	+3.7603340000e+06 	+3.7641330000e+06 	+3.8129660000e+06 	+3.7887440000e+06 	+3.7638450000e+06 	+3.7511290000e+06 	+3.7613830000e+06 	+3.7778950000e+06 	+3.7724090000e+06 	
+4.0543540000e+06 	+4.0447320000e+06 	+4.0104860000e+06 	+4.0328400000e+06 	+4.0617260000e+06 	+4.0524840000e+06 	+4.0251260000e+06 	+4.0194990000e+06 	+4.0055150000e+06 	+4.0036010000e+06 	
+4.2358650000e+06 	+4.2418740000e+06 	+4.2315860000e+06 	+4.2122760000e+06 	+4.2168360000e+06 	+4.2477950000e+06 	+4.2369670000e+06 	+4.2508560000e+06 	+4.2198620000e+06 	+4.2324070000e+06 	
+4.3116030000e+06 	+4.3284050000e+06 	+4.3645950000e+06 	+4.3574150000e+06 	+4.3163320000e+06 	+4.3087850000e+06 	+4.3403820000e+06 	+4.3512770000e+06 	+4.3688850000e+06 	+4.3675630000e+06 	
+4.3907220000e+06 	+4.3745300000e+06 	+4.3843740000e+06 	+4.4099550000e+06 	+4.4022360000e+06 	+4.3742550000e+06 	+4.3620150000e+06 	+4.3664400000e+06 	+4.3977980000e+06 	+4.3775860000e+06 	
+4.4241540000e+06 	+4.4160490000e+06 	+4.3738240000e+06 	+4.3907850000e+06 	+4.4214720000e+06 	+4.4328620000e+06 	+4.3956920000e+06 	+4.4005660000e+06 	+4.3697780000e+06 	+4.3737290000e+06 	
+4.3364770000e+06 	+4.3645110000e+06 	+4.3472690000e+06 	+4.3338430000e+06 	+4.3376550000e+06 	+4.3471620000e+06 	+4.3670510000e+06 	+4.3715580000e+06 	+4.3457890000e+06 	+4.3669790000e+06 	
+4.2123600000e+06 	+4.2081630000e+06 	+4.2636120000e+06 	+4.2640610000e+06 	+4.2162290000e+06 	+4.1951760000e+06 	+4.2188190000e+06 	+4.2357380000e+06 	+4.2583450000e+06 	+4.2528660000e+06 	
+4.0689650000e+06 	+4.0390000000e+06 	+4.0613490000e+06 	+4.0891890000e+06 	+4.0712670000e+06 	+4.0679780000e+06 	+4.0479850000e+06 	+4.0466440000e+06 	+4.0587930000e+06 	+4.0339600000e+06 	
+3.8382940000e+06 	+3.8339260000e+06 	+3.7853200000e+06 	+3.7800360000e+06 	+3.8332890000e+06 	+3.8405210000e+06 	+3.8321530000e+06 	+3.8113650000e+06 	+3.8002550000e+06 	+3.8175180000e+06 	
+3.3961360000e+06 	+3.4012720000e+06 	+3.4192540000e+06 	+3.3676850000e+06 	+3.3810530000e+06 	+3.3721390000e+06 	+3.4087570000e+06 	+3.4118780000e+06 	+3.4121650000e+06 	+3.4279910000e+06 	
+2.8983000000e+06 	+2.8960220000e+06 	+2.9527830000e+06 	+2.9766180000e+06 	+2.9216920000e+06 	+2.9114210000e+06 	+2.8865720000e+06 	+2.9356170000e+06 	+2.9433850000e+06 	+2.9161460000e+06 	
+2.4153810000e+06 	+2.4226670000e+06 	+2.3701640000e+06 	+2.4350790000e+06 	+2.4298820000e+06 	+2.4445720000e+06 	+2.4118150000e+06 	+2.3865060000e+06 	+2.3891190000e+06 	+2.3875960000e+06 	
+1.9073550000e+06 	+1.9192450000e+06 	+1.8685290000e+06 	+1.8719590000e+06 	+1.9220440000e+06 	+1.9056530000e+06 	+1.9084370000e+06 	+1.8828820000e+06 	+1.8768010000e+06 	+1.8911830000e+06 	
+1.3804670000e+06 	+1.3809530000e+06 	+1.4338850000e+06 	+1.3696840000e+06 	+1.3710670000e+06 	+1.3680680000e+06 	+1.3938240000e+06 	+1.4345650000e+06 	+1.4052620000e+06 	+1.4114950000e+06 	
+8.9621600000e+05 	+8.7605600000e+05 	+9.1475100000e+05 	+9.6508200000e+05 	+8.9286200000e+05 	+8.9555400000e+05 	+8.8440200000e+05 	+9.1008200000e+05 	+9.1767100000e+05 	+9.0609300000e+05 	
+4.5106400000e+05 	+4.5663100000e+05 	+4.1036800000e+05 	+4.4338300000e+05 	+4.5425000000e+05 	+4.4369100000e+05 	+4.2559800000e+05 	+4.0598500000e+05 	+4.3030200000e+05 	+4.0804900000e+05 	
