########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-008\Medida 2\BS008_S_BOB_+0050A_160912_164333.dat
data                           	12/09/2016
hora                           	16:43:33
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	18
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.986402e+01
corrente_alim_principal_std(A) 	+2.048574e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.525106e-06   	  +1.039848e-07   	  +2.936817e-06   	  +1.450036e-07   	  +7.155550e-06   	  +1.269630e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.913463e-03   	  +4.642925e-05   	  -1.311290e-03   	  +6.474418e-05   
2   	  -5.533366e-04   	  +3.113664e-06   	  +4.715997e-04   	  +1.033438e-05   	  +7.270403e-04   	  +6.732961e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.323638e-03   	  +2.432942e-05   	  -3.684966e-03   	  +8.075032e-05   
3   	  -7.313108e+00   	  +4.302783e-04   	  +9.073447e-03   	  +1.705543e-04   	  +7.313114e+00   	  +4.302693e-04   	  -4.135698e-04   	  +7.376050e-06   	  +1.000000e+00   	  +5.883658e-05   	  -1.240710e-03   	  +2.332173e-05   
4   	  +1.574593e-01   	  +1.579244e-02   	  +5.268267e-01   	  +2.277280e-02   	  +5.498544e-01   	  +2.395437e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.767944e-04   	  +3.779072e-05   	  -1.260677e-03   	  +5.449448e-05   
5   	  +3.084117e+01   	  +6.741425e-01   	  +5.565444e+00   	  +1.656214e+00   	  +3.133931e+01   	  +7.922607e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.291531e-03   	  +2.823097e-05   	  -2.330633e-04   	  +6.935705e-05   
6   	  -4.911635e+00   	  +6.572195e+01   	  +7.216452e+01   	  +7.911165e+01   	  +7.233148e+01   	  +4.145964e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.599467e-06   	  +4.816400e-05   	  -5.288541e-05   	  +5.797658e-05   
7   	  +2.779031e+04   	  +2.288696e+03   	  +1.371311e+04   	  +3.972803e+03   	  +3.098953e+04   	  +2.312699e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.564049e-04   	  +2.935205e-05   	  -1.758677e-04   	  +5.095036e-05   
8   	  +1.755489e+06   	  +3.408407e+05   	  -1.848449e+06   	  +3.059723e+05   	  +2.549216e+06   	  +3.742382e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.939910e-04   	  +7.649618e-05   	  +4.148544e-04   	  +6.867053e-05   
9   	  +5.509700e+09   	  +1.818210e+07   	  -1.835046e+07   	  +1.885898e+07   	  +5.509730e+09   	  +1.814085e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.163985e-02   	  +7.141187e-05   	  +7.207310e-05   	  +7.407035e-05   
10  	  +5.091486e+08   	  +9.632710e+08   	  -1.078041e+09   	  +1.160875e+09   	  +1.192227e+09   	  +7.735492e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.499523e-05   	  +6.620837e-05   	  +7.409683e-05   	  +7.979026e-05   
11  	  -5.766617e+10   	  +6.039103e+10   	  -6.374198e+10   	  +6.259575e+10   	  +8.595596e+10   	  +6.822106e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.936230e-05   	  +7.263983e-05   	  +7.667044e-05   	  +7.529172e-05   
12  	  +9.440853e+11   	  +5.666108e+12   	  +1.832885e+12   	  +3.812631e+12   	  +2.061738e+12   	  +2.324204e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.987246e-05   	  +1.192684e-04   	  -3.858119e-05   	  +8.025374e-05   
13  	  +9.609518e+13   	  +2.960811e+14   	  -1.511213e+14   	  +1.725713e+14   	  +1.790864e+14   	  +1.550959e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.539811e-05   	  +1.090659e-04   	  +5.566783e-05   	  +6.356926e-05   
14  	  +3.047806e+16   	  +1.247229e+16   	  -7.992297e+16   	  +1.036101e+16   	  +8.553709e+16   	  +1.058880e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.964735e-04   	  +8.040124e-05   	  +5.152146e-04   	  +6.679109e-05   
15  	  +1.491368e+20   	  +8.639789e+17   	  +3.493262e+17   	  +1.013234e+18   	  +1.491372e+20   	  +8.632243e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.682439e-02   	  +9.746703e-05   	  -3.940813e-05   	  +1.143048e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0526370000e+06 	+1.0226240000e+06 	+1.1423420000e+06 	+1.3058110000e+06 	+1.1912560000e+06 	+1.1739370000e+06 	+1.2011610000e+06 	+1.2231380000e+06 	+1.3257160000e+06 	+1.2401960000e+06 	
+3.2794160000e+06 	+3.3531180000e+06 	+3.1876820000e+06 	+3.1497590000e+06 	+3.1933700000e+06 	+3.2255740000e+06 	+3.2004020000e+06 	+3.2481540000e+06 	+3.2892160000e+06 	+3.1505460000e+06 	
+5.3042880000e+06 	+5.2921350000e+06 	+5.3279560000e+06 	+5.2541200000e+06 	+5.2829950000e+06 	+5.2990460000e+06 	+5.3040360000e+06 	+5.2327950000e+06 	+5.2492660000e+06 	+5.3481510000e+06 	
+7.4279170000e+06 	+7.4955900000e+06 	+7.4563960000e+06 	+7.5277220000e+06 	+7.5868480000e+06 	+7.5426490000e+06 	+7.5458280000e+06 	+7.6141220000e+06 	+7.6116720000e+06 	+7.6269430000e+06 	
+1.0260022000e+07 	+1.0194303000e+07 	+1.0161529000e+07 	+1.0063861000e+07 	+1.0023144000e+07 	+1.0002724000e+07 	+9.9522390000e+06 	+9.9498290000e+06 	+9.9187150000e+06 	+9.9454730000e+06 	
+1.2402414000e+07 	+1.2271179000e+07 	+1.2454123000e+07 	+1.2520529000e+07 	+1.2486815000e+07 	+1.2434866000e+07 	+1.2597509000e+07 	+1.2429002000e+07 	+1.2527240000e+07 	+1.2331733000e+07 	
+1.4566395000e+07 	+1.4686961000e+07 	+1.4613956000e+07 	+1.4602209000e+07 	+1.4614438000e+07 	+1.4696933000e+07 	+1.4626927000e+07 	+1.4764801000e+07 	+1.4633226000e+07 	+1.4805642000e+07 	
+1.6442024000e+07 	+1.6504438000e+07 	+1.6427490000e+07 	+1.6416333000e+07 	+1.6411420000e+07 	+1.6441503000e+07 	+1.6384487000e+07 	+1.6450750000e+07 	+1.6445722000e+07 	+1.6347915000e+07 	
+1.7690690000e+07 	+1.7576188000e+07 	+1.7661410000e+07 	+1.7676258000e+07 	+1.7663936000e+07 	+1.7657502000e+07 	+1.7677668000e+07 	+1.7636176000e+07 	+1.7663384000e+07 	+1.7720038000e+07 	
+1.8518166000e+07 	+1.8496894000e+07 	+1.8530130000e+07 	+1.8545738000e+07 	+1.8546200000e+07 	+1.8516876000e+07 	+1.8554130000e+07 	+1.8521570000e+07 	+1.8513948000e+07 	+1.8501698000e+07 	
+1.9078014000e+07 	+1.9129272000e+07 	+1.9073844000e+07 	+1.9027568000e+07 	+1.9042308000e+07 	+1.9036232000e+07 	+1.9028624000e+07 	+1.9045542000e+07 	+1.9027924000e+07 	+1.9048574000e+07 	
+1.9281344000e+07 	+1.9332554000e+07 	+1.9281586000e+07 	+1.9274796000e+07 	+1.9317838000e+07 	+1.9323636000e+07 	+1.9313782000e+07 	+1.9326350000e+07 	+1.9310498000e+07 	+1.9333158000e+07 	
+1.9384612000e+07 	+1.9315590000e+07 	+1.9359856000e+07 	+1.9376440000e+07 	+1.9346510000e+07 	+1.9337008000e+07 	+1.9372684000e+07 	+1.9338892000e+07 	+1.9360706000e+07 	+1.9315088000e+07 	
+1.9140420000e+07 	+1.9104390000e+07 	+1.9138850000e+07 	+1.9164976000e+07 	+1.9136994000e+07 	+1.9132166000e+07 	+1.9130144000e+07 	+1.9115598000e+07 	+1.9109978000e+07 	+1.9131578000e+07 	
+1.8614922000e+07 	+1.8641712000e+07 	+1.8610746000e+07 	+1.8526940000e+07 	+1.8579578000e+07 	+1.8616812000e+07 	+1.8558766000e+07 	+1.8606688000e+07 	+1.8596248000e+07 	+1.8563384000e+07 	
+1.7882110000e+07 	+1.7921896000e+07 	+1.7877982000e+07 	+1.7881202000e+07 	+1.7867532000e+07 	+1.7843718000e+07 	+1.7812322000e+07 	+1.7883570000e+07 	+1.7867662000e+07 	+1.7861572000e+07 	
+1.6557679000e+07 	+1.6603945000e+07 	+1.6582442000e+07 	+1.6775666000e+07 	+1.6741085000e+07 	+1.6782702000e+07 	+1.6745818000e+07 	+1.6769926000e+07 	+1.6819672000e+07 	+1.6730111000e+07 	
+1.4949000000e+07 	+1.4769203000e+07 	+1.4848361000e+07 	+1.4680567000e+07 	+1.4707822000e+07 	+1.4674082000e+07 	+1.4776513000e+07 	+1.4739256000e+07 	+1.4653116000e+07 	+1.4678758000e+07 	
+1.2609696000e+07 	+1.2614402000e+07 	+1.2636232000e+07 	+1.2661481000e+07 	+1.2697058000e+07 	+1.2620026000e+07 	+1.2654050000e+07 	+1.2543233000e+07 	+1.2633316000e+07 	+1.2763863000e+07 	
+1.0310885000e+07 	+1.0390437000e+07 	+1.0331480000e+07 	+1.0314563000e+07 	+1.0367302000e+07 	+1.0410904000e+07 	+1.0344120000e+07 	+1.0425755000e+07 	+1.0342718000e+07 	+1.0351596000e+07 	
+8.1547200000e+06 	+7.9876070000e+06 	+7.9954950000e+06 	+7.9225300000e+06 	+7.8317850000e+06 	+7.8766150000e+06 	+7.8927210000e+06 	+7.7882490000e+06 	+7.8721070000e+06 	+7.7648410000e+06 	
+5.5250390000e+06 	+5.7020370000e+06 	+5.6726320000e+06 	+5.7518380000e+06 	+5.6853890000e+06 	+5.6940030000e+06 	+5.6624840000e+06 	+5.7467270000e+06 	+5.7385850000e+06 	+5.6244550000e+06 	
+3.1483570000e+06 	+3.3395540000e+06 	+3.3569920000e+06 	+3.4674920000e+06 	+3.5846240000e+06 	+3.5831610000e+06 	+3.5651620000e+06 	+3.5709200000e+06 	+3.5897440000e+06 	+3.6225160000e+06 	
+1.3931900000e+06 	+1.2877510000e+06 	+1.2468810000e+06 	+1.0775980000e+06 	+1.1125740000e+06 	+1.1610120000e+06 	+1.1345520000e+06 	+1.2389870000e+06 	+1.1646420000e+06 	+1.4339240000e+06 	
-7.6051200000e+05 	-8.2758400000e+05 	-6.9838200000e+05 	-6.2200000000e+05 	-7.1633400000e+05 	-7.2629200000e+05 	-6.7900700000e+05 	-8.6207900000e+05 	-8.2353000000e+05 	-8.0466700000e+05 	
-2.5418820000e+06 	-2.6147540000e+06 	-2.7486190000e+06 	-2.8326240000e+06 	-2.7687430000e+06 	-2.8659420000e+06 	-2.7165570000e+06 	-2.7754270000e+06 	-2.8184030000e+06 	-3.0190530000e+06 	
-4.9584490000e+06 	-4.9392580000e+06 	-4.8249550000e+06 	-4.9028240000e+06 	-4.9382920000e+06 	-4.8612630000e+06 	-5.0887860000e+06 	-4.8766930000e+06 	-4.8713600000e+06 	-4.9342010000e+06 	
-7.2352950000e+06 	-7.1389660000e+06 	-7.2450740000e+06 	-7.0336360000e+06 	-7.1549090000e+06 	-7.1317950000e+06 	-7.1255320000e+06 	-7.1086880000e+06 	-7.0803560000e+06 	-6.9708660000e+06 	
