########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-009\Medida 2\BS009_S_BOB_+0000A_160912_142812.dat
date                           	12/09/2016
hour                           	14:28:12
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.033889e-02
main_coil_current_std(A) 	+2.100591e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.939647e-07   	  +1.021503e-07   	  +4.220470e-06   	  +7.311416e-08   	  +4.294502e-06   	  +6.868468e-08   	  +0.000000e+00   	  +0.000000e+00   	  -2.043712e-02   	  +2.629408e-03   	  -1.086374e-01   	  +1.882002e-03   
2   	  -1.069194e-05   	  +4.972804e-06   	  +2.415069e-05   	  +2.723167e-06   	  +2.641161e-05   	  +2.862814e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.816293e-03   	  +2.240051e-03   	  -1.087893e-02   	  +1.226679e-03   
3   	  -1.268543e-01   	  +1.936943e-04   	  +6.423935e-04   	  +1.285251e-04   	  +1.268560e-01   	  +1.940380e-04   	  -1.687742e-03   	  +3.191336e-04   	  +1.000000e+00   	  +1.526903e-03   	  -5.064024e-03   	  +1.013171e-03   
4   	  +1.468145e-02   	  +6.233955e-03   	  -3.624264e-03   	  +6.332629e-03   	  +1.512218e-02   	  +6.419992e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.025358e-03   	  +8.599959e-04   	  +4.999798e-04   	  +8.736082e-04   
5   	  -6.747788e+00   	  +5.073665e-01   	  -4.052932e-01   	  +5.801565e-01   	  +6.759949e+00   	  +5.377039e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.629042e-02   	  +1.224877e-03   	  +9.784531e-04   	  +1.400606e-03   
6   	  +8.902299e+00   	  +2.113596e+01   	  -5.459592e+01   	  +1.761226e+01   	  +5.531696e+01   	  +1.891223e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.761066e-04   	  +8.929576e-04   	  +2.306583e-03   	  +7.440871e-04   
7   	  +1.958451e+03   	  +8.717600e+02   	  +4.175057e+01   	  +1.286387e+03   	  +1.958896e+03   	  +4.438723e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.447970e-03   	  +6.445309e-04   	  -3.086805e-05   	  +9.510834e-04   
8   	  -2.416048e+04   	  +4.583607e+04   	  -8.598939e+04   	  +7.831146e+04   	  +8.931911e+04   	  +5.750544e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.126011e-04   	  +5.930513e-04   	  +1.112576e-03   	  +1.013235e-03   
9   	  +8.350963e+07   	  +2.952341e+06   	  -1.587134e+06   	  +2.476071e+06   	  +8.352471e+07   	  +2.945683e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.890861e-02   	  +6.684817e-04   	  +3.593657e-04   	  +5.606425e-04   
10  	  -1.962895e+08   	  +2.664523e+08   	  -3.704110e+06   	  +2.067015e+08   	  +1.963245e+08   	  +1.491284e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.777823e-04   	  +1.055797e-03   	  +1.467725e-05   	  +8.190393e-04   
11  	  +1.424763e+10   	  +1.258996e+10   	  +3.459564e+09   	  +8.517572e+09   	  +1.466163e+10   	  +9.984369e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.879650e-04   	  +8.730183e-04   	  -2.398946e-04   	  +5.906291e-04   
12  	  -1.074943e+11   	  +3.736974e+11   	  -7.314252e+11   	  +7.654978e+11   	  +7.392820e+11   	  +7.037793e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.304435e-04   	  +4.534790e-04   	  +8.875790e-04   	  +9.289258e-04   
13  	  +4.499499e+13   	  +3.496287e+13   	  +5.679248e+12   	  +3.951947e+13   	  +4.535199e+13   	  +3.988819e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.555190e-04   	  +7.424756e-04   	  -1.206052e-04   	  +8.392402e-04   
14  	  +2.547927e+15   	  +2.191080e+15   	  -3.171675e+15   	  +1.459211e+15   	  +4.068347e+15   	  +2.068598e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.468912e-04   	  +8.142756e-04   	  +1.178696e-03   	  +5.422896e-04   
15  	  +2.840990e+18   	  +1.611735e+17   	  -5.472236e+16   	  +1.280537e+17   	  +2.841517e+18   	  +1.602973e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.847655e-02   	  +1.048202e-03   	  +3.558902e-04   	  +8.328052e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8329900000e+05 	+1.9089000000e+05 	+1.9012300000e+05 	+1.9534400000e+05 	+2.0452300000e+05 	+1.8269400000e+05 	+2.1566000000e+05 	+1.8204100000e+05 	+1.9791200000e+05 	+1.7535700000e+05 	
+2.3627900000e+05 	+2.3671900000e+05 	+2.2819100000e+05 	+2.3668200000e+05 	+2.2208600000e+05 	+2.4161600000e+05 	+2.3483700000e+05 	+2.5596100000e+05 	+2.3789600000e+05 	+2.3554900000e+05 	
+2.6090600000e+05 	+2.6411100000e+05 	+2.5866200000e+05 	+2.6706500000e+05 	+2.5094500000e+05 	+2.7302000000e+05 	+2.5739200000e+05 	+2.6479800000e+05 	+2.7387700000e+05 	+2.7590300000e+05 	
+2.9733700000e+05 	+2.8566500000e+05 	+3.0355200000e+05 	+3.2010000000e+05 	+3.1743800000e+05 	+3.1168700000e+05 	+3.2397400000e+05 	+2.9150600000e+05 	+2.9811300000e+05 	+3.1528500000e+05 	
+3.4726600000e+05 	+3.6486900000e+05 	+3.6253600000e+05 	+3.6602300000e+05 	+3.7844100000e+05 	+3.4062000000e+05 	+3.6106900000e+05 	+3.5566100000e+05 	+3.5186300000e+05 	+3.2856800000e+05 	
+4.1093700000e+05 	+4.1623000000e+05 	+4.1315600000e+05 	+4.0871000000e+05 	+3.9943600000e+05 	+3.9753900000e+05 	+3.8814800000e+05 	+3.9582600000e+05 	+3.9704800000e+05 	+3.8331200000e+05 	
+4.4788500000e+05 	+4.2624700000e+05 	+4.3269000000e+05 	+4.2551300000e+05 	+4.2475700000e+05 	+4.5106600000e+05 	+4.2334000000e+05 	+4.3527200000e+05 	+4.1536000000e+05 	+4.4640100000e+05 	
+4.4768500000e+05 	+4.5032200000e+05 	+4.3941200000e+05 	+4.6141500000e+05 	+4.5524400000e+05 	+4.6431900000e+05 	+4.6765600000e+05 	+4.5492400000e+05 	+4.5849600000e+05 	+4.7231100000e+05 	
+4.6562200000e+05 	+4.8655900000e+05 	+4.9316600000e+05 	+5.0459600000e+05 	+5.1042900000e+05 	+4.7835100000e+05 	+5.0221500000e+05 	+4.8373800000e+05 	+5.0130000000e+05 	+4.7473600000e+05 	
+5.0228800000e+05 	+5.1793600000e+05 	+5.1497700000e+05 	+5.1760900000e+05 	+5.0544100000e+05 	+5.0549000000e+05 	+5.0101700000e+05 	+5.1226100000e+05 	+5.0841400000e+05 	+4.9033800000e+05 	
+5.1857900000e+05 	+5.0665200000e+05 	+5.1037900000e+05 	+5.0219500000e+05 	+4.9095400000e+05 	+5.1678100000e+05 	+4.9401600000e+05 	+5.0907100000e+05 	+4.9315700000e+05 	+5.2294900000e+05 	
+5.0588400000e+05 	+4.9299700000e+05 	+4.9652300000e+05 	+5.0688300000e+05 	+5.1576900000e+05 	+5.0770600000e+05 	+5.1297300000e+05 	+5.0183000000e+05 	+4.9523400000e+05 	+5.1929000000e+05 	
+4.9845200000e+05 	+5.0684300000e+05 	+5.0564500000e+05 	+5.2937300000e+05 	+5.2496500000e+05 	+4.9997900000e+05 	+5.2496900000e+05 	+5.0747800000e+05 	+5.1840700000e+05 	+4.9740600000e+05 	
+5.0752600000e+05 	+5.2025900000e+05 	+5.2002700000e+05 	+5.2698700000e+05 	+5.0407200000e+05 	+5.2124000000e+05 	+5.0731300000e+05 	+5.1709800000e+05 	+5.1237900000e+05 	+4.9239100000e+05 	
+5.2227400000e+05 	+5.0561400000e+05 	+5.0608400000e+05 	+4.9198000000e+05 	+4.9047100000e+05 	+5.1024200000e+05 	+4.8862200000e+05 	+4.9672700000e+05 	+4.8999100000e+05 	+5.0514400000e+05 	
+4.8193500000e+05 	+4.7453400000e+05 	+4.7579500000e+05 	+4.7110400000e+05 	+4.8330100000e+05 	+4.7071600000e+05 	+4.8851600000e+05 	+4.7234800000e+05 	+4.7349800000e+05 	+4.9175900000e+05 	
+4.5612000000e+05 	+4.6016500000e+05 	+4.5659500000e+05 	+4.7020600000e+05 	+4.8946700000e+05 	+4.4836800000e+05 	+4.8485800000e+05 	+4.6902600000e+05 	+4.6979400000e+05 	+4.6257700000e+05 	
+4.4794600000e+05 	+4.4449200000e+05 	+4.4159300000e+05 	+4.6349800000e+05 	+4.4947800000e+05 	+4.5052800000e+05 	+4.2256400000e+05 	+4.5356200000e+05 	+4.6058200000e+05 	+4.3766300000e+05 	
+3.9886600000e+05 	+3.9813900000e+05 	+4.1847600000e+05 	+3.9760400000e+05 	+4.0436200000e+05 	+4.3771700000e+05 	+3.9420200000e+05 	+4.0436500000e+05 	+3.8909200000e+05 	+4.0242000000e+05 	
+3.5729500000e+05 	+3.5538800000e+05 	+3.4140000000e+05 	+3.5637100000e+05 	+3.5828900000e+05 	+3.5890300000e+05 	+3.7402100000e+05 	+3.3326100000e+05 	+3.3065800000e+05 	+3.5254600000e+05 	
+3.0343300000e+05 	+3.4017000000e+05 	+3.1866000000e+05 	+3.1451300000e+05 	+3.3134000000e+05 	+3.0659100000e+05 	+3.2619700000e+05 	+3.2154900000e+05 	+3.2174800000e+05 	+3.0824300000e+05 	
+2.9100100000e+05 	+2.9637300000e+05 	+2.9277100000e+05 	+2.9369900000e+05 	+2.6541100000e+05 	+2.7125200000e+05 	+2.6824000000e+05 	+2.8957500000e+05 	+2.8079200000e+05 	+2.6862000000e+05 	
+2.5157200000e+05 	+2.2349000000e+05 	+2.4199500000e+05 	+2.3973800000e+05 	+2.3975800000e+05 	+2.5754000000e+05 	+2.3501200000e+05 	+2.5748000000e+05 	+2.4847300000e+05 	+2.6615800000e+05 	
+1.9225600000e+05 	+1.8260100000e+05 	+1.9431100000e+05 	+2.0598500000e+05 	+2.1773700000e+05 	+2.1049800000e+05 	+2.1441200000e+05 	+2.0374400000e+05 	+2.0539300000e+05 	+2.2680300000e+05 	
