########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45507
file                           	BS-011_S_BOB_130.0A_210202_094912.dat
date                           	02/02/2021
hour                           	09:49:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300189e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.989907e-05   	  +6.289192e-07   	  -7.715972e-06   	  +4.147155e-07   	  +2.134266e-05   	  +6.052443e-07   	  -3.699064e-01   	  +2.101714e-02   	  -7.154859e-03   	  +2.261327e-04   	  +2.774338e-03   	  +1.491140e-04   
2   	  -7.982974e-04   	  +2.081401e-05   	  +6.608235e-04   	  +3.100774e-05   	  +1.036324e-03   	  +2.545621e-05   	  -3.457293e-01   	  +1.318388e-02   	  +3.444404e-03   	  +8.980612e-05   	  -2.851250e-03   	  +1.337888e-04   
3   	  -1.931388e+01   	  +9.674895e-04   	  +3.407580e-02   	  +1.068730e-03   	  +1.931391e+01   	  +9.674899e-04   	  -5.881051e-04   	  +1.844491e-05   	  +1.000000e+00   	  +7.084217e-05   	  -1.764316e-03   	  +5.533490e-05   
4   	  -1.664385e-01   	  +1.106603e-01   	  -4.288647e-01   	  +1.029571e-01   	  +4.600290e-01   	  +1.039979e-01   	  +3.001496e-01   	  +5.960641e-02   	  +1.034126e-04   	  +6.875489e-05   	  +2.664608e-04   	  +6.396879e-05   
5   	  +1.110551e+02   	  +2.466380e+00   	  +1.580757e+01   	  +4.225473e+00   	  +1.121745e+02   	  +2.513324e+00   	  +2.827803e-02   	  +7.484272e-03   	  -8.280020e-04   	  +1.838884e-05   	  -1.178576e-04   	  +3.150420e-05   
6   	  -1.234729e+02   	  +1.492482e+02   	  -4.948554e+02   	  +2.337866e+02   	  +5.100269e+02   	  +2.296919e+02   	  +2.210460e-01   	  +5.080651e-02   	  +1.104740e-05   	  +1.335314e-05   	  +4.427496e-05   	  +2.091673e-05   
7   	  +4.205088e+04   	  +9.628399e+03   	  +4.546526e+04   	  +2.335500e+04   	  +6.193034e+04   	  +1.834988e+04   	  +1.177704e-01   	  +4.004995e-02   	  -4.514710e-05   	  +1.033736e-05   	  -4.881325e-05   	  +2.507468e-05   
8   	  -2.004277e+06   	  +1.211902e+06   	  -2.940704e+06   	  +6.878552e+05   	  +3.558773e+06   	  +8.882139e+05   	  +1.215689e-01   	  +3.771471e-02   	  +2.582192e-05   	  +1.561365e-05   	  +3.788691e-05   	  +8.862042e-06   
9   	  +1.577600e+10   	  +1.022396e+08   	  -8.193321e+07   	  +5.740025e+07   	  +1.577622e+10   	  +1.022386e+08   	  -5.770541e-04   	  +4.042789e-04   	  -2.439019e-03   	  +1.580702e-05   	  +1.266716e-05   	  +8.874253e-06   
10  	  -3.806648e+09   	  +6.165532e+09   	  -2.841763e+09   	  +6.462473e+09   	  +4.750388e+09   	  +6.273411e+09   	  +6.412742e-02   	  +1.338375e-01   	  +7.062311e-06   	  +1.143852e-05   	  +5.271993e-06   	  +1.198942e-05   
11  	  -2.038523e+11   	  +4.181762e+11   	  -4.145706e+11   	  +1.290268e+12   	  +4.619789e+11   	  +1.172472e+12   	  +1.012541e-01   	  +1.341835e-01   	  +4.538111e-06   	  +9.309790e-06   	  +9.228553e-06   	  +2.872504e-05   
12  	  -1.252791e+12   	  +6.125609e+13   	  +2.872024e+13   	  +6.607780e+13   	  +2.874755e+13   	  +6.606898e+13   	  -1.272670e-01   	  +1.775966e-01   	  +3.343160e-07   	  +1.636481e-05   	  -7.672197e-06   	  +1.765295e-05   
13  	  +1.009000e+15   	  +3.665443e+15   	  -2.379361e+15   	  +1.483443e+15   	  +2.584461e+15   	  +1.978136e+15   	  -8.997840e-02   	  +1.019077e-01   	  -3.234387e-06   	  +1.175086e-05   	  +7.627778e-06   	  +4.755694e-06   
14  	  +1.479833e+17   	  +5.283967e+17   	  -1.095614e+17   	  +4.082908e+17   	  +1.841270e+17   	  +4.892550e+17   	  -4.552176e-02   	  +1.762992e-01   	  -5.693572e-06   	  +2.032752e-05   	  +4.215209e-06   	  +1.570702e-05   
15  	  +5.177202e+20   	  +4.031532e+19   	  -7.538153e+17   	  +1.024726e+19   	  +5.177208e+20   	  +4.031528e+19   	  -9.706849e-05   	  +1.319556e-03   	  -2.390010e-04   	  +1.861126e-05   	  +3.480973e-07   	  +4.730569e-06   

magnetic_center_x(um) 	-20.666
magnetic_center_y(um) 	17.107


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7136205099181398e-06	1.721453394339265e-06	1.72490668091975e-06	1.7196845340095999e-06	1.711081440589525e-06	1.716346028501995e-06	1.724353044210625e-06	1.72421765853443e-06	1.7252952568468449e-06	1.7200541850568348e-06
4.729779777789925e-06	4.7242922346408645e-06	4.7290183033513645e-06	4.725593908005835e-06	4.7218317763508354e-06	4.716639864454995e-06	4.714059809885109e-06	4.720459778581875e-06	4.725053261154615e-06	4.72234733933882e-06
7.659611360395716e-06	7.667047830181931e-06	7.667270897400215e-06	7.659304978915534e-06	7.654898281544105e-06	7.6613797727986e-06	7.661579547857816e-06	7.660947076146715e-06	7.66898735037148e-06	7.667708073313005e-06
1.044710500536515e-05	1.0454819189361951e-05	1.04581714685944e-05	1.04500998395433e-05	1.0439151628814549e-05	1.043820560881055e-05	1.04450785875103e-05	1.04481119433344e-05	1.0444537492732299e-05	1.0449791666356e-05
1.29464862857317e-05	1.294962535212025e-05	1.2949038568875701e-05	1.295227169976e-05	1.294931717893295e-05	1.29467156239121e-05	1.294859691369905e-05	1.2957651292704799e-05	1.296062910568895e-05	1.295417001074095e-05
1.518067199867725e-05	1.518169327027785e-05	1.5184821586445348e-05	1.5174820291578097e-05	1.5176844917727802e-05	1.51722832379131e-05	1.5169653015619699e-05	1.5173646725089001e-05	1.5172976627579599e-05	1.5182734250625249e-05
1.707845801319985e-05	1.70901542605874e-05	1.70966294808719e-05	1.70889466517103e-05	1.70749570224892e-05	1.70864991832831e-05	1.70916933348089e-05	1.70905968116117e-05	1.7096724441215302e-05	1.70879217966994e-05
1.846559747719155e-05	1.846536634729615e-05	1.84726460429369e-05	1.84702612841604e-05	1.8472527790436398e-05	1.8457662017682603e-05	1.8455280842316398e-05	1.8464762542857598e-05	1.8468697126086502e-05	1.8455667850500747e-05
1.94816086332146e-05	1.94873026703098e-05	1.94876986370199e-05	1.9492672408891048e-05	1.9487768513501052e-05	1.947953383933055e-05	1.9479972806944548e-05	1.94869927054272e-05	1.9494551906972848e-05	1.9491916309564e-05
2.003873200009855e-05	2.004051474614165e-05	2.0045432975162998e-05	2.00340681931297e-05	2.00334482633448e-05	2.0029574598081153e-05	2.003158309889435e-05	2.002670428737645e-05	2.0029664183309098e-05	2.00234971362119e-05
1.997499031858385e-05	1.997914707317255e-05	1.9992448687842598e-05	1.999935212552005e-05	1.998884198655765e-05	1.99815999167152e-05	1.9980727356592797e-05	1.9993090118079448e-05	1.99997839263233e-05	1.99919183432955e-05
1.9514031318980852e-05	1.950727121766615e-05	1.951352605828615e-05	1.95118956071414e-05	1.9507342885842598e-05	1.950320225660025e-05	1.9500824664644352e-05	1.9504682204571498e-05	1.95044116571825e-05	1.951862704118355e-05
1.85472526209155e-05	1.855417039223415e-05	1.855332829108945e-05	1.8555487295086e-05	1.85566106938506e-05	1.8551885968916502e-05	1.85502734348134e-05	1.854916974480545e-05	1.85619033891301e-05	1.85710267487595e-05
1.71059768035761e-05	1.71133317508036e-05	1.7128485987997898e-05	1.7124861369661447e-05	1.711845065074265e-05	1.7106064597098902e-05	1.71094777942966e-05	1.71168112410623e-05	1.71111584131757e-05	1.71216613853175e-05
1.52798930139394e-05	1.52712157887446e-05	1.528118304122385e-05	1.528568738649345e-05	1.528733396298455e-05	1.527941462882195e-05	1.5269535169865497e-05	1.52773434183482e-05	1.5295631346815602e-05	1.528714225060245e-05
1.306019681578435e-05	1.306169109738695e-05	1.3066936312494751e-05	1.307013271343825e-05	1.3062210691713e-05	1.30596404915175e-05	1.306059994931505e-05	1.3055234690001599e-05	1.306331527757845e-05	1.306350430240775e-05
1.050631277849005e-05	1.05128847508231e-05	1.05221442800045e-05	1.05172538223982e-05	1.0515178132666498e-05	1.0512083858887e-05	1.051428675964495e-05	1.05204493274842e-05	1.0514984628569399e-05	1.051575416568015e-05
7.754523326184605e-06	7.74641586303937e-06	7.752117962809715e-06	7.754466887491095e-06	7.757442908769109e-06	7.7454456550188e-06	7.74304835431413e-06	7.744482613815875e-06	7.752481678834995e-06	7.748078564872879e-06
4.832061920297135e-06	4.828868654840111e-06	4.828470448501034e-06	4.831649380321785e-06	4.8349855342167495e-06	4.832068639188985e-06	4.82517550381073e-06	4.826842236980335e-06	4.83409640082713e-06	4.840843512283924e-06
1.788475910871385e-06	1.7956385858043701e-06	1.801029488888545e-06	1.7930231450691e-06	1.7933557302284801e-06	1.79228877016133e-06	1.795637354007695e-06	1.790374669781085e-06	1.790891240602355e-06	1.801177080551765e-06
-1.267898613832735e-06	-1.271609681907705e-06	-1.26352203949392e-06	-1.260452513633555e-06	-1.2636241666539798e-06	-1.26904463286328e-06	-1.269060198297215e-06	-1.2613998774218349e-06	-1.260303018284475e-06	-1.256772128499675e-06
-4.326701794070815e-06	-4.3267810769976e-06	-4.32818487752263e-06	-4.326033936195315e-06	-4.325710981447915e-06	-4.32891320542675e-06	-4.3304155497025245e-06	-4.334326840762504e-06	-4.32580504593677e-06	-4.32308255085474e-06
-7.2450413836121295e-06	-7.243552925046835e-06	-7.2411941459900854e-06	-7.24284878515436e-06	-7.244937016821125e-06	-7.23938452438254e-06	-7.24288013998365e-06	-7.242858639528745e-06	-7.2448416085539e-06	-7.23799998468147e-06
-1.00328781400055e-05	-1.003249202767865e-05	-1.002775744837115e-05	-1.002410147520935e-05	-1.003217041670765e-05	-1.0037122688116999e-05	-1.00271267683652e-05	-1.002860223706865e-05	-1.002915408207755e-05	-1.00348947034968e-05
-1.2557990985437399e-05	-1.2574153056448599e-05	-1.25652599308571e-05	-1.25667434622288e-05	-1.25577652306673e-05	-1.256094640212195e-05	-1.2568252973320249e-05	-1.256548747733235e-05	-1.256420192930585e-05	-1.25636196253291e-05
-1.480706486745605e-05	-1.480527943386015e-05	-1.481129239437355e-05	-1.4811109640507349e-05	-1.48058393415373e-05	-1.4808706068831699e-05	-1.48128180308015e-05	-1.48159812852145e-05	-1.48082733721808e-05	-1.480982140492805e-05
-1.66727498071834e-05	-1.667733477916505e-05	-1.666910368840485e-05	-1.66733858623048e-05	-1.667322102548025e-05	-1.66733016521923e-05	-1.66736671599247e-05	-1.66675019045228e-05	-1.667320131673345e-05	-1.6677426156088303e-05
-1.81656517997926e-05	-1.817101974665885e-05	-1.81691169564101e-05	-1.816620722820195e-05	-1.816498349398835e-05	-1.8166230520368902e-05	-1.81713691290449e-05	-1.816790218072225e-05	-1.816817272811125e-05	-1.81755832181787e-05
