########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45518
file                           	BS-011_S_BOB_004.0A_210202_095632.dat
date                           	02/02/2021
hour                           	09:56:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.008100e+00
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.300493e-08   	  +9.631447e-08   	  -4.279340e-06   	  +7.154209e-08   	  +4.280145e-06   	  +7.155302e-08   	  -1.551402e+00   	  +2.250072e-02   	  -7.567464e-04   	  +8.781790e-04   	  +3.901841e-02   	  +6.525649e-04   
2   	  +1.497373e-04   	  +5.836152e-06   	  +1.148608e-06   	  +5.403082e-06   	  +1.497417e-04   	  +5.836128e-06   	  +3.835335e-03   	  +1.804143e-02   	  -1.638335e-02   	  +6.386027e-04   	  -1.257694e-04   	  +5.911726e-04   
3   	  -7.616335e-01   	  +3.570116e-04   	  +2.973069e-02   	  +5.489758e-04   	  +7.622136e-01   	  +3.573820e-04   	  -1.300521e-02   	  +2.399742e-04   	  +1.000000e+00   	  +6.629050e-04   	  -3.903519e-02   	  +7.210195e-04   
4   	  -1.970427e-01   	  +2.692621e-02   	  +3.240558e-02   	  +1.700589e-02   	  +1.996896e-01   	  +2.671224e-02   	  -4.075013e-02   	  +2.170876e-02   	  +3.104479e-03   	  +4.242413e-04   	  -5.106183e-04   	  +2.679383e-04   
5   	  -1.050628e+01   	  +1.636936e+00   	  +4.048198e+00   	  +1.379645e+00   	  +1.125921e+01   	  +1.605997e+00   	  -7.355614e-02   	  +2.514458e-02   	  +1.986349e-03   	  +3.094924e-04   	  -7.653802e-04   	  +2.608461e-04   
6   	  -4.780529e+01   	  +4.768718e+01   	  +2.849126e+02   	  +9.776383e+01   	  +2.888954e+02   	  +9.673842e+01   	  -2.340926e-01   	  +2.869229e-02   	  +1.084523e-04   	  +1.081931e-04   	  -6.463795e-04   	  +2.218075e-04   
7   	  -3.719571e+02   	  +6.841273e+03   	  -9.764969e+02   	  +9.481661e+03   	  +1.044939e+03   	  +9.189174e+03   	  +1.724078e-01   	  +9.883530e-01   	  +1.009290e-05   	  +1.862584e-04   	  +2.658126e-05   	  +2.581448e-04   
8   	  +2.339808e+05   	  +7.400015e+05   	  +4.330123e+04   	  +6.078291e+05   	  +2.379538e+05   	  +7.360048e+05   	  +2.287411e-02   	  +3.218390e-01   	  -7.644194e-05   	  +2.417646e-04   	  -1.414691e-05   	  +1.985828e-04   
9   	  +5.685320e+08   	  +3.932073e+07   	  +1.232840e+07   	  +3.148137e+07   	  +5.686657e+08   	  +3.931741e+07   	  +2.409024e-03   	  +6.151928e-03   	  -2.228975e-03   	  +1.541604e-04   	  -4.833775e-05   	  +1.234227e-04   
10  	  -6.704288e+08   	  +4.261452e+09   	  -2.005890e+09   	  +2.430730e+09   	  +2.114964e+09   	  +2.671992e+09   	  +1.248239e-01   	  +1.945411e-01   	  +3.150543e-05   	  +2.004843e-04   	  +9.438334e-05   	  +1.143561e-04   
11  	  -6.001662e+10   	  +1.937582e+11   	  -1.119906e+11   	  +1.953442e+11   	  +1.270586e+11   	  +1.949914e+11   	  +9.807607e-02   	  +1.388860e-01   	  +3.385764e-05   	  +1.093866e-04   	  +6.324556e-05   	  +1.102819e-04   
12  	  -3.003114e+12   	  +1.290959e+13   	  -2.260433e+13   	  +1.659947e+13   	  +2.280295e+13   	  +1.654249e+13   	  +1.198928e-01   	  +4.744463e-02   	  +2.035383e-05   	  +8.745762e-05   	  +1.531092e-04   	  +1.124552e-04   
13  	  +4.755899e+14   	  +1.440429e+15   	  -8.263874e+13   	  +1.534436e+15   	  +4.827162e+14   	  +1.443271e+15   	  -1.323406e-02   	  +2.440935e-01   	  -3.869032e-05   	  +1.171004e-04   	  +6.728545e-06   	  +1.247427e-04   
14  	  +4.440759e+16   	  +9.484587e+16   	  -1.255936e+16   	  +1.170131e+17   	  +4.614945e+16   	  +9.666210e+16   	  -1.968728e-02   	  +1.787937e-01   	  -4.333735e-05   	  +9.252649e-05   	  +1.223011e-05   	  +1.141516e-04   
15  	  +2.444044e+19   	  +8.057948e+18   	  +6.419261e+16   	  +7.504312e+18   	  +2.444053e+19   	  +8.057944e+18   	  +1.750990e-04   	  +2.046959e-02   	  -2.860949e-04   	  +9.433086e-05   	  -7.721639e-07   	  +8.784959e-05   

magnetic_center_x(um) 	98.3
magnetic_center_y(um) 	0.754


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.666306667720615e-07	2.590684417214345e-07	2.6040667705732153e-07	2.640443692313975e-07	2.69035582221058e-07	2.6242841968837297e-07	2.585611373717835e-07	2.6425262689145e-07	2.63683816683633e-07	2.6517658653798e-07
3.708057731443815e-07	3.7484071981450397e-07	3.712560229018895e-07	3.7277020922491953e-07	3.7428187596335795e-07	3.81824112309894e-07	3.81520334400429e-07	3.765742219741585e-07	3.78973874290976e-07	3.822545413356565e-07
4.931712720690054e-07	4.945894622210595e-07	4.93526589480064e-07	4.990060139675639e-07	4.976122917809985e-07	4.93317407972456e-07	5.003594787922025e-07	5.00053265284368e-07	4.925526300781289e-07	4.9421281232754e-07
6.03868826942701e-07	6.01924939473941e-07	6.00442863856199e-07	6.095645437653945e-07	6.08774570025645e-07	6.080504974193355e-07	6.070443993167379e-07	6.126126811523524e-07	6.14871068762557e-07	6.12522871961111e-07
7.083670840302395e-07	7.1009406326537e-07	7.020539570135415e-07	7.027812770843765e-07	7.098178048181991e-07	7.09460471739487e-07	7.077552169221589e-07	7.063194456691075e-07	7.06268550061423e-07	7.111073281862034e-07
7.938654340478225e-07	7.94975451015039e-07	7.987714570845114e-07	7.998400408837764e-07	7.960998016187275e-07	8.027395787735401e-07	8.011357792269886e-07	8.06330490661362e-07	8.02392995922182e-07	8.018548126642136e-07
8.761620080121685e-07	8.707743523928145e-07	8.720938308215809e-07	8.7776060041729e-07	8.782903290694014e-07	8.719190276451864e-07	8.750699640813895e-07	8.797408258942665e-07	8.776913958285756e-07	8.724879498345014e-07
9.3534251362822e-07	9.343327761257555e-07	9.28824460402217e-07	9.342103243171105e-07	9.376220097578894e-07	9.421830736755325e-07	9.370169735234525e-07	9.370301873445506e-07	9.387153974671369e-07	9.453821621718325e-07
9.74485715232685e-07	9.783200749780274e-07	9.75734309349676e-07	9.733339851436735e-07	9.741820213093435e-07	9.774949950269334e-07	9.80548171582976e-07	9.737188656799555e-07	9.726571687451815e-07	9.73635327454769e-07
9.9629467911247e-07	9.9254195390606e-07	9.9757742759758e-07	1.005768316986405e-06	1.002029813434575e-06	9.999942130886151e-07	1.00190372222626e-06	1.01356917468807e-06	1.007855316856495e-06	1.00407773175024e-06
1.009283753318965e-06	1.0049956443931198e-06	1.00061985392617e-06	9.9970798828497e-07	1.00612486619404e-06	1.0074480400139151e-06	1.00392297326839e-06	9.99467004021095e-07	1.0028265620578102e-06	1.002575947381955e-06
9.774738305168181e-07	9.777919700582279e-07	9.80454778982715e-07	9.809688862105364e-07	9.821389812714255e-07	9.878591100687598e-07	9.8661701088082e-07	9.830609252504005e-07	9.829014635442556e-07	9.88622824138265e-07
9.498903148141374e-07	9.518006078223669e-07	9.541555795067074e-07	9.561075296460815e-07	9.491411583440018e-07	9.496741904512895e-07	9.542500919224411e-07	9.52361075405825e-07	9.52402508573875e-07	9.458008611318379e-07
8.907514663292305e-07	8.89624764113296e-07	8.87365816595306e-07	8.92056107204587e-07	8.985055717403115e-07	8.96368964049567e-07	8.934488215572765e-07	8.975549604883925e-07	8.99376956056096e-07	9.01089713636351e-07
8.24767466554017e-07	8.30308704848901e-07	8.236723431309595e-07	8.22913108322655e-07	8.23289702225327e-07	8.283739438752815e-07	8.272283727706299e-07	8.19546887385036e-07	8.20684283837674e-07	8.23563945004943e-07
7.32640649516761e-07	7.311519109976225e-07	7.372582641096091e-07	7.385712476093245e-07	7.389912343569509e-07	7.387220307464195e-07	7.41396429759791e-07	7.42867139251743e-07	7.40787362190047e-07	7.416076829259e-07
6.34035868642985e-07	6.350108918695449e-07	6.282105891841594e-07	6.426570470807985e-07	6.373912833624026e-07	6.32781395495379e-07	6.350455501547005e-07	6.36180594994994e-07	6.402092427037855e-07	6.31956819461223e-07
5.28835935256223e-07	5.268987666795099e-07	5.265017921374055e-07	5.286385118097465e-07	5.33965305464745e-07	5.39494561735403e-07	5.320513730566486e-07	5.279376753719551e-07	5.31869179099022e-07	5.3935156131498e-07
4.09422073630643e-07	4.1172914521325697e-07	4.112195172467345e-07	4.14119950988876e-07	4.08910849927183e-07	4.091619965151535e-07	4.143967413483595e-07	4.09895867505887e-07	4.08520594277224e-07	4.06877937137963e-07
2.9058043764965246e-07	2.89112639677535e-07	2.939034897054115e-07	3.000018361376315e-07	2.99957183500529e-07	2.9566397941494897e-07	2.9786315678848445e-07	2.99120569451398e-07	2.996605164184525e-07	3.01304573326931e-07
1.749145700103205e-07	1.7072496284240498e-07	1.678348453992635e-07	1.700078470889735e-07	1.712895877404045e-07	1.7366773960251401e-07	1.6771474520286451e-07	1.66137401293982e-07	1.7030268047338e-07	1.706167746817465e-07
4.507601133241185e-08	4.81014794573283e-08	5.1534357403685945e-08	4.9964309791762247e-08	5.11512160805742e-08	5.590972094182985e-08	5.673440545805465e-08	5.4035982905983994e-08	5.238881851000025e-08	5.77053623551634e-08
-6.44670139138273e-08	-6.859441533890896e-08	-6.320784454061725e-08	-5.89049190580261e-08	-6.561098928159055e-08	-6.694742591407e-08	-6.570512375958115e-08	-5.86098897059587e-08	-6.25766326223252e-08	-6.879549218296925e-08
-1.8271503577693951e-07	-1.8548569691749252e-07	-1.86925695473374e-07	-1.7833181253476e-07	-1.7254723836405048e-07	-1.7345339294648852e-07	-1.783578342439765e-07	-1.80522759265533e-07	-1.76004836234277e-07	-1.7115025471522302e-07
-2.758065737395905e-07	-2.7346565573797697e-07	-2.782860968864515e-07	-2.7524565823004203e-07	-2.8033379123823396e-07	-2.731733559358e-07	-2.749611131491625e-07	-2.7730729428295497e-07	-2.77297523894004e-07	-2.75848286861484e-07
-3.786680807138575e-07	-3.7971230852913196e-07	-3.73086305103203e-07	-3.707877161218205e-07	-3.6974236849117195e-07	-3.70518288548293e-07	-3.65227972878285e-07	-3.66614052325051e-07	-3.67653268966714e-07	-3.67290364806605e-07
-4.4171676449877797e-07	-4.477361079580565e-07	-4.48335909055689e-07	-4.413190900720155e-07	-4.432696124467975e-07	-4.447066154966225e-07	-4.4913534523517146e-07	-4.49659922736602e-07	-4.422780159530175e-07	-4.4434107977052254e-07
-5.11302146435324e-07	-5.10883335493919e-07	-5.100241011746075e-07	-5.087886088972164e-07	-5.051452896509945e-07	-5.01855888046515e-07	-5.02517195002412e-07	-5.069476324592981e-07	-5.054601257370315e-07	-5.01560760710627e-07
