########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45513
file                           	BS-011_S_BOB_050.0A_210202_095316.dat
date                           	02/02/2021
hour                           	09:53:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.003209e-05   	  +1.302823e-07   	  -5.362391e-06   	  +1.220865e-07   	  +1.137532e-05   	  +1.285062e-07   	  -4.908838e-01   	  +1.089680e-02   	  -9.132966e-03   	  +1.186079e-04   	  +4.881790e-03   	  +1.111452e-04   
2   	  -2.748806e-05   	  +7.950913e-06   	  +2.462195e-04   	  +7.454268e-06   	  +2.477491e-04   	  +7.460583e-06   	  -7.298081e-01   	  +1.603434e-02   	  +3.002961e-04   	  +8.685977e-05   	  -2.689824e-03   	  +8.143444e-05   
3   	  -7.628112e+00   	  +5.923514e-04   	  +5.161102e-02   	  +7.194125e-04   	  +7.628286e+00   	  +5.923579e-04   	  -2.255265e-03   	  +3.143595e-05   	  +1.000000e+00   	  +1.098190e-04   	  -6.765900e-03   	  +9.431215e-05   
4   	  -3.581574e-01   	  +3.746660e-02   	  -1.407322e-01   	  +2.868061e-02   	  +3.848146e-01   	  +3.641451e-02   	  +9.360003e-02   	  +1.949323e-02   	  +5.634267e-04   	  +5.893979e-05   	  +2.213903e-04   	  +4.511828e-05   
5   	  +2.802951e+01   	  +1.928548e+00   	  +8.949647e+00   	  +1.903111e+00   	  +2.942362e+01   	  +1.926209e+00   	  +6.181244e-02   	  +1.295203e-02   	  -5.291300e-04   	  +3.640627e-05   	  -1.689488e-04   	  +3.592606e-05   
6   	  -8.983750e+01   	  +1.289218e+02   	  -4.969440e+01   	  +1.454072e+02   	  +1.026660e+02   	  +1.329677e+02   	  +8.421086e-02   	  +2.300613e-01   	  +2.035049e-05   	  +2.920471e-05   	  +1.125740e-05   	  +3.293916e-05   
7   	  +1.779620e+04   	  +8.756266e+03   	  +1.763291e+04   	  +1.331722e+04   	  +2.505243e+04   	  +1.124928e+04   	  +1.115413e-01   	  +6.438184e-02   	  -4.837783e-05   	  +2.380274e-05   	  -4.793346e-05   	  +3.620108e-05   
8   	  -9.050301e+05   	  +6.237786e+05   	  -1.041542e+06   	  +1.268020e+06   	  +1.379815e+06   	  +1.040933e+06   	  +1.069266e-01   	  +8.658198e-02   	  +2.952203e-05   	  +2.034790e-05   	  +3.397394e-05   	  +4.136331e-05   
9   	  +6.272973e+09   	  +7.212480e+07   	  -1.380380e+07   	  +5.114124e+07   	  +6.272989e+09   	  +7.212471e+07   	  -2.445018e-04   	  +9.058479e-04   	  -2.455521e-03   	  +2.823352e-05   	  +5.402705e-06   	  +2.001897e-05   
10  	  -2.973574e+09   	  +3.139797e+09   	  +6.613058e+08   	  +3.650631e+09   	  +3.046222e+09   	  +3.165723e+09   	  -2.188329e-02   	  +1.191040e-01   	  +1.396799e-05   	  +1.474868e-05   	  -3.107199e-06   	  +1.714824e-05   
11  	  +2.233526e+11   	  +3.703228e+11   	  +3.026143e+09   	  +3.726893e+11   	  +2.233731e+11   	  +3.703232e+11   	  +1.231627e-03   	  +1.516781e-01   	  -1.259018e-05   	  +2.087437e-05   	  -1.709063e-07   	  +2.100776e-05   
12  	  -2.642085e+12   	  +2.311762e+13   	  -4.778013e+13   	  +3.823533e+13   	  +4.785312e+13   	  +3.819833e+13   	  +1.262963e-01   	  +4.036430e-02   	  +1.787704e-06   	  +1.563714e-05   	  +3.232064e-05   	  +2.586300e-05   
13  	  -1.619926e+14   	  +2.047213e+15   	  -2.443141e+14   	  +1.103418e+15   	  +2.931398e+14   	  +1.457942e+15   	  +7.579242e-02   	  +4.754649e-01   	  +1.314777e-06   	  +1.661722e-05   	  +1.983137e-06   	  +8.956443e-06   
14  	  +6.757552e+16   	  +2.196630e+17   	  -4.218949e+16   	  +2.244539e+17   	  +7.966432e+16   	  +2.210171e+17   	  -3.986558e-02   	  +2.000542e-01   	  -6.582726e-06   	  +2.139605e-05   	  +4.108272e-06   	  +2.186270e-05   
15  	  +1.700125e+20   	  +1.587990e+19   	  -1.716333e+18   	  +8.797226e+18   	  +1.700212e+20   	  +1.587934e+19   	  -6.729992e-04   	  +3.449859e-03   	  -1.987195e-04   	  +1.856120e-05   	  +2.006315e-06   	  +1.028262e-05   

magnetic_center_x(um) 	-1.802
magnetic_center_y(um) 	16.139


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.242244680900586e-07	8.210131176155904e-07	8.252502749428049e-07	8.273556957761125e-07	8.241293957667365e-07	8.209603183217505e-07	8.26835317582236e-07	8.247808483474604e-07	8.251859975416769e-07	8.21434840077027e-07
2.015640085346595e-06	2.01121905433889e-06	2.016842095144855e-06	2.016933248114565e-06	2.024903197934355e-06	2.017177815787755e-06	2.0106674332963353e-06	2.009044372925725e-06	2.0107623936387502e-06	2.0126418917244898e-06
3.16991641057035e-06	3.17355737820472e-06	3.169661988522775e-06	3.165845433840835e-06	3.170533876755005e-06	3.1682792405258697e-06	3.17512892706852e-06	3.1655894440515e-06	3.17026937636867e-06	3.1705804610741297e-06
4.2712247977765496e-06	4.271615837296996e-06	4.28255912083806e-06	4.2813936170201656e-06	4.278029243778445e-06	4.276325780665085e-06	4.28041310669843e-06	4.274272487236925e-06	4.2699056552917845e-06	4.267726494617715e-06
5.260901480142364e-06	5.25989588595641e-06	5.256604972601215e-06	5.2613915113393506e-06	5.256938677575575e-06	5.255801393104435e-06	5.256359509076435e-06	5.25869902730824e-06	5.263107068458039e-06	5.259735080471895e-06
6.14863554801559e-06	6.14943016898859e-06	6.149671153252465e-06	6.147213382519174e-06	6.14959903714431e-06	6.15308524629683e-06	6.153053891466555e-06	6.1432084748961345e-06	6.141558762919545e-06	6.1442705077756e-06
6.896357310779695e-06	6.8999089171485194e-06	6.89705204422358e-06	6.90227710265386e-06	6.89432372610129e-06	6.89302474029306e-06	6.897798289174275e-06	6.892917685945315e-06	6.89744801093171e-06	6.893396518989545e-06
7.453431405792705e-06	7.447141179000424e-06	7.45355772096441e-06	7.458664974819985e-06	7.459633391135404e-06	7.452740255758135e-06	7.455513814420195e-06	7.4528571644802654e-06	7.45186008089131e-06	7.446426288880005e-06
7.856302895561735e-06	7.858764697630133e-06	7.848090617698715e-06	7.85223035109046e-06	7.851163391024294e-06	7.85259944223119e-06	7.849816029192775e-06	7.84658289830946e-06	7.85269709012936e-06	7.853760466787196e-06
8.07784806056609e-06	8.078199234660245e-06	8.085584640866431e-06	8.083923730737086e-06	8.078843352449895e-06	8.08295262686394e-06	8.08902381777403e-06	8.07704627277446e-06	8.074441134340354e-06	8.074416946328711e-06
8.05977244908706e-06	8.0533769596512e-06	8.055535963648734e-06	8.063343316279845e-06	8.053709320848176e-06	8.055678404161864e-06	8.058572902882149e-06	8.060792824835084e-06	8.057164623096214e-06	8.05634581411157e-06
7.875860246713224e-06	7.87740559189881e-06	7.873827557887395e-06	7.87722015047587e-06	7.88103468948927e-06	7.877328548601986e-06	7.874708180680015e-06	7.87168915849219e-06	7.874090938457764e-06	7.872132605371035e-06
7.499603184441975e-06	7.498214613405795e-06	7.4963068959733e-06	7.49433467717609e-06	7.485777048259175e-06	7.49597856611242e-06	7.4979360033465755e-06	7.4915978484568e-06	7.493043306112285e-06	7.502619519073059e-06
6.9313403423621354e-06	6.92911101396061e-06	6.939256988971935e-06	6.93789932483925e-06	6.9365179206217e-06	6.932645151209639e-06	6.93661198511154e-06	6.93535152095123e-06	6.929892645075704e-06	6.925117304490325e-06
6.21014073431112e-06	6.2061268681643e-06	6.200218722369669e-06	6.209402999957425e-06	6.202616918926914e-06	6.20356697027095e-06	6.199933841344395e-06	6.19946127926622e-06	6.20931117509853e-06	6.207677588463365e-06
5.3391582082444745e-06	5.34262022938535e-06	5.34252482111714e-06	5.341332889656655e-06	5.3457203262041245e-06	5.345625365862694e-06	5.34257409299202e-06	5.33307940258996e-06	5.33430582436227e-06	5.33737546220433e-06
4.3257741390332745e-06	4.32302432045608e-06	4.3273477035656156e-06	4.328446018462055e-06	4.31734237736227e-06	4.31876006359778e-06	4.32741623626544e-06	4.327709179960935e-06	4.325018039708195e-06	4.32263104130469e-06
3.24676508284893e-06	3.24039221368394e-06	3.24455725490231e-06	3.25154355891783e-06	3.24861904914564e-06	3.24867548783915e-06	3.243432960289075e-06	3.238778111836125e-06	3.24837761695597e-06	3.2424481946688403e-06
2.0891322230912696e-06	2.09009011314312e-06	2.083538969372835e-06	2.0849544159774e-06	2.08026328550649e-06	2.084944113676235e-06	2.080255670762065e-06	2.0797694469368e-06	2.081191164506435e-06	2.08630580914403e-06
8.91308574466665e-07	9.015519734134595e-07	9.02572181189533e-07	8.989379324475055e-07	8.972638084969639e-07	8.9641426058048e-07	8.981129644781064e-07	8.902882547090936e-07	8.91083771534767e-07	8.875538895836459e-07
-3.210551486177375e-07	-3.2834791809936397e-07	-3.24596312708525e-07	-3.193178390858705e-07	-3.26046025662707e-07	-3.27220180054179e-07	-3.2989273137214404e-07	-3.21584401348187e-07	-3.245831828735505e-07	-3.25044406821507e-07
-1.52602657863107e-06	-1.52914839986814e-06	-1.5281984605058e-06	-1.5226604136841999e-06	-1.521545749482945e-06	-1.52506275355825e-06	-1.530100354898035e-06	-1.533348603288505e-06	-1.528644035033895e-06	-1.5288729252914552e-06
-2.68722649821078e-06	-2.689813271672515e-06	-2.67901175675441e-06	-2.6852453208907752e-06	-2.695452661783295e-06	-2.684579478681845e-06	-2.685358198277795e-06	-2.68559515120656e-06	-2.68949390033443e-06	-2.6813799422597496e-06
-3.78099875206307e-06	-3.7819268550264044e-06	-3.7787676319563948e-06	-3.775874029088685e-06	-3.7852352375013952e-06	-3.7850179933233698e-06	-3.7818677287761553e-06	-3.78379739458935e-06	-3.782884521114865e-06	-3.7884508992649147e-06
-4.78238064033529e-06	-4.7945346682350055e-06	-4.7888531730679755e-06	-4.787914319876695e-06	-4.791233452578645e-06	-4.790738494193975e-06	-4.7939353430593295e-06	-4.788640408150854e-06	-4.784727773312504e-06	-4.78431881674647e-06
-5.67606182357883e-06	-5.6681680212023055e-06	-5.6674016195760605e-06	-5.67704815693984e-06	-5.678132138200004e-06	-5.6720322800173645e-06	-5.670269690653755e-06	-5.680569752257744e-06	-5.679380508354e-06	-5.67992070728041e-06
-6.414224394575175e-06	-6.42252491388679e-06	-6.412615891804229e-06	-6.412905252091395e-06	-6.41848954728605e-06	-6.422035778541395e-06	-6.41827991785245e-06	-6.415041411855655e-06	-6.415023942735859e-06	-6.418058642339315e-06
-7.004040546689565e-06	-6.99841772984699e-06	-6.99988468795738e-06	-7.0017561233729e-06	-7.00064481861757e-06	-7.0042273318908745e-06	-7.005756103808255e-06	-7.00529070854871e-06	-7.00164548561584e-06	-7.009487776485555e-06
