########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45515
file                           	BS-011_S_BOB_010.0A_210202_095437.dat
date                           	02/02/2021
hour                           	09:54:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001315e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.766080e-06   	  +1.330771e-07   	  -4.238742e-06   	  +6.127587e-08   	  +7.156439e-06   	  +1.131987e-07   	  -6.339076e-01   	  +1.299627e-02   	  -2.414100e-02   	  +5.572011e-04   	  +1.774647e-02   	  +2.565966e-04   
2   	  +3.087570e-04   	  +9.925085e-06   	  +3.558370e-05   	  +4.421659e-06   	  +3.108007e-04   	  +9.872809e-06   	  +5.737101e-02   	  +7.299184e-03   	  -1.551213e-02   	  +4.986634e-04   	  -1.787743e-03   	  +2.221478e-04   
3   	  -1.658682e+00   	  +4.801185e-04   	  +5.217953e-02   	  +5.400529e-04   	  +1.659502e+00   	  +4.801815e-04   	  -1.048269e-02   	  +1.084656e-04   	  +1.000000e+00   	  +4.093553e-04   	  -3.145845e-02   	  +3.257189e-04   
4   	  -3.890974e-01   	  +4.948875e-02   	  +1.697498e-02   	  +2.631932e-02   	  +3.894675e-01   	  +4.945502e-02   	  -1.089973e-02   	  +1.693507e-02   	  +2.814969e-03   	  +3.580352e-04   	  -1.228248e-04   	  +1.904114e-04   
5   	  -7.662505e+00   	  +2.295324e+00   	  +4.116071e+00   	  +1.933775e+00   	  +8.698047e+00   	  +2.219484e+00   	  -9.858798e-02   	  +4.645568e-02   	  +6.652179e-04   	  +1.992708e-04   	  -3.573585e-04   	  +1.678825e-04   
6   	  -1.001104e+02   	  +1.938188e+02   	  -3.996907e+02   	  +1.455407e+02   	  +4.120373e+02   	  +1.488262e+02   	  +2.208959e-01   	  +7.738276e-02   	  +1.043034e-04   	  +2.019187e-04   	  +4.164025e-04   	  +1.516231e-04   
7   	  +5.193849e+03   	  +1.413629e+04   	  -5.822817e+02   	  +1.341078e+04   	  +5.226387e+03   	  +1.412751e+04   	  -1.594910e-02   	  +3.668206e-01   	  -6.495340e-05   	  +1.767247e-04   	  +7.288204e-06   	  +1.676548e-04   
8   	  -2.775954e+05   	  +5.384652e+05   	  -1.858229e+05   	  +7.888299e+05   	  +3.340499e+05   	  +6.267167e+05   	  +7.373671e-02   	  +2.696867e-01   	  +4.165116e-05   	  +8.077942e-05   	  +2.788736e-05   	  +1.183386e-04   
9   	  +1.267006e+09   	  +6.293486e+07   	  -3.836897e+07   	  +4.226505e+07   	  +1.267587e+09   	  +6.291903e+07   	  -3.363770e-03   	  +3.706835e-03   	  -2.280880e-03   	  +1.132982e-04   	  +6.909019e-05   	  +7.608617e-05   
10  	  +8.770215e+08   	  +4.909209e+09   	  +2.722435e+09   	  +5.988438e+09   	  +2.860213e+09   	  +5.895388e+09   	  +1.259148e-01   	  +1.755313e-01   	  -1.893810e-05   	  +1.060516e-04   	  -5.881125e-05   	  +1.293657e-04   
11  	  -1.489701e+11   	  +5.334782e+11   	  +2.287409e+10   	  +1.446104e+11   	  +1.507160e+11   	  +5.277549e+11   	  -1.385075e-02   	  +9.908696e-02   	  +3.860950e-05   	  +1.382941e-04   	  -5.925103e-06   	  +3.748748e-05   
12  	  +8.858270e+12   	  +2.167624e+13   	  -3.679604e+13   	  +1.765717e+13   	  +3.784729e+13   	  +1.790071e+13   	  -1.112127e-01   	  +4.728553e-02   	  -2.756621e-05   	  +6.742982e-05   	  +1.144607e-04   	  +5.492743e-05   
13  	  -2.342290e+14   	  +1.007321e+15   	  +9.587091e+14   	  +1.726069e+15   	  +9.869075e+14   	  +1.693709e+15   	  -1.023980e-01   	  +8.268486e-02   	  +8.743316e-06   	  +3.760256e-05   	  -3.578971e-05   	  +6.443287e-05   
14  	  +8.377800e+16   	  +1.203298e+17   	  -1.612564e+16   	  +1.182543e+17   	  +8.531582e+16   	  +1.202562e+17   	  -1.358251e-02   	  +9.906814e-02   	  -3.752054e-05   	  +5.390184e-05   	  +7.225422e-06   	  +5.297216e-05   
15  	  +1.749637e+19   	  +8.113610e+18   	  +1.359532e+19   	  +1.863209e+19   	  +2.215752e+19   	  +1.310505e+19   	  +4.403875e-02   	  +4.673209e-02   	  -9.404404e-05   	  +4.361401e-05   	  -7.307731e-05   	  +1.001552e-04   

magnetic_center_x(um) 	93.073
magnetic_center_y(um) 	10.726


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.45070456688703e-07	3.41539202963739e-07	3.429665476062095e-07	3.54547034078241e-07	3.4185325517909295e-07	3.438644435505105e-07	3.46960872974438e-07	3.49053079986549e-07	3.569425430782535e-07	3.5263492137007797e-07
6.08156711905353e-07	6.02124938495758e-07	6.02373145568421e-07	6.018480081593035e-07	6.064813001671905e-07	6.053391444993115e-07	6.010856378679715e-07	5.995164966065755e-07	5.985336906633436e-07	6.041040441573605e-07
8.52536143725006e-07	8.528688968567314e-07	8.534345155908704e-07	8.566645669816115e-07	8.565136158722695e-07	8.63180380576965e-07	8.588549258093231e-07	8.565850041008845e-07	8.59761024401012e-07	8.588741306425339e-07
1.10022429396434e-06	1.0925071984503649e-06	1.09904031319238e-06	1.104498853123805e-06	1.08993655032907e-06	1.100003914302795e-06	1.094388264277865e-06	1.100820147712395e-06	1.09415635051848e-06	1.093780652467595e-06
1.30920109938848e-06	1.30326484622879e-06	1.3032379706604049e-06	1.3111178873264501e-06	1.3003716912858901e-06	1.3150524705454999e-06	1.307542876815875e-06	1.306467294171015e-06	1.312629190124035e-06	1.31437722188798e-06
1.50836955413104e-06	1.5067859112609248e-06	1.506741006665255e-06	1.5052205213805e-06	1.493502549578595e-06	1.506157918811715e-06	1.504349417018165e-06	1.50384684388907e-06	1.49641989253314e-06	1.503244719173975e-06
1.66368581574299e-06	1.66030072591626e-06	1.6703938456433899e-06	1.67535798709665e-06	1.65973264358818e-06	1.66798904217599e-06	1.668933270479765e-06	1.67325777340428e-06	1.671085667567145e-06	1.66647370804231e-06
1.79932031471662e-06	1.791224273688515e-06	1.7942164203079549e-06	1.7979068837805951e-06	1.7982516749269999e-06	1.7969036412072798e-06	1.788924844845405e-06	1.7899103943365199e-06	1.794911265733535e-06	1.79351698363879e-06
1.87874691391682e-06	1.878881291758745e-06	1.87736517375517e-06	1.87649373344775e-06	1.8755715655063698e-06	1.889894899704785e-06	1.88513993975933e-06	1.87994802786349e-06	1.8790994317893448e-06	1.8848382615034452e-06
1.936838231131375e-06	1.9347224520060546e-06	1.937282573862795e-06	1.9362698128591952e-06	1.926803565766295e-06	1.93311394923511e-06	1.934566573709225e-06	1.935781349402985e-06	1.930089104007025e-06	1.93036592236208e-06
1.933249670855405e-06	1.924431124962455e-06	1.930953601459205e-06	1.935837564133105e-06	1.93109604197135e-06	1.93542256056342e-06	1.93174463902289e-06	1.937815158043795e-06	1.938175514624135e-06	1.93701717762487e-06
1.89916831459371e-06	1.8977091951911347e-06	1.892380665822425e-06	1.89036611800459e-06	1.8924241146580301e-06	1.8954700124142401e-06	1.8922019432923198e-06	1.8857121654032298e-06	1.884983389573315e-06	1.8912093389642701e-06
1.8160178814240251e-06	1.81392360275361e-06	1.820026484438075e-06	1.815796717892585e-06	1.8172596446678648e-06	1.8186014074215301e-06	1.819388301669395e-06	1.824162634420505e-06	1.819764447646075e-06	1.8183463134847699e-06
1.695786218647085e-06	1.691366643399445e-06	1.693986451413925e-06	1.6965205935548551e-06	1.6979453346263148e-06	1.691489375161835e-06	1.69299519086523e-06	1.69054469893128e-06	1.6913803051465348e-06	1.691540214778475e-06
1.5428326554452999e-06	1.53450201310107e-06	1.53936996241524e-06	1.535752622885025e-06	1.541525159041055e-06	1.54650083459314e-06	1.54067107587272e-06	1.53760546936577e-06	1.541110267453065e-06	1.54532346073232e-06
1.3563003091119e-06	1.356384295263965e-06	1.35480121230134e-06	1.35011041777453e-06	1.3493986631376298e-06	1.35375698448577e-06	1.3576914557231251e-06	1.34992990354026e-06	1.34431850881383e-06	1.349542447428145e-06
1.131244299017585e-06	1.1245604571288301e-06	1.13455021789824e-06	1.135513371081875e-06	1.140351197364415e-06	1.134730508170105e-06	1.1341581705435251e-06	1.1428608155486151e-06	1.13925870550725e-06	1.13710742823485e-06
9.097199065877085e-07	9.04107671999551e-07	9.00256850968585e-07	9.01491111449104e-07	9.133416693884735e-07	9.02240267919338e-07	9.00079304244603e-07	8.954164491114925e-07	8.987834539197945e-07	9.03864336123627e-07
6.464681146667755e-07	6.41675248971344e-07	6.472632955478565e-07	6.419683046488295e-07	6.50250682951957e-07	6.52776762422076e-07	6.49558245129372e-07	6.504766056991304e-07	6.449511568007835e-07	6.50585955668274e-07
3.92873834300662e-07	3.9138106444621653e-07	3.9428656535281696e-07	3.9672322756703596e-07	3.9591402099860253e-07	3.85391536070729e-07	3.915000728227145e-07	3.913546647992965e-07	3.87820975475963e-07	3.84865026887867e-07
1.22163092299812e-07	1.1269190402178599e-07	1.198551248649185e-07	1.19310138728681e-07	1.24576504347875e-07	1.26343321014118e-07	1.22157717186135e-07	1.2619987266760452e-07	1.2465910472767098e-07	1.290139266530135e-07
-1.32777961994169e-07	-1.324793352352865e-07	-1.361361482565485e-07	-1.4200486255334098e-07	-1.425473571003615e-07	-1.368664358380655e-07	-1.38325443259635e-07	-1.44274924238652e-07	-1.46591444263361e-07	-1.4102647988065902e-07
-3.9516847593286103e-07	-3.981245924933025e-07	-3.861814538197295e-07	-3.9183481362671896e-07	-3.981204491764975e-07	-3.906969692479905e-07	-3.8793970389861747e-07	-3.842715807423145e-07	-3.88018622885534e-07	-3.911851527504555e-07
-6.30289638365823e-07	-6.37744809068902e-07	-6.36754052436554e-07	-6.32718293900374e-07	-6.28269099536269e-07	-6.36554501340926e-07	-6.37572693449346e-07	-6.38525152396573e-07	-6.359271247902505e-07	-6.389266621909225e-07
-8.502992565695096e-07	-8.559734169466475e-07	-8.52828247559463e-07	-8.605831368413255e-07	-8.436108794285096e-07	-8.43068552853736e-07	-8.48248034799358e-07	-8.51549194464969e-07	-8.528152017106119e-07	-8.436910582076725e-07
-1.05150583124203e-06	-1.0493592571949099e-06	-1.050655779408805e-06	-1.049443579291075e-06	-1.0584195712226151e-06	-1.05211400295979e-06	-1.0490152499184e-06	-1.0520402071281801e-06	-1.05664052057348e-06	-1.0583379366831902e-06
-1.21722999267561e-06	-1.221456063831075e-06	-1.216569189637045e-06	-1.21546516368204e-06	-1.218209607145755e-06	-1.2109311433046349e-06	-1.2137611406611899e-06	-1.2095698957636199e-06	-1.21198802503401e-06	-1.21130684135552e-06
-1.33533938139877e-06	-1.345246947721265e-06	-1.349503365872735e-06	-1.347265414892515e-06	-1.345235189660035e-06	-1.340334093811425e-06	-1.3486238628960798e-06	-1.350348714481665e-06	-1.34868332509043e-06	-1.34683450994578e-06
