########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45519
file                           	BS-011_S_BOB_002.0A_210202_095711.dat
date                           	02/02/2021
hour                           	09:57:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.870458e-06   	  +2.011148e-07   	  -4.324101e-06   	  +1.058872e-07   	  +5.190123e-06   	  +1.419663e-07   	  +9.847618e-01   	  +3.419881e-02   	  +4.310294e-02   	  +3.020125e-03   	  +6.492771e-02   	  +1.591155e-03   
2   	  +4.828450e-05   	  +1.041504e-05   	  -7.928859e-06   	  +8.023448e-06   	  +4.893117e-05   	  +1.035930e-05   	  -8.137935e-02   	  +8.272111e-02   	  -8.699230e-03   	  +1.876666e-03   	  +1.428465e-03   	  +1.445717e-03   
3   	  -4.624841e-01   	  +4.405648e-04   	  +1.444617e-02   	  +1.565117e-03   	  +4.627097e-01   	  +4.430529e-04   	  -1.040863e-02   	  +1.126995e-03   	  +1.000000e+00   	  +1.347187e-03   	  -3.123368e-02   	  +3.384283e-03   
4   	  -9.075027e-02   	  +4.867072e-02   	  +4.024027e-02   	  +2.929825e-02   	  +9.927181e-02   	  +4.605055e-02   	  -1.043416e-01   	  +8.377302e-02   	  +2.354342e-03   	  +1.262853e-03   	  -1.044208e-03   	  +7.601976e-04   
5   	  -1.017961e+01   	  +1.505425e+00   	  +4.910210e+00   	  +1.641696e+00   	  +1.130197e+01   	  +1.532075e+00   	  -8.988683e-02   	  +2.861190e-02   	  +3.169480e-03   	  +4.687419e-04   	  -1.528964e-03   	  +5.111640e-04   
6   	  +3.225109e+00   	  +1.343215e+02   	  +1.251951e+01   	  +1.202693e+02   	  +1.292824e+01   	  +1.211913e+02   	  +2.197786e-01   	  +1.720912e+00   	  -1.213178e-05   	  +5.018715e-04   	  -4.701211e-05   	  +4.493675e-04   
7   	  +2.176552e+03   	  +4.294017e+03   	  +2.535858e+03   	  +5.522486e+03   	  +3.341849e+03   	  +5.038093e+03   	  +1.230711e-01   	  +2.074665e-01   	  -9.764817e-05   	  +1.925271e-04   	  -1.136624e-04   	  +2.476070e-04   
8   	  +5.599502e+04   	  +5.458367e+05   	  +1.499650e+05   	  +4.653575e+05   	  +1.600779e+05   	  +4.759361e+05   	  +1.516800e-01   	  +4.190442e-01   	  -3.010297e-05   	  +2.936785e-04   	  -8.065081e-05   	  +2.503780e-04   
9   	  +3.836082e+08   	  +6.147707e+07   	  -4.809956e+06   	  +3.893767e+07   	  +3.836383e+08   	  +6.147418e+07   	  -1.393118e-03   	  +1.127863e-02   	  -2.476657e-03   	  +3.969278e-04   	  +3.111288e-05   	  +2.513973e-04   
10  	  +5.296748e+08   	  +4.068126e+09   	  -3.835739e+08   	  +2.481944e+09   	  +6.539758e+08   	  +3.602151e+09   	  -6.267630e-02   	  +4.770771e-01   	  -4.109841e-05   	  +3.151856e-04   	  +2.971677e-05   	  +1.922932e-04   
11  	  -3.646812e+10   	  +2.592327e+11   	  +1.444032e+11   	  +3.312349e+11   	  +1.489370e+11   	  +3.273646e+11   	  -1.203114e-01   	  +1.612050e-01   	  +3.386826e-05   	  +2.410143e-04   	  -1.343071e-04   	  +3.079564e-04   
12  	  +8.485374e+12   	  +1.651054e+13   	  -1.557276e+13   	  +1.907539e+13   	  +1.773450e+13   	  +1.851960e+13   	  -8.932402e-02   	  +8.050051e-02   	  -9.466725e-05   	  +1.842026e-04   	  +1.736781e-04   	  +2.128178e-04   
13  	  +1.512154e+15   	  +1.549053e+15   	  -1.976873e+14   	  +1.620488e+15   	  +1.525022e+15   	  +1.550281e+15   	  -9.999612e-03   	  +8.167923e-02   	  -2.024073e-04   	  +2.073873e-04   	  +2.647505e-05   	  +2.169509e-04   
14  	  +3.867001e+16   	  +1.107867e+17   	  +5.535528e+16   	  +2.006166e+17   	  +6.752464e+16   	  +1.762749e+17   	  +6.864464e-02   	  +1.549181e-01   	  -6.208138e-05   	  +1.779855e-04   	  -8.889111e-05   	  +3.223026e-04   
15  	  +7.632785e+18   	  +1.365104e+19   	  +5.642028e+18   	  +1.530053e+19   	  +9.491675e+18   	  +1.425568e+19   	  +4.243617e-02   	  +1.035210e-01   	  -1.473204e-04   	  +2.631747e-04   	  -1.088031e-04   	  +2.949746e-04   

magnetic_center_x(um) 	52.201
magnetic_center_y(um) 	-8.572


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4564555104689247e-07	2.42010210484964e-07	2.431211512998345e-07	2.56118064214637e-07	2.562012384998565e-07	2.504168882922415e-07	2.51943056639399e-07	2.56785810108836e-07	2.61287383835868e-07	2.57743140252802e-07
3.25586677405433e-07	3.20710189498593e-07	3.1739797165641e-07	3.161565723530295e-07	3.28227285990554e-07	3.2457845165368397e-07	3.18109110395465e-07	3.13888162395405e-07	3.2101825070183403e-07	3.278051995891505e-07
3.8464537510665e-07	3.863580207053085e-07	3.902130410438285e-07	3.950235998217555e-07	3.9431072536898896e-07	3.98342872500775e-07	4.0237250004796947e-07	4.0113994728588603e-07	4.009975907592735e-07	4.011340402598965e-07
4.695647245966505e-07	4.602781518769825e-07	4.62389983653119e-07	4.6362066072452e-07	4.682168588487835e-07	4.604787108064865e-07	4.660583867632655e-07	4.6699726794942745e-07	4.6209813177713096e-07	4.6540990169322346e-07
5.197245016574435e-07	5.192261838260605e-07	5.134272200280315e-07	5.216872580149206e-07	5.298205888948615e-07	5.305789278508865e-07	5.31249529274171e-07	5.279380113165474e-07	5.31172765931879e-07	5.33387928669573e-07
5.830525233819119e-07	5.850689188946609e-07	5.83301906260698e-07	5.806882572300855e-07	5.86553234143151e-07	5.837732365420994e-07	5.89148406220388e-07	5.795569637712556e-07	5.76980660582637e-07	5.862104586640055e-07
6.192828053030715e-07	6.181860581478005e-07	6.199922083283164e-07	6.309279331162965e-07	6.316915352045005e-07	6.297618693907144e-07	6.32655024332925e-07	6.359326118854254e-07	6.35466880680697e-07	6.323292700471886e-07
6.71068386282062e-07	6.65105537507338e-07	6.654941134343344e-07	6.65517181630507e-07	6.753353306975945e-07	6.664867737527394e-07	6.636056008346565e-07	6.61720055745759e-07	6.65602623541849e-07	6.74149782184958e-07
6.83635234111069e-07	6.866896424639835e-07	6.832577443561175e-07	6.870161246297525e-07	6.90991021201577e-07	7.012612397261059e-07	6.936018706937545e-07	6.92130097377276e-07	6.90980718900412e-07	6.982381302123235e-07
7.07953760183911e-07	7.04406017177949e-07	7.105609142854726e-07	7.083105333549361e-07	7.07324367965582e-07	7.03162742183886e-07	7.09440818980087e-07	7.0696916253612e-07	7.04351986087237e-07	7.051716349338064e-07
7.051908397670175e-07	7.00182913533363e-07	6.993009469624715e-07	7.089418852501695e-07	7.1219287718803e-07	7.134375519513105e-07	7.121166737533265e-07	7.153231530310555e-07	7.159793648270204e-07	7.12559728697224e-07
6.997199818669709e-07	6.953176517754406e-07	6.919337377553259e-07	6.889755775318564e-07	7.00289855899413e-07	6.954721303031515e-07	6.928697354169295e-07	6.8730733261193e-07	6.871663478591604e-07	6.94248620050085e-07
6.707379847625824e-07	6.701745496684426e-07	6.777257445378719e-07	6.770901373443355e-07	6.74397373359185e-07	6.812140253486959e-07	6.85568427343224e-07	6.86744457425477e-07	6.803342984085526e-07	6.79118010964471e-07
6.441486411290224e-07	6.3740578497122e-07	6.3361666576614e-07	6.423008898082094e-07	6.458958890220875e-07	6.38971118860305e-07	6.369424053787375e-07	6.350940941502375e-07	6.39016807326658e-07	6.398451347422775e-07
5.9615133949368e-07	5.958262570971285e-07	5.933286769277064e-07	5.949789488112941e-07	6.01886921742762e-07	6.07351452686103e-07	6.03196713768701e-07	6.021310414894676e-07	6.006449905271675e-07	6.07417409810292e-07
5.48170667116208e-07	5.478949685766254e-07	5.44366710357718e-07	5.427466734886375e-07	5.44429531998978e-07	5.456038263673225e-07	5.50847697695669e-07	5.41857092173321e-07	5.428968967180455e-07	5.427836273951915e-07
4.77453095868454e-07	4.7287814624042954e-07	4.802223432420529e-07	4.83393996262281e-07	4.843994784664425e-07	4.851954992091525e-07	4.816805667928409e-07	4.92648430281385e-07	4.881458207251025e-07	4.86525335929833e-07
4.258600391438265e-07	4.2445948608361747e-07	4.179838178685945e-07	4.1866760511770097e-07	4.230678915462035e-07	4.25133222989831e-07	4.177158460550335e-07	4.116314413238455e-07	4.20890550572067e-07	4.235578387579515e-07
3.38647307813775e-07	3.40923472492697e-07	3.43609657562673e-07	3.43566236722344e-07	3.447943382184045e-07	3.516389575963985e-07	3.51255756783079e-07	3.5044968569767297e-07	3.46807934192817e-07	3.479379398641245e-07
2.78985477564178e-07	2.789359537303365e-07	2.763288276241495e-07	2.81706096956215e-07	2.771527877598695e-07	2.78128482875713e-07	2.80145494286898e-07	2.742401760258805e-07	2.765606573973125e-07	2.743215306111665e-07
1.966046654899875e-07	1.94470423409127e-07	1.92628257167349e-07	1.94399959028166e-07	2.0602008696358998e-07	2.02380211149515e-07	1.9728156587460299e-07	2.0243828757317199e-07	2.070901545180975e-07	2.046925738596825e-07
1.28323266537251e-07	1.32930130902745e-07	1.24941060235572e-07	1.254391960969715e-07	1.2607957650348551e-07	1.308287274071065e-07	1.27564171705819e-07	1.19291213849215e-07	1.24239117980143e-07	1.2640306316309952e-07
5.0208125088600155e-08	5.013433275636025e-08	5.595559137816635e-08	5.3220039948347655e-08	5.8324588749770704e-08	6.25489171923703e-08	6.222391878197185e-08	6.601414380468935e-08	6.27277866982456e-08	5.7629596348361296e-08
-1.2286913237962399e-08	-1.581102639037e-08	-1.74310965039885e-08	-1.0163719710302701e-08	-1.01793402595975e-08	-1.54123406304008e-08	-1.717551089796765e-08	-1.98634754244906e-08	-1.11474241304452e-08	-1.5390551473256602e-08
-7.277873137923155e-08	-7.720930881304914e-08	-7.512589235147631e-08	-7.83405672777349e-08	-6.878609273286336e-08	-6.220593174788649e-08	-6.76834805446449e-08	-6.726415168856541e-08	-6.64072409861648e-08	-6.17794780666229e-08
-1.349631136804505e-07	-1.30562645281866e-07	-1.2703689264981348e-07	-1.326803000978685e-07	-1.30932044371026e-07	-1.27490963777172e-07	-1.2877788357456e-07	-1.3200507943621547e-07	-1.35663950118242e-07	-1.318704636332625e-07
-1.7778089137725698e-07	-1.866331437128265e-07	-1.7821434390445052e-07	-1.780034406806705e-07	-1.719221434371355e-07	-1.722492554989785e-07	-1.7294250518771951e-07	-1.676612460243665e-07	-1.68800728133045e-07	-1.709049731602295e-07
-2.103411044629455e-07	-2.1064465840931601e-07	-2.152242972641945e-07	-2.1371734774788602e-07	-2.08892483328763e-07	-2.0773515416298e-07	-2.12305932478825e-07	-2.179859718864795e-07	-2.096879301660495e-07	-2.10528659536611e-07
