########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45504
file                           	BS-011_S_BOB_070.0A_210202_094711.dat
date                           	02/02/2021
hour                           	09:47:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001725e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.718689e-05   	  +1.385692e-07   	  -5.696866e-06   	  +1.556464e-07   	  +1.810645e-05   	  +1.403524e-07   	  -3.200688e-01   	  +8.507487e-03   	  -1.148706e-02   	  +9.261542e-05   	  +3.807567e-03   	  +1.040282e-04   
2   	  -1.538007e-04   	  +5.882755e-06   	  +3.400147e-04   	  +3.130879e-06   	  +3.731818e-04   	  +3.743732e-06   	  -5.730010e-01   	  +7.386543e-03   	  +1.233533e-03   	  +4.718172e-05   	  -2.727034e-03   	  +2.511094e-05   
3   	  -1.039025e+01   	  +4.058581e-04   	  +5.390668e-02   	  +3.785389e-04   	  +1.039039e+01   	  +4.058574e-04   	  -1.729384e-03   	  +1.214391e-05   	  +1.000000e+00   	  +5.524123e-05   	  -5.188199e-03   	  +3.643270e-05   
4   	  -3.542658e-01   	  +2.762894e-02   	  -1.994019e-01   	  +4.322942e-02   	  +4.065285e-01   	  +3.208289e-02   	  +1.281657e-01   	  +2.462026e-02   	  +4.091516e-04   	  +3.190947e-05   	  +2.302943e-04   	  +4.992691e-05   
5   	  +5.800333e+01   	  +2.218765e+00   	  +9.290655e+00   	  +1.343934e+00   	  +5.874268e+01   	  +2.201125e+00   	  +3.176508e-02   	  +4.673377e-03   	  -8.038770e-04   	  +3.075021e-05   	  -1.287610e-04   	  +1.862579e-05   
6   	  -1.160033e+02   	  +1.721790e+02   	  +1.641738e+02   	  +8.041169e+01   	  +2.010219e+02   	  +1.191009e+02   	  -1.592771e-01   	  +1.227698e-01   	  +1.929279e-05   	  +2.863506e-05   	  -2.730374e-05   	  +1.337325e-05   
7   	  +2.425056e+04   	  +9.259139e+03   	  +2.726442e+04   	  +9.050577e+03   	  +3.648888e+04   	  +9.143285e+03   	  +1.205480e-01   	  +3.589197e-02   	  -4.839756e-05   	  +1.847863e-05   	  -5.441213e-05   	  +1.806240e-05   
8   	  -1.378987e+06   	  +6.761603e+05   	  -1.399944e+06   	  +5.934072e+05   	  +1.965057e+06   	  +6.355078e+05   	  +9.911742e-02   	  +4.050476e-02   	  +3.302476e-05   	  +1.619310e-05   	  +3.352666e-05   	  +1.421128e-05   
9   	  +8.484914e+09   	  +7.722729e+07   	  -3.307300e+07   	  +5.608160e+07   	  +8.484978e+09   	  +7.722701e+07   	  -4.330933e-04   	  +7.343956e-04   	  -2.438423e-03   	  +2.219404e-05   	  +9.504440e-06   	  +1.611692e-05   
10  	  -3.666389e+09   	  +4.755347e+09   	  -1.246471e+09   	  +3.829452e+09   	  +3.872480e+09   	  +4.667954e+09   	  +3.277138e-02   	  +1.016276e-01   	  +1.264355e-05   	  +1.639929e-05   	  +4.298819e-06   	  +1.320625e-05   
11  	  -5.277085e+10   	  +3.034949e+11   	  -8.948525e+10   	  +2.244705e+11   	  +1.038863e+11   	  +2.472905e+11   	  +9.436119e-02   	  +2.495804e-01   	  +2.183580e-06   	  +1.255959e-05   	  +3.703178e-06   	  +9.289309e-06   
12  	  +1.471241e+13   	  +2.834308e+13   	  -3.886105e+13   	  +2.534821e+13   	  +4.155282e+13   	  +2.574277e+13   	  -1.007402e-01   	  +5.612379e-02   	  -7.306121e-06   	  +1.407513e-05   	  +1.929809e-05   	  +1.258788e-05   
13  	  +1.978539e+15   	  +1.425678e+15   	  -5.968351e+14   	  +2.682520e+15   	  +2.066599e+15   	  +1.569462e+15   	  -2.253646e-02   	  +9.681502e-02   	  -1.179030e-05   	  +8.495872e-06   	  +3.556207e-06   	  +1.598562e-05   
14  	  +2.734859e+17   	  +1.564221e+17   	  -1.232117e+17   	  +2.029953e+17   	  +2.999595e+17   	  +1.652035e+17   	  -3.023492e-02   	  +4.665278e-02   	  -1.955695e-05   	  +1.118577e-05   	  +8.810809e-06   	  +1.451623e-05   
15  	  +2.727944e+20   	  +1.397063e+19   	  -2.180592e+18   	  +1.276361e+19   	  +2.728031e+20   	  +1.397055e+19   	  -5.328911e-04   	  +3.119147e-03   	  -2.340908e-04   	  +1.198851e-05   	  +1.871339e-06   	  +1.095274e-05   

magnetic_center_x(um) 	-7.401
magnetic_center_y(um) 	16.362


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0364300931085601e-06	1.042059180918175e-06	1.0383581911809802e-06	1.0333881147057648e-06	1.03130346644733e-06	1.032641309848565e-06	1.0341262969862401e-06	1.034833908306335e-06	1.029541436992195e-06	1.032638174365045e-06
2.65060786432562e-06	2.64921100665583e-06	2.6564526285715e-06	2.6572396348000753e-06	2.6546315848468248e-06	2.653025993595025e-06	2.652479971630325e-06	2.6594577650488447e-06	2.65148266407798e-06	2.65466764290041e-06
4.22570251203041e-06	4.22332357629811e-06	4.221281481022705e-06	4.22120936491455e-06	4.22303645564189e-06	4.223634884965975e-06	4.2203798057019605e-06	4.2204380360996346e-06	4.2233652334285644e-06	4.22666331360239e-06
5.73278405454357e-06	5.730021246108471e-06	5.732151582833455e-06	5.7254886814921155e-06	5.72755630855655e-06	5.7318281801602595e-06	5.732775096020775e-06	5.7333775566799704e-06	5.72676168758355e-06	5.731881035444455e-06
7.06816878846479e-06	7.06702747265854e-06	7.06752780615669e-06	7.07511343534887e-06	7.06553229520041e-06	7.0663560313737246e-06	7.065749987305215e-06	7.068126235480776e-06	7.064881458517925e-06	7.0644335323781745e-06
8.27184397621748e-06	8.271077126664455e-06	8.27641461455596e-06	8.275991772279446e-06	8.278426698780445e-06	8.27669680802548e-06	8.273813059532155e-06	8.276851790469735e-06	8.274303986581716e-06	8.27848224162138e-06
9.303720676143966e-06	9.30217533095838e-06	9.29799797177129e-06	9.29951464968334e-06	9.296661360167715e-06	9.299622151956879e-06	9.298305249104046e-06	9.296137286582729e-06	9.290082221014064e-06	9.298865156779225e-06
1.004993158403825e-05	1.00469233120764e-05	1.00553873244273e-05	1.005010627522635e-05	1.00488377484037e-05	1.0052622724287051e-05	1.005015465125555e-05	1.00569093774548e-05	1.00514849918911e-05	1.004785768600185e-05
1.0590009569567549e-05	1.05861771135125e-05	1.05938097749496e-05	1.05929631945371e-05	1.05933152644858e-05	1.0591703626230349e-05	1.058199169165125e-05	1.05889703809253e-05	1.0591908776406001e-05	1.0589766793603449e-05
1.08938575795027e-05	1.089310506358595e-05	1.0889863870033401e-05	1.0892986811085449e-05	1.0893931935241799e-05	1.0902581389021549e-05	1.089694020720365e-05	1.08938978928538e-05	1.089195210170115e-05	1.09004994283169e-05
1.08644100191678e-05	1.08674227703876e-05	1.0868734298124e-05	1.086471640064995e-05	1.085706671801885e-05	1.08659831357773e-05	1.0865387394007e-05	1.0863969259848649e-05	1.0864880341617e-05	1.08579715288241e-05
1.06088806978692e-05	1.0605892134664e-05	1.061218997619775e-05	1.0614176080711349e-05	1.061166948602405e-05	1.06139843683194e-05	1.06078943645141e-05	1.061685109562365e-05	1.0614530838212851e-05	1.0616393315100649e-05
1.01044397160913e-05	1.010131677503925e-05	1.00983658376225e-05	1.01026874290259e-05	1.0101256752931499e-05	1.010465740819315e-05	1.01006171143998e-05	1.00965400906755e-05	1.0097547924492399e-05	1.010032506655885e-05
9.32758886847288e-06	9.332370032097536e-06	9.333112693638914e-06	9.330099942417144e-06	9.32841394842358e-06	9.333533744211265e-06	9.335199133602499e-06	9.337720061921151e-06	9.33089814679946e-06	9.329144963885424e-06
8.33910366964077e-06	8.335136835739854e-06	8.34022079743636e-06	8.344241382474044e-06	8.338317111337991e-06	8.333890705216805e-06	8.336019250236641e-06	8.338074335369949e-06	8.343263111783256e-06	8.335262255058985e-06
7.15408236601466e-06	7.150154949613255e-06	7.1521213453702046e-06	7.15449490599001e-06	7.15973653768751e-06	7.149517550715454e-06	7.1539914370073546e-06	7.157813142839385e-06	7.157956927130884e-06	7.159908541325765e-06
5.78144316705224e-06	5.780319768291579e-06	5.777634451078115e-06	5.7773191110751396e-06	5.772175127276795e-06	5.7821159521154255e-06	5.7771287424655e-06	5.77290703859023e-06	5.774653502612415e-06	5.776164805410985e-06
4.293312931622061e-06	4.292632083888655e-06	4.300221744415945e-06	4.297172711176215e-06	4.291989309877375e-06	4.297269015296015e-06	4.296568906738649e-06	4.304235162635e-06	4.300664295442215e-06	4.294856933029275e-06
2.722154658840485e-06	2.7146082231863948e-06	2.720018499076225e-06	2.7230704438351e-06	2.7150937751234597e-06	2.71864694923306e-06	2.7162534559010952e-06	2.719635970151795e-06	2.7238744712576747e-06	2.7154355427680398e-06
1.0946305923201101e-06	1.094258589660235e-06	1.0925889449705e-06	1.093247508379105e-06	1.0927943191065849e-06	1.096178737043145e-06	1.0984415479241949e-06	1.093830372269255e-06	1.095671796633855e-06	1.097207399425765e-06
-5.65245555606022e-07	-5.633104586877114e-07	-5.564929668366699e-07	-5.60466631611721e-07	-5.682698409259275e-07	-5.645595007308914e-07	-5.622130396432554e-07	-5.613541972592855e-07	-5.653296537388954e-07	-5.68245820886628e-07
-2.202676124625055e-06	-2.206407797302355e-06	-2.2046033268449e-06	-2.19940760757734e-06	-2.20257175783405e-06	-2.20558764453934e-06	-2.2049408391919646e-06	-2.203432671876915e-06	-2.201547350750915e-06	-2.201514204216475e-06
-3.7735609384984845e-06	-3.7782592357870397e-06	-3.780121712679765e-06	-3.7792997682115994e-06	-3.7753678725492897e-06	-3.7717683380829696e-06	-3.77923526684787e-06	-3.780599201945625e-06	-3.77865117116006e-06	-3.7738861328758453e-06
-5.2796095633315095e-06	-5.27287409795425e-06	-5.2736579687002896e-06	-5.27791729837189e-06	-5.27887809994387e-06	-5.2755674778379346e-06	-5.2708467842419e-06	-5.27382370137249e-06	-5.27796253891166e-06	-5.278161418118299e-06
-6.648522464729125e-06	-6.65144249524041e-06	-6.64317019527555e-06	-6.6429345861251545e-06	-6.647125831022725e-06	-6.647107018125545e-06	-6.65284450406029e-06	-6.6429198045621e-06	-6.644877689723035e-06	-6.650225479915705e-06
-7.84617170211248e-06	-7.850570336813688e-06	-7.85352664934195e-06	-7.852133599044864e-06	-7.846555126889485e-06	-7.85503347287863e-06	-7.850063284422705e-06	-7.85137212460532e-06	-7.847516376387258e-06	-7.844520646358505e-06
-8.863229213602318e-06	-8.86195441580672e-06	-8.8568668707009e-06	-8.86686906142171e-06	-8.869182152011911e-06	-8.869332655194275e-06	-8.862849372235615e-06	-8.860250504767566e-06	-8.867220235515864e-06	-8.8677559551794e-06
-9.662694060352444e-06	-9.661797312219385e-06	-9.66099731613192e-06	-9.659856896178244e-06	-9.66290906490051e-06	-9.667928525232299e-06	-9.66277916631949e-06	-9.658084900366044e-06	-9.659473471401239e-06	-9.66083068760813e-06
