########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45505
file                           	BS-011_S_BOB_090.0A_210202_094751.dat
date                           	02/02/2021
hour                           	09:47:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001380e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.949502e-05   	  +2.171798e-07   	  -6.268322e-06   	  +1.743279e-07   	  +2.047798e-05   	  +2.135301e-07   	  -3.110944e-01   	  +8.730338e-03   	  -1.013608e-02   	  +1.129198e-04   	  +3.259099e-03   	  +9.063875e-05   
2   	  -3.326215e-04   	  +5.475027e-06   	  +4.437490e-04   	  +1.103079e-05   	  +5.545721e-04   	  +9.417514e-06   	  -4.637848e-01   	  +7.154186e-03   	  +2.075286e-03   	  +3.415984e-05   	  -2.768628e-03   	  +6.882321e-05   
3   	  -1.335645e+01   	  +6.579141e-04   	  +5.180231e-02   	  +2.832149e-04   	  +1.335655e+01   	  +6.579100e-04   	  -1.292809e-03   	  +7.068296e-06   	  +1.000000e+00   	  +6.966153e-05   	  -3.878448e-03   	  +2.120521e-05   
4   	  -3.178310e-01   	  +3.510167e-02   	  -2.668359e-01   	  +4.016198e-02   	  +4.149915e-01   	  +3.727718e-02   	  +1.745994e-01   	  +2.298320e-02   	  +2.855533e-04   	  +3.153682e-05   	  +2.397354e-04   	  +3.608322e-05   
5   	  +7.825597e+01   	  +2.360990e+00   	  +1.168039e+01   	  +1.774083e+00   	  +7.912287e+01   	  +2.349763e+00   	  +2.963300e-02   	  +4.521897e-03   	  -8.437025e-04   	  +2.545459e-05   	  -1.259299e-04   	  +1.912693e-05   
6   	  -2.022279e+02   	  +1.502828e+02   	  +2.171264e+01   	  +1.402697e+02   	  +2.033902e+02   	  +1.501725e+02   	  -1.782624e-02   	  +1.150398e-01   	  +2.616410e-05   	  +1.944294e-05   	  -2.808591e-06   	  +1.814749e-05   
7   	  +2.242989e+04   	  +1.035582e+04   	  +2.626292e+04   	  +1.355541e+04   	  +3.453753e+04   	  +1.230778e+04   	  +1.234221e-01   	  +4.885561e-02   	  -3.482324e-05   	  +1.607749e-05   	  -4.077301e-05   	  +2.104488e-05   
8   	  -1.402543e+06   	  +9.963245e+05   	  -2.272024e+06   	  +4.552587e+05   	  +2.670060e+06   	  +6.511315e+05   	  +1.272183e-01   	  +4.123881e-02   	  +2.612879e-05   	  +1.856162e-05   	  +4.232784e-05   	  +8.481514e-06   
9   	  +1.126040e+10   	  +5.655439e+07   	  -6.168218e+07   	  +7.936937e+07   	  +1.126057e+10   	  +5.655522e+07   	  -6.086382e-04   	  +7.831538e-04   	  -2.517387e-03   	  +1.264397e-05   	  +1.378906e-05   	  +1.774391e-05   
10  	  -5.855629e+09   	  +5.028805e+09   	  -8.347258e+08   	  +6.551502e+09   	  +5.914825e+09   	  +5.063602e+09   	  +1.415970e-02   	  +1.103100e-01   	  +1.570954e-05   	  +1.349094e-05   	  +2.238940e-06   	  +1.757593e-05   
11  	  -2.844779e+11   	  +3.565049e+11   	  -1.638653e+11   	  +3.102340e+11   	  +3.282979e+11   	  +3.455571e+11   	  +4.750923e-02   	  +8.927134e-02   	  +9.158471e-06   	  +1.147689e-05   	  +5.275282e-06   	  +9.987302e-06   
12  	  +6.428533e+12   	  +2.179594e+13   	  +3.911739e+12   	  +2.709601e+13   	  +7.525140e+12   	  +2.334704e+13   	  +4.555362e-02   	  +2.853939e-01   	  -2.483450e-06   	  +8.420067e-06   	  -1.510762e-06   	  +1.046756e-05   
13  	  -4.345010e+14   	  +2.717047e+15   	  -9.654598e+14   	  +9.872391e+14   	  +1.058727e+15   	  +1.433135e+15   	  +8.830034e-02   	  +1.824105e-01   	  +2.013780e-06   	  +1.259559e-05   	  +4.475742e-06   	  +4.576607e-06   
14  	  +2.685657e+17   	  +1.263512e+17   	  -1.562181e+17   	  +1.522523e+17   	  +3.106954e+17   	  +1.333752e+17   	  -3.763120e-02   	  +3.359709e-02   	  -1.494031e-05   	  +7.028812e-06   	  +8.690141e-06   	  +8.469666e-06   
15  	  +3.021376e+20   	  +1.046265e+19   	  +5.388679e+18   	  +7.520297e+18   	  +3.021857e+20   	  +1.046185e+19   	  +1.188886e-03   	  +1.659336e-03   	  -2.016920e-04   	  +6.984352e-06   	  -3.597110e-06   	  +5.020174e-06   

magnetic_center_x(um) 	-12.452
magnetic_center_y(um) 	16.612


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.27131864189807e-06	1.26613020142985e-06	1.2692616530789e-06	1.270185500743735e-06	1.2684445238167249e-06	1.26628372811404e-06	1.266751474986225e-06	1.2694558290602599e-06	1.26553322786583e-06	1.26835650632955e-06
3.34285442249864e-06	3.3449728891807e-06	3.3387926282553098e-06	3.3468049070957253e-06	3.34860109091957e-06	3.35221025579787e-06	3.34952762614213e-06	3.345858215197615e-06	3.35225997559953e-06	3.34986312282164e-06
5.37561850023847e-06	5.37566015736991e-06	5.369894452087425e-06	5.3737192934019895e-06	5.37200552798845e-06	5.37718355417381e-06	5.371218969685671e-06	5.371598811052375e-06	5.36628461531994e-06	5.37656362439482e-06
7.29548727349507e-06	7.299632382000295e-06	7.302481192255015e-06	7.310213741220244e-06	7.301837970316955e-06	7.30302183910722e-06	7.31312257357779e-06	7.305256542622225e-06	7.30502138139861e-06	7.29957415160262e-06
9.03395267869214e-06	9.026936363625701e-06	9.022707045006005e-06	9.029587190525369e-06	9.031213162416111e-06	9.027555397552115e-06	9.021459122777805e-06	9.026623711179466e-06	9.027678129314504e-06	9.03087900951497e-06
1.056842848811795e-05	1.05773646146232e-05	1.05706045133085e-05	1.05687035147649e-05	1.05722143598588e-05	1.05814147627801e-05	1.05754528658487e-05	1.0570372487565449e-05	1.05720916280905e-05	1.057143407251715e-05
1.1886443094230001e-05	1.18903794691542e-05	1.18963306158547e-05	1.18904798046032e-05	1.18844946155147e-05	1.188724577787125e-05	1.18928771053059e-05	1.18920896511535e-05	1.188660345178675e-05	1.18920385875715e-05
1.2849788886341e-05	1.28495326725932e-05	1.284412351651835e-05	1.2855374525318949e-05	1.2856912703682951e-05	1.285400118376965e-05	1.2858119416702551e-05	1.28578506610187e-05	1.2857419756072949e-05	1.28523761077305e-05
1.35558217152725e-05	1.3554284432756149e-05	1.35525957512088e-05	1.35453760776758e-05	1.35561227216392e-05	1.3555402456405299e-05	1.35507628374412e-05	1.35481353027006e-05	1.3547673042919651e-05	1.3560097618209349e-05
1.39330507772675e-05	1.393891950556065e-05	1.39354830162157e-05	1.3945115219940249e-05	1.3937613352939699e-05	1.39452827443176e-05	1.394962583617295e-05	1.3941724419052e-05	1.393913003085175e-05	1.39420254254187e-05
1.3904197166997751e-05	1.390219762470045e-05	1.39049048902956e-05	1.39040153089792e-05	1.3903496610510651e-05	1.39016278626499e-05	1.390225943851335e-05	1.39046576350637e-05	1.3903354169995549e-05	1.390340523357755e-05
1.3580286545220349e-05	1.35780119762761e-05	1.357233675208005e-05	1.357821443889895e-05	1.357810245736155e-05	1.358603970857565e-05	1.35799980807897e-05	1.357730335712075e-05	1.358121643988785e-05	1.3580822264882899e-05
1.2914179164913149e-05	1.29187417405755e-05	1.291834398216025e-05	1.291382261569665e-05	1.2909389042765701e-05	1.29159224934528e-05	1.292063109304055e-05	1.291459752792285e-05	1.290963002702465e-05	1.29171229355093e-05
1.1921974387407101e-05	1.19216662142198e-05	1.192536697999065e-05	1.19348988482662e-05	1.19266874662528e-05	1.192962854929615e-05	1.193324331324935e-05	1.19301517270325e-05	1.192609530790265e-05	1.1924429918512399e-05
1.06565704982148e-05	1.064733694875315e-05	1.0641136755115599e-05	1.06467053728897e-05	1.06518520442438e-05	1.0647514327503901e-05	1.064197706455515e-05	1.06474256381236e-05	1.065085675236295e-05	1.065293692136245e-05
9.123979561991165e-06	9.124543948928234e-06	9.123769932557565e-06	9.126746849688154e-06	9.124185608016435e-06	9.13353920168472e-06	9.13457659862576e-06	9.123458175963904e-06	9.123379340962914e-06	9.12855109618222e-06
7.354130659677975e-06	7.355957750405315e-06	7.358621567163875e-06	7.353074449838769e-06	7.35142249823222e-06	7.349337849973784e-06	7.361641037277495e-06	7.358462553383525e-06	7.354417780334195e-06	7.35429594442438e-06
5.457327395106085e-06	5.45022507822101e-06	5.44865957635889e-06	5.451859560707765e-06	5.455788768813335e-06	5.456984283683135e-06	5.455450584577085e-06	5.453549138110645e-06	5.45660936950313e-06	5.453128087538295e-06
3.425761743756185e-06	3.42890372166979e-06	3.422867468998305e-06	3.4225982653876747e-06	3.42694650839804e-06	3.4210038722905997e-06	3.424417741371575e-06	3.4222560498163153e-06	3.4226555999337596e-06	3.427411007805995e-06
1.330948137478595e-06	1.335220792953185e-06	1.333813521000535e-06	1.33920016878621e-06	1.33451116596455e-06	1.338649555577925e-06	1.346098119370455e-06	1.33711652836106e-06	1.3331635801706249e-06	1.33136683643929e-06
-7.86665077328054e-07	-7.943667193898875e-07	-7.97156347402919e-07	-7.90521273472697e-07	-7.87905944719122e-07	-7.943086009732179e-07	-7.934262424668865e-07	-7.906106907284984e-07	-7.922863824206031e-07	-7.89622397689993e-07
-2.897666678335995e-06	-2.90178737486717e-06	-2.9063392003084703e-06	-2.901079875527785e-06	-2.89871258587502e-06	-2.8948814735944e-06	-2.8963611975993047e-06	-2.904165862673675e-06	-2.903752202883345e-06	-2.89851079514825e-06
-4.919604157294485e-06	-4.924348590975385e-06	-4.922500447718935e-06	-4.925493042265155e-06	-4.92556560630009e-06	-4.9265147617915504e-06	-4.9186052820003804e-06	-4.923226535993095e-06	-4.928581493004395e-06	-4.920798776310725e-06
-6.84543572333506e-06	-6.853159761704275e-06	-6.853181710084975e-06	-6.850728866538385e-06	-6.84719920855026e-06	-6.84670783357392e-06	-6.84443236878005e-06	-6.841776614692695e-06	-6.8476999899761745e-06	-6.8513743281073904e-06
-8.603586138633696e-06	-8.608010753050715e-06	-8.615831543465524e-06	-8.617524704277718e-06	-8.607907730038078e-06	-8.606928563494715e-06	-8.6103507192093e-06	-8.61248822275193e-06	-8.60505623222662e-06	-8.60559911870977e-06
-1.015451965030915e-05	-1.01577993655175e-05	-1.0157127476302949e-05	-1.015964750877395e-05	-1.0155355480490749e-05	-1.0150214184252099e-05	-1.014928966470005e-05	-1.015852858927715e-05	-1.01620367468084e-05	-1.0155901054526699e-05
-1.145571373399885e-05	-1.14538145271604e-05	-1.1459230850046e-05	-1.145595023899985e-05	-1.1452652606749851e-05	-1.14560729707583e-05	-1.145583825746245e-05	-1.145033862030215e-05	-1.14498172342808e-05	-1.14533433088537e-05
-1.247521692221665e-05	-1.248738080449075e-05	-1.2487198946472199e-05	-1.248144488726925e-05	-1.2478869311958301e-05	-1.2479645120042e-05	-1.247955553481405e-05	-1.247773247541985e-05	-1.248365047558985e-05	-1.248381531240455e-05
-1.315475581577295e-05	-1.31477538343418e-05	-1.316312576363795e-05	-1.3160886132939198e-05	-1.315924134815325e-05	-1.315009380050925e-05	-1.31517762110935e-05	-1.3157140574549449e-05	-1.3154751336515e-05	-1.31538277128106e-05
-1.34964526887432e-05	-1.34952414964558e-05	-1.348809707450955e-05	-1.34864764777382e-05	-1.348981621504445e-05	-1.3489151492650499e-05	-1.348741443507395e-05	-1.34865580002979e-05	-1.34929221349025e-05	-1.3492439270517251e-05
-1.35562884543114e-05	-1.356073636088355e-05	-1.357013743472255e-05	-1.356320622563005e-05	-1.3557332122221451e-05	-1.356147006390115e-05	-1.355921878712385e-05	-1.3555158784583699e-05	-1.355430772491325e-05	-1.35615847330012e-05
-1.316070517077815e-05	-1.316636964475315e-05	-1.317222314355745e-05	-1.3171990221966749e-05	-1.3165513209967248e-05	-1.31596883784355e-05	-1.316161804425165e-05	-1.31704592104135e-05	-1.317123949775515e-05	-1.316397144819295e-05
-1.252128254237075e-05	-1.25198939713326e-05	-1.25255584453076e-05	-1.25226567797677e-05	-1.253050982085945e-05	-1.2522392503341799e-05	-1.25149390123606e-05	-1.25189766185913e-05	-1.25241412069969e-05	-1.25224740259015e-05
-1.15635510565004e-05	-1.156721150892015e-05	-1.15710780073632e-05	-1.15645006599147e-05	-1.156223952875415e-05	-1.1568833897396649e-05	-1.15654681803805e-05	-1.156381891632675e-05	-1.156707265181535e-05	-1.1568858981258901e-05
-1.024204173063095e-05	-1.024731471716365e-05	-1.0254517369502651e-05	-1.0249661850141849e-05	-1.024593779220405e-05	-1.02438531439466e-05	-1.024895143928135e-05	-1.0248953230986499e-05	-1.024678437261655e-05	-1.02479221050125e-05
-8.735776309549635e-06	-8.729843975743361e-06	-8.728168731977741e-06	-8.73014229455332e-06	-8.73191160280878e-06	-8.729362903068184e-06	-8.725173001948986e-06	-8.73102381319753e-06	-8.73347396918738e-06	-8.730649346944304e-06
-6.9802717939639705e-06	-6.988223378812375e-06	-6.9893337877151304e-06	-6.98497636221858e-06	-6.9863747876301305e-06	-6.9840173523517506e-06	-6.984717460909114e-06	-6.980049622598259e-06	-6.98088321314596e-06	-6.983857890645605e-06
-5.07852924783965e-06	-5.082129230231765e-06	-5.087872091280975e-06	-5.082283764750225e-06	-5.08020583538364e-06	-5.08128264982616e-06	-5.07919262645326e-06	-5.083531686978425e-06	-5.081236513433815e-06	-5.081152303319345e-06
-3.05778168467409e-06	-3.059633411339855e-06	-3.0602085485038847e-06	-3.057520095807885e-06	-3.06489116837878e-06	-3.055195135175745e-06	-3.05584261241132e-06	-3.0584546937006647e-06	-3.06048984612083e-06	-3.058512476172545e-06
-9.722421651758904e-07	-9.735194265658255e-07	-9.680138543899729e-07	-9.706307508850127e-07	-9.686827200994473e-07	-9.730667972007955e-07	-9.673462204773706e-07	-9.664901216410867e-07	-9.709001784585401e-07	-9.746764197871145e-07
