########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45514
file                           	BS-011_S_BOB_030.0A_210202_095356.dat
date                           	02/02/2021
hour                           	09:53:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001490e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.802463e-06   	  +1.380104e-07   	  -4.912301e-06   	  +1.498095e-07   	  +7.602583e-06   	  +1.430548e-07   	  -7.025104e-01   	  +1.907250e-02   	  -8.678896e-03   	  +2.064318e-04   	  +7.347409e-03   	  +2.240777e-04   
2   	  +3.148527e-05   	  +1.495609e-05   	  +1.428575e-04   	  +5.334594e-06   	  +1.462859e-04   	  +6.123859e-06   	  +6.769340e-01   	  +5.007531e-02   	  -5.650980e-04   	  +2.684420e-04   	  -2.564102e-03   	  +9.575009e-05   
3   	  -4.642869e+00   	  +8.736888e-04   	  +3.728872e-02   	  +6.550855e-04   	  +4.643019e+00   	  +8.736765e-04   	  -2.677074e-03   	  +4.703132e-05   	  +1.000000e+00   	  +2.661248e-04   	  -8.031377e-03   	  +1.411031e-04   
4   	  -2.626905e-01   	  +2.838458e-02   	  -4.419480e-02   	  +5.732539e-02   	  +2.663822e-01   	  +2.956283e-02   	  +4.166955e-02   	  +5.323811e-02   	  +6.789457e-04   	  +7.336313e-05   	  +1.142096e-04   	  +1.481637e-04   
5   	  +1.087953e+01   	  +3.441814e+00   	  +6.097202e+00   	  +2.871420e+00   	  +1.247157e+01   	  +3.314422e+00   	  +1.021630e-01   	  +4.839123e-02   	  -3.374315e-04   	  +1.067489e-04   	  -1.890984e-04   	  +8.905797e-05   
6   	  -1.542157e+02   	  +1.229764e+02   	  +1.322850e+02   	  +1.937288e+02   	  +2.031792e+02   	  +1.569133e+02   	  -1.181667e-01   	  +1.373405e-01   	  +5.739662e-05   	  +4.576982e-05   	  -4.923025e-05   	  +7.210268e-05   
7   	  +1.375547e+04   	  +1.009191e+04   	  +1.302025e+04   	  +1.048170e+04   	  +1.894043e+04   	  +1.027796e+04   	  +1.082781e-01   	  +7.768220e-02   	  -6.144110e-05   	  +4.507254e-05   	  -5.815390e-05   	  +4.681342e-05   
8   	  -5.574800e+05   	  +7.957568e+05   	  -6.090681e+05   	  +1.088216e+06   	  +8.256803e+05   	  +9.659397e+05   	  +1.036990e-01   	  +1.423715e-01   	  +2.987889e-05   	  +4.264814e-05   	  +3.263788e-05   	  +5.832231e-05   
9   	  +3.531996e+09   	  +6.455347e+07   	  +3.301545e+07   	  +9.231380e+07   	  +3.532150e+09   	  +6.455642e+07   	  +1.038584e-03   	  +2.903857e-03   	  -2.271539e-03   	  +4.151869e-05   	  -2.123924e-05   	  +5.937008e-05   
10  	  -2.581552e+08   	  +6.315711e+09   	  -2.057242e+09   	  +6.644031e+09   	  +2.073377e+09   	  +6.639065e+09   	  +1.445963e-01   	  +3.048617e-01   	  +1.987157e-06   	  +4.874213e-05   	  +1.588073e-05   	  +5.127597e-05   
11  	  -1.761654e+11   	  +4.033073e+11   	  -2.817444e+11   	  +3.288662e+11   	  +3.322863e+11   	  +3.513865e+11   	  +9.200048e-02   	  +1.050150e-01   	  +1.631708e-05   	  +3.735077e-05   	  +2.609471e-05   	  +3.045670e-05   
12  	  +3.437594e+12   	  +3.551332e+13   	  -5.963970e+13   	  +2.805157e+13   	  +5.973869e+13   	  +2.807955e+13   	  -1.261017e-01   	  +4.950895e-02   	  -3.825255e-06   	  +3.946717e-05   	  +6.627773e-05   	  +3.117467e-05   
13  	  +6.064822e+14   	  +4.265127e+15   	  -1.106387e+14   	  +2.621867e+15   	  +6.164914e+14   	  +4.222181e+15   	  -1.388021e-02   	  +3.357063e-01   	  -8.086312e-06   	  +5.687979e-05   	  +1.477097e-06   	  +3.496525e-05   
14  	  +6.403553e+16   	  +4.141824e+17   	  -1.242837e+17   	  +1.378857e+17   	  +1.398105e+17   	  +2.258563e+17   	  -7.821669e-02   	  +1.908511e-01   	  -1.025098e-05   	  +6.628251e-05   	  +1.989205e-05   	  +2.206615e-05   
15  	  +7.894900e+19   	  +2.086750e+19   	  +6.741179e+18   	  +8.766661e+18   	  +7.923628e+19   	  +2.080521e+19   	  +5.678660e-03   	  +7.499484e-03   	  -1.516125e-04   	  +4.007366e-05   	  -1.294642e-05   	  +1.683537e-05   

magnetic_center_x(um) 	3.391
magnetic_center_y(um) 	15.385


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.410712765614334e-07	6.421736787843235e-07	6.379953117629636e-07	6.38825598855389e-07	6.380279543804655e-07	6.430358806142185e-07	6.360425217621575e-07	6.354718078682834e-07	6.368555077074291e-07	6.30820150888716e-07
1.3482516362728149e-06	1.34978746302713e-06	1.3515210491731049e-06	1.3478549976755e-06	1.352077933347445e-06	1.3513538607408398e-06	1.35522450250365e-06	1.35108241750025e-06	1.34806541097998e-06	1.351549156538165e-06
2.063643210021705e-06	2.0639773629228453e-06	2.064859329493835e-06	2.0679191129605248e-06	2.0660219217915997e-06	2.068756958806725e-06	2.0632871087398647e-06	2.0687878657102197e-06	2.06118566325082e-06	2.0558750509276997e-06
2.73188518235633e-06	2.7274486978963848e-06	2.7224088569256553e-06	2.72686437824617e-06	2.7365543644465403e-06	2.7380475262361296e-06	2.7269759118558047e-06	2.727867060911995e-06	2.733331311901985e-06	2.73641058015504e-06
3.337568222150555e-06	3.3395751552229797e-06	3.333777199259615e-06	3.33874022089691e-06	3.335414817228905e-06	3.3459610142468598e-06	3.3378544469542e-06	3.3339745107244946e-06	3.328470618271605e-06	3.330148549593965e-06
3.8631649795209945e-06	3.864816931127545e-06	3.8651604904772754e-06	3.87411274232395e-06	3.868033936669435e-06	3.870449154419694e-06	3.86972530577648e-06	3.872836152823199e-06	3.8646959910693195e-06	3.86570875207292e-06
4.337110253799935e-06	4.331727973294454e-06	4.336478677942396e-06	4.334246661983145e-06	4.337030522947355e-06	4.3421046302684895e-06	4.32610202096836e-06	4.330374340497865e-06	4.32840391340482e-06	4.32816516877189e-06
4.664915593366155e-06	4.66613798380434e-06	4.6627256824651245e-06	4.662882904540325e-06	4.670625307880925e-06	4.672671882417235e-06	4.664038106057055e-06	4.663776965116645e-06	4.66284079948309e-06	4.67022978909859e-06
4.91295648544101e-06	4.917141459372525e-06	4.9196843360728605e-06	4.91916026248886e-06	4.914468684092155e-06	4.91676968067604e-06	4.91273968918878e-06	4.9127871693594945e-06	4.907319782887955e-06	4.903834469587025e-06
5.044651250045499e-06	5.040836263106305e-06	5.043988319357685e-06	5.053222764672895e-06	5.05209712628129e-06	5.051864652614415e-06	5.047464674134835e-06	5.04975492049176e-06	5.047511706379756e-06	5.0458481086936705e-06
5.04796814311749e-06	5.04743063174782e-06	5.036526765707249e-06	5.044404890668146e-06	5.047331192145484e-06	5.05489308125083e-06	5.036757895595756e-06	5.035036963363585e-06	5.035928336383165e-06	5.04258093542334e-06
4.91657124939618e-06	4.923327767301565e-06	4.91739364179014e-06	4.91653272774826e-06	4.91988903831976e-06	4.927259662963875e-06	4.926049366532005e-06	4.925053626720435e-06	4.918625438676916e-06	4.919133386920475e-06
4.70431338499123e-06	4.702140495283215e-06	4.703434553902775e-06	4.7019053340596e-06	4.700009262705655e-06	4.70663050691654e-06	4.696222495113214e-06	4.70195460593448e-06	4.69889930172968e-06	4.691967644703505e-06
4.348674362972565e-06	4.346666310084175e-06	4.343780769886685e-06	4.349125872522615e-06	4.3545601124606995e-06	4.356147562702535e-06	4.35069450986727e-06	4.348197321633485e-06	4.352024402578995e-06	4.352574903805585e-06
3.9130894833756895e-06	3.92050400478219e-06	3.915759123174511e-06	3.910204839030775e-06	3.9115195022536495e-06	3.92055462043544e-06	3.910424322839745e-06	3.90893810390441e-06	3.9037856095090655e-06	3.90573767162974e-06
3.376120329221615e-06	3.37780072413831e-06	3.3761075633261146e-06	3.38504324190557e-06	3.3829189521842347e-06	3.37786007435195e-06	3.38155994427318e-06	3.3863726866915e-06	3.3827068591563003e-06	3.379019755129585e-06
2.7792565072105102e-06	2.7751002005515453e-06	2.770195633275315e-06	2.772352173678515e-06	2.77428967820051e-06	2.773624731844155e-06	2.7654930806872753e-06	2.768223190514715e-06	2.76678579552945e-06	2.771376814507855e-06
2.1050434554583e-06	2.112550473611895e-06	2.101484906234235e-06	2.1058933953098297e-06	2.10952025327033e-06	2.111156303498845e-06	2.1076519533383298e-06	2.10666472412376e-06	2.10856012358852e-06	2.10998161719575e-06
1.4030884341308451e-06	1.406239594530635e-06	1.4089165131278101e-06	1.40195047777052e-06	1.4007519393998798e-06	1.4024568582723202e-06	1.4046625585706749e-06	1.40560129978026e-06	1.396861588887315e-06	1.39648633876321e-06
6.759146111790204e-07	6.773013905103461e-07	6.705830583086826e-07	6.78057769789565e-07	6.802227088087595e-07	6.769352108904355e-07	6.75390201649837e-07	6.767750772951055e-07	6.831691109709989e-07	6.79535982044444e-07
-5.9457645917864e-08	-5.46124918443495e-08	-6.237025765188255e-08	-6.46711842478041e-08	-5.9329672019712605e-08	-6.44571595387331e-08	-6.701168931755015e-08	-6.607846319894804e-08	-6.85649361997794e-08	-6.595074825810434e-08
-8.056427560631705e-07	-8.03019924546767e-07	-8.004332070754855e-07	-7.99306112924111e-07	-8.002825359198884e-07	-8.017483742151015e-07	-8.002048767253169e-07	-7.983464311678005e-07	-7.970317679451225e-07	-8.04948358563681e-07
-1.49649380034546e-06	-1.498802411674755e-06	-1.498958289971585e-06	-1.49804832801723e-06	-1.49446917418985e-06	-1.502976747361005e-06	-1.5020374462439299e-06	-1.502729492131075e-06	-1.506788374854275e-06	-1.504094099118015e-06
-2.1750558789789147e-06	-2.172958240862575e-06	-2.1835230268153046e-06	-2.17763190221369e-06	-2.17142857309262e-06	-2.16882925769779e-06	-2.179298411419905e-06	-2.1787629157187753e-06	-2.174810191490745e-06	-2.17351098172011e-06
-2.7825263680365948e-06	-2.77691273367922e-06	-2.77623278179839e-06	-2.78412008924547e-06	-2.779527726488695e-06	-2.781110697469625e-06	-2.77806681538097e-06	-2.784675517659745e-06	-2.7893738149483e-06	-2.786867444229315e-06
-3.327340276655705e-06	-3.3268760012101547e-06	-3.32651385292565e-06	-3.32648070639121e-06	-3.32366549059771e-06	-3.32406593656773e-06	-3.33122715574065e-06	-3.3213472488564347e-06	-3.3201248584192347e-06	-3.324708486616605e-06
-3.76835962015307e-06	-3.77128860918715e-06	-3.7742346194132603e-06	-3.7757974337186404e-06	-3.7659206623179453e-06	-3.7744052792731444e-06	-3.77971096440858e-06	-3.7794086142635097e-06	-3.7774023530802703e-06	-3.7773405392722953e-06
-4.13631929859524e-06	-4.12979838984025e-06	-4.13533834034771e-06	-4.136066220326035e-06	-4.1357240047546745e-06	-4.1293114941258005e-06	-4.131995915485705e-06	-4.133099157570814e-06	-4.1364545722897396e-06	-4.129750909669535e-06
