########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45516
file                           	BS-011_S_BOB_008.0A_210202_095515.dat
date                           	02/02/2021
hour                           	09:55:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.815747e-06   	  +1.470398e-07   	  -4.267009e-06   	  +1.190044e-07   	  +6.434188e-06   	  +1.354266e-07   	  -7.250561e-01   	  +2.052624e-02   	  -2.459517e-02   	  +7.509846e-04   	  +2.179274e-02   	  +6.078004e-04   
2   	  +2.990031e-04   	  +5.338368e-06   	  +2.550604e-05   	  +5.768911e-06   	  +3.000890e-04   	  +5.341603e-06   	  +4.254878e-02   	  +9.607008e-03   	  -1.832502e-02   	  +3.271918e-04   	  -1.563198e-03   	  +3.535598e-04   
3   	  -1.359721e+00   	  +2.606210e-04   	  +4.952804e-02   	  +3.667777e-04   	  +1.360623e+00   	  +2.607902e-04   	  -1.213635e-02   	  +8.982584e-05   	  +1.000000e+00   	  +2.710656e-04   	  -3.642514e-02   	  +2.698351e-04   
4   	  -3.486778e-01   	  +2.866751e-02   	  +2.008470e-02   	  +1.828537e-02   	  +3.492557e-01   	  +2.863937e-02   	  -1.438472e-02   	  +1.312032e-02   	  +3.077186e-03   	  +2.530011e-04   	  -1.772669e-04   	  +1.613745e-04   
5   	  -9.440097e+00   	  +1.251761e+00   	  +3.952763e+00   	  +2.338142e+00   	  +1.023424e+01   	  +1.465837e+00   	  -7.930798e-02   	  +4.319290e-02   	  +9.997571e-04   	  +1.325667e-04   	  -4.185984e-04   	  +2.476187e-04   
6   	  +7.959541e+00   	  +1.166194e+02   	  -5.778248e+02   	  +1.013746e+02   	  +5.778797e+02   	  +1.013777e+02   	  -2.595037e-01   	  +3.363350e-02   	  -1.011868e-05   	  +1.482056e-04   	  +7.343296e-04   	  +1.288319e-04   
7   	  +6.045586e+03   	  +7.254172e+03   	  +1.352749e+03   	  +1.258877e+04   	  +6.195081e+03   	  +7.594088e+03   	  +3.144744e-02   	  +2.856341e-01   	  -9.219456e-05   	  +1.106275e-04   	  -2.061584e-05   	  +1.919811e-04   
8   	  +1.736115e+05   	  +7.087793e+05   	  -2.818421e+05   	  +3.738013e+05   	  +3.310226e+05   	  +4.893656e+05   	  -1.273379e-01   	  +2.396064e-01   	  -3.177345e-05   	  +1.297082e-04   	  +5.157321e-05   	  +6.840646e-05   
9   	  +9.833213e+08   	  +5.927984e+07   	  -7.101676e+06   	  +6.312896e+07   	  +9.833470e+08   	  +5.928005e+07   	  -8.024451e-04   	  +7.133095e-03   	  -2.159407e-03   	  +1.301808e-04   	  +1.558694e-05   	  +1.386329e-04   
10  	  -4.945144e+08   	  +3.247848e+09   	  +2.801339e+09   	  +4.332516e+09   	  +2.844652e+09   	  +4.303744e+09   	  -1.396069e-01   	  +1.155107e-01   	  +1.303567e-05   	  +8.558832e-05   	  -7.383178e-05   	  +1.141718e-04   
11  	  +9.330998e+09   	  +3.728080e+11   	  -1.458453e+11   	  +2.090455e+11   	  +1.461435e+11   	  +2.099725e+11   	  -1.369913e-01   	  +2.315822e-01   	  -2.946827e-06   	  +1.178922e-04   	  +4.612462e-05   	  +6.610600e-05   
12  	  -9.941522e+12   	  +1.906778e+13   	  +3.123354e+13   	  +1.710662e+13   	  +3.277755e+13   	  +1.729632e+13   	  -1.052200e-01   	  +4.804067e-02   	  +3.772360e-05   	  +7.235714e-05   	  -1.185236e-04   	  +6.491507e-05   
13  	  +9.549753e+14   	  +1.758154e+15   	  -3.311098e+14   	  +1.496227e+15   	  +1.010748e+15   	  +1.731944e+15   	  -2.567312e-02   	  +1.161737e-01   	  -4.348300e-05   	  +8.006070e-05   	  +1.508007e-05   	  +6.813340e-05   
14  	  +5.068408e+16   	  +8.548776e+16   	  +2.935064e+16   	  +1.174015e+17   	  +5.856907e+16   	  +9.452096e+16   	  +3.749303e-02   	  +1.344677e-01   	  -2.769226e-05   	  +4.671407e-05   	  -1.604172e-05   	  +6.415308e-05   
15  	  +9.628187e+18   	  +8.987409e+18   	  +8.364007e+18   	  +6.932070e+18   	  +1.275377e+19   	  +8.167084e+18   	  +4.768338e-02   	  +4.120088e-02   	  -6.313491e-05   	  +5.893314e-05   	  -5.484988e-05   	  +4.545566e-05   

magnetic_center_x(um) 	109.95
magnetic_center_y(um) 	9.379


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.2488250951699247e-07	3.208396401533255e-07	3.230845339885885e-07	3.24917895682082e-07	3.253651499335335e-07	3.20858565032693e-07	3.1533174436050297e-07	3.1461352278943397e-07	3.21325136098952e-07	3.19851767045536e-07
5.2288092518892e-07	5.308098897671444e-07	5.232682133282955e-07	5.303996454130945e-07	5.319870956555205e-07	5.35947154673935e-07	5.32972477174093e-07	5.27587509111479e-07	5.34479860618854e-07	5.33408813225845e-07
7.39461444823077e-07	7.413248735588305e-07	7.449334785292466e-07	7.364451661828395e-07	7.38368952966109e-07	7.424792352139316e-07	7.393121734366974e-07	7.29748726371324e-07	7.322165754430784e-07	7.36162188843523e-07
9.274175243945535e-07	9.299333015633106e-07	9.337970004707821e-07	9.405312340504804e-07	9.427918053006839e-07	9.348789660634905e-07	9.395999956041179e-07	9.470563981039705e-07	9.444715283279971e-07	9.376943498296315e-07
1.113896343554475e-06	1.111476310598225e-06	1.108269719339195e-06	1.108455384723555e-06	1.116639107294735e-06	1.112331849526625e-06	1.10453715080932e-06	1.1005481445633299e-06	1.10838214880042e-06	1.112169588282045e-06
1.262250377180855e-06	1.271091879288775e-06	1.27106791524052e-06	1.2704263730259152e-06	1.26623960738925e-06	1.2840694193984151e-06	1.27912577056579e-06	1.282634040080705e-06	1.274257261343145e-06	1.2753182863893249e-06
1.40291284708426e-06	1.402972869187085e-06	1.40510007042855e-06	1.40639782443912e-06	1.40580342645113e-06	1.399019137124785e-06	1.40099314762616e-06	1.399228206650895e-06	1.40003570550109e-06	1.39983301892273e-06
1.5046645330587351e-06	1.503619185428185e-06	1.501632856957105e-06	1.5109722289708102e-06	1.51285463857668e-06	1.509041555323345e-06	1.507531036395655e-06	1.51650131726863e-06	1.51558665208998e-06	1.5105652880723301e-06
1.57898555812583e-06	1.58527029782392e-06	1.58180626101549e-06	1.5777934027029399e-06	1.577662832232735e-06	1.580233144408945e-06	1.57833483342504e-06	1.56963230040263e-06	1.572588612929905e-06	1.5778063925608451e-06
1.61361663174422e-06	1.6203529929730699e-06	1.623265184775555e-06	1.62982763868029e-06	1.62391579749465e-06	1.6238284518976449e-06	1.629390126822415e-06	1.635732425028995e-06	1.630457086889565e-06	1.62294794108672e-06
1.6277391830501349e-06	1.6235904911355949e-06	1.6246509562733e-06	1.628278150178885e-06	1.63014846577844e-06	1.6305033352636051e-06	1.6213768401487152e-06	1.622949172883395e-06	1.624636622637025e-06	1.619756691298235e-06
1.585939163532705e-06	1.5919712728873851e-06	1.58676021214928e-06	1.59147922602186e-06	1.5926774284483998e-06	1.601589366942005e-06	1.595159723137435e-06	1.5933016135249051e-06	1.5976592629838599e-06	1.597506408188855e-06
1.526927134136835e-06	1.5325478233311449e-06	1.5351141041722448e-06	1.529737758687735e-06	1.5327113163724e-06	1.52656341811057e-06	1.5336116479147749e-06	1.52801749834475e-06	1.525223111115985e-06	1.523994113767645e-06
1.4251830629067849e-06	1.42205239512763e-06	1.42359863616579e-06	1.433619527802085e-06	1.4326694764580499e-06	1.433873725887255e-06	1.42985224499601e-06	1.4392444722939101e-06	1.43860281809761e-06	1.4312143883896e-06
1.306828994529725e-06	1.3076305583579649e-06	1.30142879697767e-06	1.3039706658447198e-06	1.3069887921799699e-06	1.3089967330866648e-06	1.302779518255115e-06	1.2954673479730498e-06	1.301616813975655e-06	1.3030902670154901e-06
1.14695295678795e-06	1.152013178398605e-06	1.1518875351160852e-06	1.1528730846062151e-06	1.152901639898055e-06	1.1568317438562e-06	1.1594971283555351e-06	1.162152882443875e-06	1.154579235276315e-06	1.1572576096345399e-06
9.721052117584281e-07	9.730865059509445e-07	9.716456395381582e-07	9.79269790377667e-07	9.767195228960016e-07	9.72767918483444e-07	9.707995070584464e-07	9.71157735989438e-07	9.737596269588205e-07	9.681253879989184e-07
7.80322891102972e-07	7.803723869415375e-07	7.81544049743891e-07	7.833914091292641e-07	7.90216235770887e-07	7.90911921058096e-07	7.8554537395801e-07	7.884104215349635e-07	7.919432709968651e-07	7.89304090176336e-07
5.71657226373662e-07	5.763256805835439e-07	5.748559229346205e-07	5.732516194712294e-07	5.743521739987129e-07	5.73519087367951e-07	5.76618512297935e-07	5.688082481469905e-07	5.691289632636425e-07	5.713213377589091e-07
3.551717510674525e-07	3.5479708884621196e-07	3.634887316649865e-07	3.6824422352314797e-07	3.69735705589874e-07	3.65536398021493e-07	3.6777854830916846e-07	3.73497977221845e-07	3.705041508794425e-07	3.658970905462285e-07
1.4322586721955248e-07	1.421607408502695e-07	1.3707908877339202e-07	1.436088300721395e-07	1.4728981710731e-07	1.42751569427469e-07	1.4131369852064048e-07	1.3839547371224199e-07	1.441667500756315e-07	1.418418174381765e-07
-7.880411484251364e-08	-7.26181498578209e-08	-7.153796197201371e-08	-7.52883005716887e-08	-6.853213260881984e-08	-6.193676313159775e-08	-6.41714106563955e-08	-6.95575335285573e-08	-7.170638220088475e-08	-6.380233351421955e-08
-2.8138795741480496e-07	-2.7737809460860697e-07	-2.80064391660081e-07	-2.75620292455908e-07	-2.77388116956027e-07	-2.796171374086295e-07	-2.7354541458632547e-07	-2.81976812317462e-07	-2.806204359728905e-07	-2.85829984960674e-07
-4.828000461997905e-07	-4.843346971483765e-07	-4.81682862414338e-07	-4.75876675807324e-07	-4.7272075619278544e-07	-4.791017440197295e-07	-4.784527550327495e-07	-4.7397242980195647e-07	-4.72282964381067e-07	-4.77625267478759e-07
-6.53500163139102e-07	-6.518283908008065e-07	-6.598278477554649e-07	-6.577200193191625e-07	-6.556455053896455e-07	-6.49819442060137e-07	-6.52383371288991e-07	-6.63121336685902e-07	-6.586292533938791e-07	-6.552962349815475e-07
-8.300979555997299e-07	-8.236890283796775e-07	-8.18134968199037e-07	-8.198977255346969e-07	-8.195940876021045e-07	-8.195762265472635e-07	-8.126683096065445e-07	-8.108562244046644e-07	-8.183317757470775e-07	-8.198506372991265e-07
-9.56825331286336e-07	-9.563195106921245e-07	-9.584581340505225e-07	-9.507180823220699e-07	-9.556132431498084e-07	-9.5594873982922e-07	-9.582302516264445e-07	-9.56186924554463e-07	-9.527418126254004e-07	-9.5951356001934e-07
-1.063857730514115e-06	-1.0656458516677398e-06	-1.0685514365600699e-06	-1.06674226287832e-06	-1.05588128576488e-06	-1.0564825146274001e-06	-1.05838149750049e-06	-1.06183265643271e-06	-1.060142295159935e-06	-1.0568245062363552e-06
