########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45509
file                           	BS-011_S_BOB_130.0A_210202_095033.dat
date                           	02/02/2021
hour                           	09:50:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300189e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.773540e-05   	  +5.131795e-07   	  -7.692104e-06   	  +4.443578e-07   	  +1.933165e-05   	  +5.029111e-07   	  -4.092289e-01   	  +2.358550e-02   	  -6.339644e-03   	  +1.834397e-04   	  +2.749598e-03   	  +1.588388e-04   
2   	  -8.010282e-04   	  +1.946164e-05   	  +6.603130e-04   	  +2.900666e-05   	  +1.038104e-03   	  +2.378933e-05   	  -3.447012e-01   	  +1.231934e-02   	  +3.435994e-03   	  +8.348047e-05   	  -2.832405e-03   	  +1.244236e-04   
3   	  -1.942737e+01   	  +8.893012e-04   	  +3.386284e-02   	  +8.589630e-04   	  +1.942740e+01   	  +8.893011e-04   	  -5.810155e-04   	  +1.473800e-05   	  +1.000000e+00   	  +6.473660e-05   	  -1.743049e-03   	  +4.421414e-05   
4   	  -1.706974e-01   	  +1.219325e-01   	  -4.492056e-01   	  +9.457239e-02   	  +4.805447e-01   	  +9.844475e-02   	  +3.019127e-01   	  +6.181945e-02   	  +1.054388e-04   	  +7.531593e-05   	  +2.774688e-04   	  +5.841598e-05   
5   	  +1.031650e+02   	  +5.132963e+00   	  +1.591554e+01   	  +4.472251e+00   	  +1.043855e+02   	  +5.118572e+00   	  +3.061318e-02   	  +8.600267e-03   	  -7.646825e-04   	  +3.804669e-05   	  -1.179689e-04   	  +3.314933e-05   
6   	  -2.084383e+02   	  +1.871941e+02   	  -5.222497e+02   	  +2.319970e+02   	  +5.623088e+02   	  +2.263669e+02   	  +1.985087e-01   	  +5.749052e-02   	  +1.853982e-05   	  +1.665030e-05   	  +4.645254e-05   	  +2.063537e-05   
7   	  +4.807257e+04   	  +1.642094e+04   	  +6.264684e+04   	  +2.415535e+04   	  +7.896581e+04   	  +2.161415e+04   	  +1.308969e-01   	  +3.554123e-02   	  -5.131090e-05   	  +1.752706e-05   	  -6.686651e-05   	  +2.578246e-05   
8   	  -1.887995e+06   	  +1.004748e+06   	  -2.815195e+06   	  +8.255319e+05   	  +3.389668e+06   	  +8.850220e+05   	  +1.225056e-01   	  +3.513482e-02   	  +2.418223e-05   	  +1.286913e-05   	  +3.605810e-05   	  +1.057368e-05   
9   	  +1.589621e+10   	  +7.828323e+07   	  -5.852886e+07   	  +6.458850e+07   	  +1.589632e+10   	  +7.828306e+07   	  -4.091023e-04   	  +4.514581e-04   	  -2.443246e-03   	  +1.203264e-05   	  +8.995923e-06   	  +9.927244e-06   
10  	  -2.826314e+09   	  +4.500273e+09   	  -2.557620e+09   	  +4.163453e+09   	  +3.811754e+09   	  +4.351858e+09   	  +7.355330e-02   	  +1.132903e-01   	  +5.212998e-06   	  +8.300297e-06   	  +4.717409e-06   	  +7.679066e-06   
11  	  +1.064040e+11   	  +5.202390e+11   	  -2.210925e+11   	  +4.886938e+11   	  +2.453645e+11   	  +4.947797e+11   	  -1.020226e-01   	  +1.906086e-01   	  -2.355100e-06   	  +1.151434e-05   	  +4.893239e-06   	  +1.081615e-05   
12  	  +2.322315e+13   	  +5.100858e+13   	  +1.901650e+13   	  +6.220380e+13   	  +3.001570e+13   	  +5.577284e+13   	  +5.717795e-02   	  +1.609449e-01   	  -6.168174e-06   	  +1.354754e-05   	  -5.051057e-06   	  +1.652092e-05   
13  	  -1.096616e+15   	  +4.952307e+15   	  -1.295510e+15   	  +8.563332e+15   	  +1.697325e+15   	  +7.277230e+15   	  +6.679637e-02   	  +3.036719e-01   	  +3.494973e-06   	  +1.578360e-05   	  +4.128193e-06   	  +2.729237e-05   
14  	  +1.111048e+17   	  +5.926883e+17   	  -3.989761e+17   	  +4.857329e+17   	  +4.141572e+17   	  +4.942038e+17   	  -9.280017e-02   	  +1.010044e-01   	  -4.248931e-06   	  +2.266763e-05   	  +1.525855e-05   	  +1.857707e-05   
15  	  +4.794621e+20   	  +5.829050e+19   	  -9.417151e+18   	  +4.370532e+19   	  +4.795546e+20   	  +5.828558e+19   	  -1.309237e-03   	  +6.076733e-03   	  -2.200472e-04   	  +2.675216e-05   	  +4.322446e-06   	  +2.005835e-05   

magnetic_center_x(um) 	-20.616
magnetic_center_y(um) 	16.994


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.73225894059248e-06	1.7301713808139151e-06	1.73105480314497e-06	1.7276468690849649e-06	1.730329386759995e-06	1.7350721407184248e-06	1.73003834675036e-06	1.730607212948335e-06	1.72377689921134e-06	1.727584047443705e-06
4.762410301282655e-06	4.7494114846815e-06	4.7461393842244696e-06	4.75239915203905e-06	4.751435214984534e-06	4.7559534459656e-06	4.741354189263719e-06	4.746097279167235e-06	4.74614028007606e-06	4.743788219912144e-06
7.713105387665809e-06	7.71221491049782e-06	7.70643935084095e-06	7.70341137013033e-06	7.709461060585513e-06	7.721599858996381e-06	7.70912063671832e-06	7.703799274168239e-06	7.700399514761135e-06	7.71356227232934e-06
1.0518790209066899e-05	1.05143055725441e-05	1.050742811457655e-05	1.05077273292381e-05	1.05063038199643e-05	1.0514448013059198e-05	1.050747559474825e-05	1.050461782596975e-05	1.0493578238307899e-05	1.0502313693905301e-05
1.3035607462372899e-05	1.302669373216725e-05	1.302900682275745e-05	1.3033324830760399e-05	1.3031851153752249e-05	1.3028166513317899e-05	1.30273889135389e-05	1.3031872654214048e-05	1.30316038985302e-05	1.3030631002948949e-05
1.528478795080365e-05	1.5274195393433902e-05	1.526581379949035e-05	1.526661110801615e-05	1.527470782093935e-05	1.526668635961275e-05	1.526227876638185e-05	1.525954104181885e-05	1.526395938526095e-05	1.52626460658194e-05
1.719960411719205e-05	1.7191218939838202e-05	1.719280459838375e-05	1.71892623984645e-05	1.719165790746205e-05	1.719007583233665e-05	1.7206695683851147e-05	1.719396383123165e-05	1.71852812309214e-05	1.719745048831095e-05
1.858671312220605e-05	1.857972009930065e-05	1.85740672714042e-05	1.857991897850335e-05	1.85752408378933e-05	1.8585005627759552e-05	1.857933309110645e-05	1.8572780827530052e-05	1.85684807365786e-05	1.8572295275592e-05
1.9616885911095348e-05	1.96044013136979e-05	1.960017289093275e-05	1.9600694276963948e-05	1.9611962306948698e-05	1.96341973605712e-05	1.960840756510325e-05	1.96010812851483e-05	1.96101741858e-05	1.96051789134769e-05
2.016581043790195e-05	2.016154259763335e-05	2.01572837158905e-05	2.01495059263855e-05	2.01467592432869e-05	2.019192811531385e-05	2.0160311696599148e-05	2.0150068521615447e-05	2.0145838307145148e-05	2.01444067352031e-05
2.01170689069879e-05	2.010966379202605e-05	2.010799033996755e-05	2.0108907692699e-05	2.0113358286833797e-05	2.01368206580802e-05	2.011449243581945e-05	2.011025863793885e-05	2.0106521142227202e-05	2.0103088236282698e-05
1.964169743587645e-05	1.962162676136595e-05	1.9621687679321352e-05	1.96225279887609e-05	1.963281237294335e-05	1.96353368846723e-05	1.9626380153572597e-05	1.9624989790829302e-05	1.9617681427915998e-05	1.962434836059245e-05
1.86698070047025e-05	1.867714224317335e-05	1.86644157656693e-05	1.86618930456455e-05	1.86659405062496e-05	1.8673162867345247e-05	1.867829968432595e-05	1.866147916189375e-05	1.866610175966385e-05	1.866517903181695e-05
1.7230636440215e-05	1.721928240840275e-05	1.7224433559024653e-05	1.721978946079275e-05	1.7220973777512748e-05	1.72143677627917e-05	1.7227196367459748e-05	1.72240734264077e-05	1.720967528854045e-05	1.721179308333825e-05
1.53820721334389e-05	1.53751794459825e-05	1.5365746121460652e-05	1.5372264342658898e-05	1.537441259642455e-05	1.536518173452555e-05	1.537806588203355e-05	1.5376157716669348e-05	1.53784116810093e-05	1.53687579768328e-05
1.315819857609085e-05	1.3148693583392549e-05	1.31428821896445e-05	1.314039440785635e-05	1.3144627309889301e-05	1.3137934397493099e-05	1.31464790365462e-05	1.31417319153125e-05	1.31418698765598e-05	1.3141727436054549e-05
1.058454128724245e-05	1.05826940398435e-05	1.05855097035559e-05	1.058593523339605e-05	1.0578976252868799e-05	1.05910389038364e-05	1.0595988487692948e-05	1.05860749863485e-05	1.0583255739215949e-05	1.057859999491535e-05
7.81140277922553e-06	7.802325108059725e-06	7.795410920152359e-06	7.796644508744285e-06	7.801328024470771e-06	7.80454234245592e-06	7.802080540386535e-06	7.79997259996903e-06	7.790932554598569e-06	7.79493253503491e-06
4.87204694309157e-06	4.870254790602835e-06	4.86347139713005e-06	4.864091774834835e-06	4.866191204655339e-06	4.874885451045124e-06	4.868571484166995e-06	4.86593857431193e-06	4.86840216808548e-06	4.86173613126062e-06
1.8157368077704699e-06	1.815123036976825e-06	1.816560096017005e-06	1.8076067243553501e-06	1.8060301363221698e-06	1.812762578197605e-06	1.81547869033287e-06	1.80469789199879e-06	1.80216856506385e-06	1.80300943441089e-06
-1.26249998402244e-06	-1.26391363892284e-06	-1.26365406572419e-06	-1.2605172389616601e-06	-1.26600377427645e-06	-1.2726985903555549e-06	-1.263656081391745e-06	-1.25793393692656e-06	-1.2618116335263049e-06	-1.26691284037823e-06
-4.3356715150362996e-06	-4.3418887298688355e-06	-4.347432263784625e-06	-4.34490775205666e-06	-4.338745184213469e-06	-4.34927816741013e-06	-4.34873438507539e-06	-4.348048610154299e-06	-4.346996431650205e-06	-4.351931681867525e-06
-7.27158369500077e-06	-7.26930106338827e-06	-7.27197428659542e-06	-7.27872318975638e-06	-7.27867929299498e-06	-7.279122291948031e-06	-7.2707689173512355e-06	-7.2794336006158955e-06	-7.278926548223925e-06	-7.2744925273583145e-06
-1.007568912882335e-05	-1.007755877253175e-05	-1.0079598628180151e-05	-1.00766252944638e-05	-1.00787690689715e-05	-1.008307901429635e-05	-1.007560133530055e-05	-1.00791507020404e-05	-1.0083725819638799e-05	-1.0083526044578599e-05
-1.2624387077269949e-05	-1.26301608452197e-05	-1.26285205396917e-05	-1.2627398932632249e-05	-1.26254603083002e-05	-1.26301035106746e-05	-1.26340094266211e-05	-1.26274867261649e-05	-1.26250786752313e-05	-1.2626608790927049e-05
-1.488391018028575e-05	-1.4877578296363999e-05	-1.4887752490724049e-05	-1.48881323320878e-05	-1.488232183419725e-05	-1.487852431637785e-05	-1.4887322481625948e-05	-1.4894880787323949e-05	-1.48931141666272e-05	-1.488255744334075e-05
-1.67579256503845e-05	-1.6761200886325052e-05	-1.67556555606982e-05	-1.675627369877795e-05	-1.675705488196725e-05	-1.67615968530253e-05	-1.676150726779735e-05	-1.67615233931437e-05	-1.67626396250877e-05	-1.67586315819772e-05
-1.825770241338875e-05	-1.82624593890057e-05	-1.82606909766038e-05	-1.825725269554385e-05	-1.82592611963669e-05	-1.8265852877446752e-05	-1.82687052711098e-05	-1.8264261843795598e-05	-1.8259623120689e-05	-1.826041147068905e-05
