########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45502
file                           	BS-011_S_BOB_030.0A_210202_094548.dat
date                           	02/02/2021
hour                           	09:45:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001500e+01
main_coil_current_std(A)       	+3.645007e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.683114e-06   	  +1.200277e-07   	  -4.606542e-06   	  +1.443307e-07   	  +9.829380e-06   	  +1.257685e-07   	  -4.877623e-01   	  +1.417756e-02   	  -1.346507e-02   	  +1.861351e-04   	  +7.143446e-03   	  +2.238176e-04   
2   	  +3.714537e-05   	  +3.432981e-06   	  +1.255152e-04   	  +6.419781e-06   	  +1.308964e-04   	  +6.232476e-06   	  +6.415328e-01   	  +1.437144e-02   	  -6.912236e-04   	  +6.388307e-05   	  -2.335667e-03   	  +1.194635e-04   
3   	  -4.478212e+00   	  +4.996201e-04   	  +3.665618e-02   	  +6.577485e-04   	  +4.478362e+00   	  +4.996324e-04   	  -2.728422e-03   	  +4.895682e-05   	  +1.000000e+00   	  +1.577794e-04   	  -8.185446e-03   	  +1.468803e-04   
4   	  -2.428892e-01   	  +2.311784e-02   	  -6.869130e-02   	  +5.753293e-02   	  +2.524157e-01   	  +2.720275e-02   	  +6.890293e-02   	  +5.518465e-02   	  +6.508584e-04   	  +6.194754e-05   	  +1.840606e-04   	  +1.541676e-04   
5   	  +2.096729e+01   	  +3.580688e+00   	  +6.040532e+00   	  +1.513531e+00   	  +2.182007e+01   	  +3.466164e+00   	  +5.609951e-02   	  +1.613247e-02   	  -6.742125e-04   	  +1.151395e-04   	  -1.942375e-04   	  +4.866864e-05   
6   	  -8.998732e+01   	  +7.999302e+01   	  +9.441266e+01   	  +1.672849e+02   	  +1.304280e+02   	  +1.330762e+02   	  -1.348987e-01   	  +1.650045e-01   	  +3.472241e-05   	  +3.086677e-05   	  -3.643327e-05   	  +6.454995e-05   
7   	  +1.544071e+04   	  +6.409170e+03   	  +1.144679e+04   	  +1.188607e+04   	  +1.922093e+04   	  +8.753018e+03   	  +9.113349e-02   	  +7.642737e-02   	  -7.149713e-05   	  +2.967715e-05   	  -5.300426e-05   	  +5.503750e-05   
8   	  -5.962482e+05   	  +4.835531e+05   	  -6.453856e+05   	  +9.449395e+05   	  +8.786549e+05   	  +7.677302e+05   	  +1.031190e-01   	  +1.042822e-01   	  +3.312978e-05   	  +2.686864e-05   	  +3.586228e-05   	  +5.250559e-05   
9   	  +3.402851e+09   	  +8.810975e+07   	  -3.459472e+07   	  +5.253272e+07   	  +3.403027e+09   	  +8.810682e+07   	  -1.129560e-03   	  +1.715389e-03   	  -2.268957e-03   	  +5.875040e-05   	  +2.306669e-05   	  +3.502779e-05   
10  	  -1.913865e+09   	  +4.077548e+09   	  -2.609635e+09   	  +5.377223e+09   	  +3.236213e+09   	  +4.961537e+09   	  +9.380145e-02   	  +1.413468e-01   	  +1.531401e-05   	  +3.262594e-05   	  +2.088089e-05   	  +4.302512e-05   
11  	  +3.277515e+10   	  +3.499173e+11   	  +7.211093e+10   	  +3.432486e+11   	  +7.920983e+10   	  +3.443995e+11   	  +1.040180e-01   	  +4.002999e-01   	  -3.144372e-06   	  +3.359779e-05   	  -6.923149e-06   	  +3.295748e-05   
12  	  +3.850598e+12   	  +1.225334e+13   	  -5.746758e+13   	  +2.575605e+13   	  +5.759644e+13   	  +2.571148e+13   	  -1.253243e-01   	  +1.786364e-02   	  -4.437246e-06   	  +1.411825e-05   	  +6.621559e-05   	  +2.967603e-05   
13  	  -1.088176e+15   	  +1.415974e+15   	  -4.506989e+14   	  +1.733973e+15   	  +1.177818e+15   	  +1.466852e+15   	  +3.020532e-02   	  +1.104487e-01   	  +1.504606e-05   	  +1.957776e-05   	  +6.231573e-06   	  +2.397454e-05   
14  	  +4.202925e+16   	  +1.652617e+17   	  -1.084496e+17   	  +2.062052e+17   	  +1.163089e+17   	  +2.013320e+17   	  -8.579083e-02   	  +1.051172e-01   	  -6.971507e-06   	  +2.741961e-05   	  +1.799157e-05   	  +3.421281e-05   
15  	  +7.390215e+19   	  +1.037138e+19   	  +2.505329e+18   	  +1.143221e+19   	  +7.394461e+19   	  +1.037266e+19   	  +2.259176e-03   	  +1.030595e-02   	  -1.471399e-04   	  +2.064938e-05   	  -4.989003e-06   	  +2.276147e-05   

magnetic_center_x(um) 	4.147
magnetic_center_y(um) 	14.014


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.195012812781655e-07	6.23092865055271e-07	6.24443642323071e-07	6.19504528742691e-07	6.24166935949711e-07	6.29400560967543e-07	6.28483488185307e-07	6.29706382540036e-07	6.289243594892054e-07	6.372388764929954e-07
1.3088288727662e-06	1.31151956509216e-06	1.3152960303844201e-06	1.3152816967481448e-06	1.31038911149555e-06	1.3126401643143851e-06	1.315300173701225e-06	1.313334897759255e-06	1.313164125917675e-06	1.311684849838565e-06
1.99904778128277e-06	1.9908659623984352e-06	1.99195352706693e-06	1.993389802237215e-06	2.00166143031289e-06	1.997621584451245e-06	1.998848006223555e-06	2.00860361360362e-06	2.00647529254619e-06	2.0040755282481702e-06
2.643586174144715e-06	2.6423904353125103e-06	2.6392688380378447e-06	2.64139514342772e-06	2.640283838673375e-06	2.646201614879985e-06	2.63829527057135e-06	2.63987264247541e-06	2.64377206349345e-06	2.6399246019080148e-06
3.2158203293873597e-06	3.215164341554785e-06	3.22431771223806e-06	3.21889399856453e-06	3.22204179951741e-06	3.2269649557293998e-06	3.23217052937233e-06	3.23013761658311e-06	3.22570225193913e-06	3.228149720371255e-06
3.7359037878563198e-06	3.73225587736671e-06	3.73276516938864e-06	3.73866928384816e-06	3.736831890819655e-06	3.73110313944333e-06	3.732320378731425e-06	3.73752124915006e-06	3.74091227399776e-06	3.731242220510535e-06
4.18014752767661e-06	4.17707878568811e-06	4.17369470369565e-06	4.1762322052815205e-06	4.183462181117655e-06	4.18317550838723e-06	4.181005306235954e-06	4.1861004660862e-06	4.191379275653249e-06	4.193351046524665e-06
4.499198598751205e-06	4.501024345700175e-06	4.5032621846986995e-06	4.5046131299385495e-06	4.497281474869135e-06	4.50754301482422e-06	4.5027282567393294e-06	4.499792996739195e-06	4.50131773732245e-06	4.5039121255286096e-06
4.734603494398595e-06	4.73426441430977e-06	4.73735600053253e-06	4.741418690628435e-06	4.7409537432937e-06	4.739950388738689e-06	4.74588675388106e-06	4.753581677050945e-06	4.7466356863875104e-06	4.746811721360875e-06
4.8719300343694396e-06	4.866815165769439e-06	4.863853926053495e-06	4.867599932368055e-06	4.87036766799084e-06	4.8706050688454e-06	4.865509461069361e-06	4.868937887749999e-06	4.8746283414398245e-06	4.869621423040145e-06
4.859906352976539e-06	4.858546449213895e-06	4.86399547071405e-06	4.85996279167005e-06	4.8610561793797896e-06	4.865286393851075e-06	4.8663479788047445e-06	4.8720630684329945e-06	4.871936305335494e-06	4.868586713655846e-06
4.7506249165959055e-06	4.74466122796034e-06	4.7448162104045955e-06	4.74841664072349e-06	4.741404356991175e-06	4.7460247151323006e-06	4.744875336654845e-06	4.753632292704196e-06	4.746067716041125e-06	4.739668195270156e-06
4.5357377257461894e-06	4.5291034916774e-06	4.531418373971765e-06	4.533852852545985e-06	4.540099630503645e-06	4.538188777587629e-06	4.533801788965955e-06	4.54215381978438e-06	4.547925796031935e-06	4.5406653612190855e-06
4.20015414874819e-06	4.19587555825263e-06	4.193295503682745e-06	4.19149260096705e-06	4.190459683286915e-06	4.199341162802819e-06	4.19409818732695e-06	4.19401084172896e-06	4.194333348550565e-06	4.1953586514862746e-06
3.7644890903719548e-06	3.76726220110822e-06	3.77262029360304e-06	3.771348631289975e-06	3.7708478498640602e-06	3.7707354204028344e-06	3.78156985789199e-06	3.7783810716978397e-06	3.78206302457348e-06	3.77824535007656e-06
3.26347989471274e-06	3.25596929314983e-06	3.256030659031025e-06	3.261680799368765e-06	3.2589157513027197e-06	3.259294696817835e-06	3.256066493122205e-06	3.26300106166851e-06	3.26545502503008e-06	3.26071999779777e-06
2.667093785930885e-06	2.670814260454445e-06	2.666953137122905e-06	2.666117978833445e-06	2.67302746351553e-06	2.674732942296445e-06	2.6729828948649452e-06	2.67033229192768e-06	2.68490198550345e-06	2.6830146487098947e-06
2.028450101078885e-06	2.026381578161875e-06	2.034551750966675e-06	2.031395663380185e-06	2.02479256017828e-06	2.03146957119349e-06	2.035698441886405e-06	2.026784263761855e-06	2.026380234383505e-06	2.030176856351315e-06
1.352497976085525e-06	1.346622192954455e-06	1.349305046573585e-06	1.35268117787752e-06	1.3548774717263e-06	1.3532623620452e-06	1.3529001017790002e-06	1.35755114286023e-06	1.36406936405848e-06	1.357019566512515e-06
6.539374510338825e-07	6.465475655659059e-07	6.491341150649405e-07	6.467971724077864e-07	6.503571773919166e-07	6.50546818121721e-07	6.471351326808435e-07	6.480207386517005e-07	6.50674421081047e-07	6.473665425232905e-07
-6.6165360870227e-08	-6.456443085056646e-08	-6.34298549329091e-08	-7.192228959951634e-08	-6.51265641593588e-08	-6.155761465010135e-08	-5.792718377861335e-08	-6.457882047783669e-08	-5.96263461005687e-08	-5.761356199230235e-08
-7.776463084497e-07	-7.85041848985197e-07	-7.803801136674604e-07	-7.7919305340401e-07	-7.78783872874585e-07	-7.772286173235705e-07	-7.784963602830235e-07	-7.736612775488591e-07	-7.792258080030099e-07	-7.800386819667835e-07
-1.45521707054312e-06	-1.458523549331265e-06	-1.4570852584934252e-06	-1.4547999393241848e-06	-1.4494429666453299e-06	-1.4512734168195799e-06	-1.453251458656065e-06	-1.44887913961575e-06	-1.4406236368815e-06	-1.44898865755783e-06
-2.1072427728089047e-06	-2.107176255776635e-06	-2.1055005640842352e-06	-2.110099197807065e-06	-2.10903895663275e-06	-2.10614871320998e-06	-2.10514938999008e-06	-2.1018486222605e-06	-2.107034263190285e-06	-2.100094767456295e-06
-2.69628916385014e-06	-2.69625332975896e-06	-2.6894699362851897e-06	-2.6878287349065846e-06	-2.6910177450641247e-06	-2.6897480984186147e-06	-2.6843913497031504e-06	-2.679506267213285e-06	-2.6840018779234798e-06	-2.6885666932226847e-06
-3.21526445304729e-06	-3.221371925974355e-06	-3.2183609664567503e-06	-3.2126832786614403e-06	-3.21159728173372e-06	-3.2190263607389e-06	-3.219565663812735e-06	-3.208484419019445e-06	-3.209958096021685e-06	-3.21480868819874e-06
-3.651676876188215e-06	-3.645695718432855e-06	-3.65330329600475e-06	-3.65243297551428e-06	-3.6480056735395348e-06	-3.6413107454787346e-06	-3.64652975690635e-06	-3.64560120601722e-06	-3.6401591273713197e-06	-3.643655638825005e-06
-4.000749972874525e-06	-4.00253406269304e-06	-3.9966962413014146e-06	-3.9984292675399e-06	-3.997694220742945e-06	-3.994892442733145e-06	-3.99142952574068e-06	-3.99238405634562e-06	-3.99501338279137e-06	-3.999698242296225e-06
