########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45503
file                           	BS-011_S_BOB_050.0A_210202_094630.dat
date                           	02/02/2021
hour                           	09:46:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001600e+01
main_coil_current_std(A)       	+7.290015e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.369806e-05   	  +2.687654e-07   	  -5.184668e-06   	  +7.908251e-08   	  +1.464642e-05   	  +2.529168e-07   	  -3.618326e-01   	  +8.227753e-03   	  -1.280761e-02   	  +2.512964e-04   	  +4.847634e-03   	  +7.394286e-05   
2   	  -1.595890e-05   	  +9.687394e-06   	  +2.324126e-04   	  +1.173559e-05   	  +2.329599e-04   	  +1.172681e-05   	  -7.511189e-01   	  +2.081477e-02   	  +1.790562e-04   	  +1.086918e-04   	  -2.607661e-03   	  +1.316726e-04   
3   	  -7.427263e+00   	  +6.498400e-04   	  +5.166610e-02   	  +8.264508e-04   	  +7.427443e+00   	  +6.498497e-04   	  -2.318721e-03   	  +3.708962e-05   	  +1.000000e+00   	  +1.237350e-04   	  -6.956283e-03   	  +1.112742e-04   
4   	  -3.549306e-01   	  +5.036325e-02   	  -1.204719e-01   	  +4.027995e-02   	  +3.748189e-01   	  +4.941697e-02   	  +8.180546e-02   	  +2.763697e-02   	  +5.734517e-04   	  +8.137037e-05   	  +1.946390e-04   	  +6.507907e-05   
5   	  +3.980221e+01   	  +2.691984e+00   	  +8.969114e+00   	  +2.193654e+00   	  +4.080025e+01   	  +2.670042e+00   	  +4.432801e-02   	  +1.088380e-02   	  -7.716838e-04   	  +5.219231e-05   	  -1.738945e-04   	  +4.253062e-05   
6   	  -1.337831e+02   	  +1.495172e+02   	  -1.687535e+02   	  +1.772939e+02   	  +2.153501e+02   	  +1.671219e+02   	  +1.500797e-01   	  +1.244537e-01   	  +3.112520e-05   	  +3.478612e-05   	  +3.925912e-05   	  +4.124855e-05   
7   	  +1.306822e+04   	  +1.575708e+04   	  +2.449774e+04   	  +1.526254e+04   	  +2.776541e+04   	  +1.537347e+04   	  +1.543930e-01   	  +8.051580e-02   	  -3.648202e-05   	  +4.399182e-05   	  -6.839283e-05   	  +4.261113e-05   
8   	  -8.688452e+05   	  +6.366886e+05   	  -6.434818e+05   	  +1.405913e+06   	  +1.081185e+06   	  +9.807798e+05   	  +7.968364e-02   	  +1.377715e-01   	  +2.910868e-05   	  +2.133067e-05   	  +2.155997e-05   	  +4.710162e-05   
9   	  +6.128626e+09   	  +8.300221e+07   	  -2.934042e+07   	  +7.903882e+07   	  +6.128696e+09   	  +8.300212e+07   	  -5.319336e-04   	  +1.432948e-03   	  -2.463894e-03   	  +3.337009e-05   	  +1.179621e-05   	  +3.177599e-05   
10  	  -2.568781e+08   	  +5.386011e+09   	  +2.628992e+09   	  +9.509707e+09   	  +2.641512e+09   	  +9.479115e+09   	  -1.473396e-01   	  +2.059302e-01   	  +1.239483e-06   	  +2.598407e-05   	  -1.268080e-05   	  +4.587827e-05   
11  	  +1.721171e+11   	  +2.254411e+11   	  +2.116625e+11   	  +6.128393e+11   	  +2.728100e+11   	  +4.962953e+11   	  +8.073436e-02   	  +1.414125e-01   	  -9.964643e-06   	  +1.305131e-05   	  -1.225266e-05   	  +3.547870e-05   
12  	  +1.871302e+13   	  +2.069745e+13   	  -1.684759e+13   	  +3.173521e+13   	  +2.517972e+13   	  +2.621980e+13   	  -6.108237e-02   	  +9.051642e-02   	  -1.300034e-05   	  +1.437868e-05   	  +1.170502e-05   	  +2.204671e-05   
13  	  +5.533208e+14   	  +2.240235e+15   	  -3.255680e+14   	  +1.693295e+15   	  +6.419957e+14   	  +2.113144e+15   	  -4.091065e-02   	  +2.216006e-01   	  -4.612653e-06   	  +1.867572e-05   	  +2.714672e-06   	  +1.411615e-05   
14  	  +1.542803e+17   	  +2.249863e+17   	  +3.776602e+16   	  +2.184330e+17   	  +1.588354e+17   	  +2.246210e+17   	  +1.714769e-02   	  +9.839871e-02   	  -1.543295e-05   	  +2.250718e-05   	  -3.777842e-06   	  +2.185159e-05   
15  	  +1.514334e+20   	  +1.635280e+19   	  -1.424303e+18   	  +8.423150e+18   	  +1.514401e+20   	  +1.635227e+19   	  -6.270131e-04   	  +3.708476e-03   	  -1.817897e-04   	  +1.963082e-05   	  +1.709792e-06   	  +1.011162e-05   

magnetic_center_x(um) 	-1.074
magnetic_center_y(um) 	15.646


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.1187419254999e-07	8.085584752848125e-07	8.13118587359427e-07	8.116912147215821e-07	8.109224054919481e-07	8.119849422882524e-07	8.096834977777844e-07	8.161680125340059e-07	8.179268505159555e-07	8.209796351366565e-07
1.962255576017595e-06	1.96919574364077e-06	1.967925425106075e-06	1.965990608141805e-06	1.965119615761165e-06	1.97017423829495e-06	1.96552566080707e-06	1.9622475133473753e-06	1.968677493096045e-06	1.965511775097575e-06
3.08264449699861e-06	3.09224467400764e-06	3.09634633367726e-06	3.0916905893717353e-06	3.08743506707284e-06	3.09126797105861e-06	3.096191351233005e-06	3.09902918729639e-06	3.096587541904525e-06	3.0976036623540498e-06
4.161193533036889e-06	4.171870300524065e-06	4.163920955306605e-06	4.1702376097414756e-06	4.1697005462995694e-06	4.161834067417225e-06	4.160578082519791e-06	4.165945581462215e-06	4.1685758037605405e-06	4.16370774246369e-06
5.12240450916594e-06	5.12986695866895e-06	5.121384133417915e-06	5.120605637785355e-06	5.13531508431653e-06	5.126694297814255e-06	5.12170216097763e-06	5.1286602456454105e-06	5.12618187030979e-06	5.132039400450184e-06
5.980590233320605e-06	5.995537080707325e-06	5.98723924895245e-06	5.9845073474208455e-06	5.991973828258965e-06	5.986232310988125e-06	5.987135330088225e-06	5.9851035371139845e-06	5.985332427371545e-06	5.98084375951659e-06
6.711966723287425e-06	6.7213167335463955e-06	6.71593490096671e-06	6.71667084361624e-06	6.7301462536306805e-06	6.71331318926637e-06	6.71833085789301e-06	6.7255160411151705e-06	6.719817076828345e-06	6.717556841522339e-06
7.25851276229146e-06	7.264721018600215e-06	7.252029927258595e-06	7.254521740378899e-06	7.2657284044903345e-06	7.25603797036417e-06	7.248351557791285e-06	7.249964987749915e-06	7.2536514198874455e-06	7.253802818922385e-06
7.639590853614639e-06	7.649164826943485e-06	7.647169763913984e-06	7.64315813739811e-06	7.64341793456015e-06	7.643363287570805e-06	7.651305913896416e-06	7.64582867304852e-06	7.6451747008835e-06	7.64966112910751e-06
7.86032348059942e-06	7.864687177062025e-06	7.866424234634635e-06	7.86698951742428e-06	7.864380795581844e-06	7.863771616029815e-06	7.862739594202254e-06	7.86786297339827e-06	7.863686510063755e-06	7.85767802881323e-06
7.84414886766202e-06	7.837931652829485e-06	7.842582917874105e-06	7.843140137992545e-06	7.852994513086745e-06	7.8459566975654e-06	7.8433121416308e-06	7.847578190194249e-06	7.851858572393975e-06	7.8536162345699e-06
7.657979117538921e-06	7.663826345379135e-06	7.66414706049559e-06	7.661610902687105e-06	7.661186268706426e-06	7.66606955949114e-06	7.6609909729091e-06	7.662517505195535e-06	7.66062636103026e-06	7.66281492815292e-06
7.289722016139365e-06	7.297112797460015e-06	7.297081890555535e-06	7.29655423356222e-06	7.29728569694986e-06	7.2927567157418345e-06	7.300046713680795e-06	7.304841315090135e-06	7.297366323655015e-06	7.298217383322509e-06
6.74944963066039e-06	6.74012067293053e-06	6.740308801909224e-06	6.7476691242521744e-06	6.74766554084286e-06	6.748117050392909e-06	6.74159121444925e-06	6.747489505869495e-06	6.74813048817661e-06	6.74380934469802e-06
6.0354795505187295e-06	6.04552160666583e-06	6.03573531634566e-06	6.03828535986364e-06	6.04025668280926e-06	6.04210840947404e-06	6.041530584752285e-06	6.0407189425862695e-06	6.043530574970455e-06	6.044761476004655e-06
5.19095512572724e-06	5.194051191210905e-06	5.199367178647505e-06	5.1909076455555395e-06	5.190811341435741e-06	5.189557148241485e-06	5.19226710139239e-06	5.19320192324856e-06	5.1867759748349995e-06	5.1904731571994894e-06
4.2084864708158755e-06	4.20771155859263e-06	4.202664326839881e-06	4.209746487049405e-06	4.217882169541395e-06	4.205883572012715e-06	4.2076116710635154e-06	4.2132783846684745e-06	4.215943097278624e-06	4.21374557163317e-06
3.15891108925792e-06	3.153961729367715e-06	3.152580101186775e-06	3.1516741705675302e-06	3.15712386395687e-06	3.15206341838381e-06	3.15097271823081e-06	3.15080049063015e-06	3.155570904027845e-06	3.155685573120015e-06
2.01937153406149e-06	2.0297020546421952e-06	2.02493320898626e-06	2.01985977355431e-06	2.0291069847640353e-06	2.0266704905222597e-06	2.031270244061055e-06	2.0277983685448098e-06	2.02754036308792e-06	2.027198371478965e-06
8.65655564439301e-07	8.609866623032301e-07	8.588778820239976e-07	8.64786251781919e-07	8.671308651742469e-07	8.59824629912955e-07	8.565522495018845e-07	8.666248766075915e-07	8.643693445264725e-07	8.591431662808185e-07
-3.22652789179732e-07	-3.25946922004078e-07	-3.27809510878301e-07	-3.2505661280882755e-07	-3.169230859611665e-07	-3.228750725270385e-07	-3.2235290262860297e-07	-3.198275510385165e-07	-3.16184819695356e-07	-3.130778360115975e-07
-1.49654777544562e-06	-1.498657283604885e-06	-1.4948054547402398e-06	-1.50153218555711e-06	-1.497107683121785e-06	-1.493234353802235e-06	-1.496056176506875e-06	-1.500304867932225e-06	-1.5057121203202299e-06	-1.49617689260171e-06
-2.62911659206145e-06	-2.62808837760561e-06	-2.62532624105871e-06	-2.6217909839946996e-06	-2.61841384485748e-06	-2.6248532310547403e-06	-2.62128863482801e-06	-2.6170608839490902e-06	-2.616892015794355e-06	-2.6172944774319297e-06
-3.691548797633225e-06	-3.69707553431939e-06	-3.6975221166817547e-06	-3.6947714022519847e-06	-3.6867418782551647e-06	-3.695876436040275e-06	-3.699912250567795e-06	-3.6974564955020597e-06	-3.69159918932407e-06	-3.693792683634415e-06
-4.67677712549617e-06	-4.67203537937201e-06	-4.67305217171072e-06	-4.67536526230092e-06	-4.6695234095751706e-06	-4.66764211978428e-06	-4.6646665464320605e-06	-4.67203941070712e-06	-4.670623964102555e-06	-4.6643234350081255e-06
-5.54188375645005e-06	-5.543750712604666e-06	-5.53580450286974e-06	-5.538291388802359e-06	-5.54087233922482e-06	-5.540391266549645e-06	-5.538199563943465e-06	-5.53903539412211e-06	-5.540364838907055e-06	-5.542454862279955e-06
-6.26589723651718e-06	-6.265951435579745e-06	-6.26326835799821e-06	-6.261850671762699e-06	-6.25035151188058e-06	-6.26102514388522e-06	-6.258617540879385e-06	-6.258499288378885e-06	-6.250274916510535e-06	-6.25474163598479e-06
-6.83298158492122e-06	-6.8353081132951195e-06	-6.83214665059515e-06	-6.8395069729381e-06	-6.828508594480909e-06	-6.832030189798815e-06	-6.835316175966325e-06	-6.8397340714905095e-06	-6.837321093371195e-06	-6.830358081515729e-06
