########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45496
file                           	BS-011_S_BOB_000.0A_210202_094157.dat
date                           	02/02/2021
hour                           	09:41:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.130000e-02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.541464e-06   	  +1.086884e-07   	  -4.952167e-06   	  +6.808704e-08   	  +1.075005e-05   	  +1.014399e-07   	  +4.787440e-01   	  +7.300343e-03   	  +4.959197e-01   	  +6.431341e-03   	  +2.573844e-01   	  +3.881849e-03   
2   	  -2.774623e-04   	  +9.410932e-06   	  -2.189350e-05   	  +1.269220e-05   	  +2.783247e-04   	  +9.434745e-06   	  +3.937153e-02   	  +2.276929e-02   	  +1.730488e-01   	  +5.966720e-03   	  +1.365676e-02   	  +7.916426e-03   
3   	  -1.336138e-01   	  +8.283152e-04   	  -3.407403e-02   	  +1.053960e-03   	  +1.378901e-01   	  +8.438253e-04   	  +8.323221e-02   	  +2.517906e-03   	  +1.000000e+00   	  +8.767167e-03   	  +2.550572e-01   	  +8.044972e-03   
4   	  +2.216688e-01   	  +6.264818e-02   	  +2.466912e-02   	  +7.261090e-02   	  +2.230373e-01   	  +6.277961e-02   	  +2.770803e-02   	  +8.126140e-02   	  -1.991236e-02   	  +5.627854e-03   	  -2.226416e-03   	  +6.521278e-03   
5   	  -3.951155e+00   	  +3.385235e+00   	  +4.383778e+00   	  +2.790483e+00   	  +5.901621e+00   	  +3.071347e+00   	  -1.674513e-01   	  +1.061621e-01   	  +4.276566e-03   	  +3.648475e-03   	  -4.727960e-03   	  +3.007538e-03   
6   	  -9.789965e+01   	  +2.123234e+02   	  +1.109072e+02   	  +4.048690e+02   	  +1.479349e+02   	  +3.344763e+02   	  -1.412687e-01   	  +3.511117e-01   	  +1.260645e-03   	  +2.745946e-03   	  -1.409417e-03   	  +5.236095e-03   
7   	  +5.185971e+03   	  +1.643874e+04   	  +2.410301e+03   	  +1.164453e+04   	  +5.718728e+03   	  +1.569442e+04   	  +6.215305e-02   	  +3.155000e-01   	  -8.008659e-04   	  +2.551190e-03   	  -3.801435e-04   	  +1.807157e-03   
8   	  -1.622427e+04   	  +4.401863e+05   	  -4.034058e+04   	  +1.236643e+06   	  +4.348091e+04   	  +1.159025e+06   	  +1.485513e-01   	  +1.771482e+00   	  +3.003563e-05   	  +8.197689e-04   	  +6.623504e-05   	  +2.303027e-03   
9   	  +7.814719e+07   	  +8.090335e+07   	  +3.054240e+07   	  +9.917760e+07   	  +8.390364e+07   	  +8.355488e+07   	  +4.139753e-02   	  +1.283937e-01   	  -1.754328e-03   	  +1.808050e-03   	  -6.836144e-04   	  +2.216412e-03   
10  	  +1.241983e+09   	  +4.819764e+09   	  +9.754201e+08   	  +5.183070e+09   	  +1.579229e+09   	  +4.961504e+09   	  +6.657584e-02   	  +3.196214e-01   	  -3.329356e-04   	  +1.292539e-03   	  -2.619542e-04   	  +1.389968e-03   
11  	  +2.226809e+11   	  +3.733711e+11   	  -7.877349e+10   	  +4.984269e+11   	  +2.362034e+11   	  +3.892707e+11   	  -3.091019e-02   	  +1.870925e-01   	  -7.162130e-04   	  +1.201551e-03   	  +2.497795e-04   	  +1.603985e-03   
12  	  -5.532413e+12   	  +3.006228e+13   	  +1.912005e+13   	  +2.316853e+13   	  +1.990437e+13   	  +2.377248e+13   	  -1.074281e-01   	  +1.238715e-01   	  +2.106080e-04   	  +1.160919e-03   	  -7.371041e-04   	  +8.947137e-04   
13  	  -2.687115e+14   	  +1.482002e+15   	  -1.140031e+15   	  +3.580638e+15   	  +1.171271e+15   	  +3.501680e+15   	  +1.030243e-01   	  +1.090190e-01   	  +1.265996e-04   	  +6.867683e-04   	  +5.331434e-04   	  +1.659290e-03   
14  	  +3.419424e+15   	  +3.212469e+17   	  -4.200203e+16   	  +2.650861e+17   	  +4.214099e+16   	  +2.654948e+17   	  -1.063975e-01   	  +5.439382e-01   	  -2.227265e-05   	  +1.786411e-03   	  +2.280013e-04   	  +1.474109e-03   
15  	  -6.121015e+18   	  +1.573762e+19   	  +1.786462e+19   	  +2.841078e+19   	  +1.888416e+19   	  +2.735671e+19   	  -8.271328e-02   	  +6.180091e-02   	  +4.079214e-04   	  +1.050180e-03   	  -1.193806e-03   	  +1.895876e-03   

magnetic_center_x(um) 	-1038.299
magnetic_center_y(um) 	-81.928


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.640287626183615e-07	3.591933719348805e-07	3.507957926274675e-07	3.53562548411948e-07	3.5590528611349497e-07	3.5918141790602897e-07	3.59656275605898e-07	3.49661447671635e-07	3.508114700423095e-07	3.47773466984368e-07
3.7126187393713e-07	3.67713655009506e-07	3.73265895490213e-07	3.71450422846935e-07	3.70178144635237e-07	3.7048581390313653e-07	3.7479853077114553e-07	3.80787443248197e-07	3.78442101975935e-07	3.74559002267434e-07
4.05076798131157e-07	4.00605123473941e-07	4.029158344565205e-07	4.025258027695575e-07	3.99713246537226e-07	4.001613406501095e-07	3.99655436069676e-07	3.971749890752595e-07	4.031543831217305e-07	3.987529488824795e-07
4.24945541936931e-07	4.144824912089195e-07	4.141338087037845e-07	4.12732975689732e-07	4.22505492281314e-07	4.216483576157795e-07	4.230254225490015e-07	4.203287392101405e-07	4.241733172705245e-07	4.27597768606311e-07
4.413080318954435e-07	4.4372089803345746e-07	4.419000222810295e-07	4.378652995740015e-07	4.338005378201865e-07	4.3851826390553946e-07	4.398214210254565e-07	4.36430648136324e-07	4.37343017694068e-07	4.2954341978425545e-07
4.4990591817399e-07	4.49724760045417e-07	4.539581100005175e-07	4.540634286342555e-07	4.5681405907770503e-07	4.5364293796978945e-07	4.5709857616320997e-07	4.615757659109755e-07	4.62098747675567e-07	4.6041376151607496e-07
4.7695791352e-07	4.709705967797875e-07	4.6001941854005997e-07	4.64026425817074e-07	4.7221823905374995e-07	4.7030486655334046e-07	4.656889036880805e-07	4.626188459156e-07	4.684295957702335e-07	4.674528088343905e-07
4.7422018894852905e-07	4.74820074032285e-07	4.755991295724335e-07	4.7044674715838954e-07	4.7572197331642005e-07	4.769749347133106e-07	4.847639223726414e-07	4.84842029493402e-07	4.83704465068517e-07	4.79350119064738e-07
4.82962307444272e-07	4.79312829213493e-07	4.822048643404279e-07	4.859668280232795e-07	4.822441138685775e-07	4.821522890096825e-07	4.812372318951985e-07	4.8709106664547e-07	4.837261894863195e-07	4.732961733111515e-07
4.891652446303945e-07	4.832006601418605e-07	4.795713945781685e-07	4.7423340276962704e-07	4.91483486371177e-07	4.89736014515116e-07	4.82854189272099e-07	4.859895602748595e-07	4.882209603351809e-07	4.97759211555132e-07
4.855540080938889e-07	4.8795780372761e-07	4.86319793822092e-07	4.7636032405764247e-07	4.82677874344989e-07	4.896659140740234e-07	4.865059071335275e-07	4.843976867618835e-07	4.788397072275324e-07	4.780964857786625e-07
4.655040501688915e-07	4.6993745513645946e-07	4.707305643592365e-07	4.614831011906485e-07	4.704155043100065e-07	4.65108783345124e-07	4.72690801132122e-07	4.76509035536335e-07	4.7771905201446e-07	4.77624763561821e-07
4.783096986215774e-07	4.68947874310333e-07	4.699076680481415e-07	4.638155925817795e-07	4.7564851342940246e-07	4.7053398077419203e-07	4.681303251175405e-07	4.669488079401125e-07	4.6862710320283353e-07	4.7124573541168303e-07
4.486228617395635e-07	4.503792921184195e-07	4.45321226152389e-07	4.36412927058454e-07	4.52169456934777e-07	4.51950617019716e-07	4.553497605286805e-07	4.4985771012304544e-07	4.4895261936513396e-07	4.6092509720093447e-07
4.3981912540405804e-07	4.430583592806885e-07	4.4106598380723903e-07	4.3582605982807604e-07	4.387393714466245e-07	4.3712739724805945e-07	4.3638683536075203e-07	4.4186807954818553e-07	4.35337232431702e-07	4.2951791598961496e-07
4.16960614586563e-07	4.1533984983745e-07	4.18436699192192e-07	4.127595992997465e-07	4.188070221289075e-07	4.2112887527428103e-07	4.213500388062135e-07	4.185266763556805e-07	4.215711463472985e-07	4.2769762814034703e-07
4.118655667185055e-07	4.00086005072311e-07	3.9859760249786354e-07	3.88394740866741e-07	4.03599593710154e-07	4.0288377974207997e-07	3.99690682257893e-07	3.94418535591944e-07	3.9134282275204146e-07	3.963782404526155e-07
3.705757350757775e-07	3.83672619506114e-07	3.8096308628612203e-07	3.6574275199539e-07	3.757782572221975e-07	3.815133635498145e-07	3.897863354040565e-07	3.85204302944018e-07	3.77186257054486e-07	3.84403466995318e-07
3.59525201218952e-07	3.52844354836155e-07	3.56704022408418e-07	3.50986105246457e-07	3.570522849827385e-07	3.558169326823185e-07	3.508149974606785e-07	3.575446118020085e-07	3.574583300292345e-07	3.531902098074805e-07
3.3049925136192197e-07	3.3415802406008847e-07	3.29680750326101e-07	3.3871889201011e-07	3.384266761940565e-07	3.40776216773971e-07	3.3421810215376097e-07	3.34219753881349e-07	3.3688267478733395e-07	3.46291307380404e-07
3.15901366434476e-07	3.1291269124265597e-07	3.11775798706956e-07	3.08664195785026e-07	3.07589676964397e-07	3.043706557548535e-07	3.09507052804739e-07	3.11343326018264e-07	3.04284010042014e-07	3.0275814964397596e-07
2.802942617563395e-07	2.8729025217449e-07	2.888868009165835e-07	2.90209974735966e-07	2.92301117923452e-07	2.89367593637718e-07	2.8918873113074045e-07	2.912137212263175e-07	2.900513808868245e-07	2.9178715067250295e-07
2.79584354814255e-07	2.70590613808978e-07	2.67917782537071e-07	2.757828896448835e-07	2.785739734178815e-07	2.73587855588153e-07	2.671395108678025e-07	2.67796002617611e-07	2.68288357432354e-07	2.72549534798868e-07
2.43283608512036e-07	2.492338593639995e-07	2.4638280947892554e-07	2.4263725109104703e-07	2.4630783784119247e-07	2.51272203257744e-07	2.531906989133615e-07	2.4688711832252e-07	2.42138121393508e-07	2.503422525990025e-07
2.3975999752677303e-07	2.3912956947929203e-07	2.4199355323162045e-07	2.396112860480805e-07	2.33687504831424e-07	2.337362867876935e-07	2.340726933170225e-07	2.39732170115261e-07	2.374144882821655e-07	2.347387874834365e-07
2.15426997840488e-07	2.122856498232525e-07	2.1471833669291348e-07	2.2455032947737e-07	2.19839924184862e-07	2.15655496163002e-07	2.1560177302150802e-07	2.15180330513915e-07	2.23772071805641e-07	2.2287568761215399e-07
2.144398946057435e-07	2.117635079201915e-07	2.063495786330535e-07	1.9701847925541901e-07	2.107413264695755e-07	2.1420096800282998e-07	2.10297627631966e-07	2.0528025295621648e-07	1.9836630301027348e-07	2.051053657936985e-07
1.936339773323415e-07	1.9731665808821099e-07	2.0191600569323848e-07	2.023085149715835e-07	1.98611304611522e-07	1.980814499802745e-07	2.032961501186405e-07	2.0351093070302002e-07	2.044492239861205e-07	2.03926858119965e-07
1.9515940380192697e-07	1.907801279088325e-07	1.9489798290806748e-07	1.9390697431734902e-07	1.94859783206905e-07	1.91029524785355e-07	1.865176627546975e-07	1.90802188271326e-07	1.92995934540337e-07	1.948004189955285e-07
