########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45498
file                           	BS-011_S_BOB_004.0A_210202_094314.dat
date                           	02/02/2021
hour                           	09:43:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007650e+00
main_coil_current_std(A)       	+1.039990e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.101883e-06   	  +6.976658e-08   	  -4.208511e-06   	  +6.663295e-08   	  +4.704198e-06   	  +6.727021e-08   	  -1.107600e+00   	  +1.470013e-02   	  -2.089263e-02   	  +6.935218e-04   	  +4.183218e-02   	  +6.625261e-04   
2   	  +1.773964e-04   	  +5.965779e-06   	  -2.830053e-07   	  +3.846275e-06   	  +1.773966e-04   	  +5.965775e-06   	  -7.976628e-04   	  +1.084091e-02   	  -2.115982e-02   	  +7.116400e-04   	  +3.368453e-05   	  +4.587799e-04   
3   	  -6.986419e-01   	  +2.718192e-04   	  +3.240231e-02   	  +4.603475e-04   	  +6.993929e-01   	  +2.723636e-04   	  -1.544860e-02   	  +2.192499e-04   	  +1.000000e+00   	  +5.502252e-04   	  -4.637904e-02   	  +6.591646e-04   
4   	  -2.161214e-01   	  +3.318666e-02   	  +3.178178e-02   	  +3.134094e-02   	  +2.184457e-01   	  +3.314865e-02   	  -3.650218e-02   	  +3.591410e-02   	  +3.712177e-03   	  +5.700219e-04   	  -5.459242e-04   	  +5.383176e-04   
5   	  -7.090558e+00   	  +1.270373e+00   	  +4.081500e+00   	  +1.108567e+00   	  +8.181360e+00   	  +1.232091e+00   	  -1.044607e-01   	  +2.813628e-02   	  +1.461514e-03   	  +2.618425e-04   	  -8.412418e-04   	  +2.284916e-04   
6   	  -2.243938e+01   	  +1.015524e+02   	  +1.391653e+02   	  +8.791268e+01   	  +1.409627e+02   	  +8.828434e+01   	  -2.351549e-01   	  +1.196882e-01   	  +5.552131e-05   	  +2.511766e-04   	  -3.442219e-04   	  +2.174406e-04   
7   	  +2.640037e+03   	  +7.484376e+03   	  -1.638630e+03   	  +5.788332e+03   	  +3.107234e+03   	  +7.053748e+03   	  -7.935573e-02   	  +2.899213e-01   	  -7.837776e-05   	  +2.221396e-04   	  +4.864836e-05   	  +1.718002e-04   
8   	  +1.868046e+05   	  +4.599125e+05   	  +3.061529e+05   	  +4.817738e+05   	  +3.586440e+05   	  +4.759421e+05   	  +1.278668e-01   	  +1.623981e-01   	  -6.655518e-05   	  +1.638049e-04   	  -1.090386e-04   	  +1.715911e-04   
9   	  +5.449640e+08   	  +5.275360e+07   	  +7.477060e+05   	  +5.621059e+07   	  +5.449645e+08   	  +5.275360e+07   	  +1.524475e-04   	  +1.146060e-02   	  -2.329174e-03   	  +2.254698e-04   	  -3.209167e-06   	  +2.402431e-04   
10  	  -4.181807e+07   	  +4.324879e+09   	  -3.341554e+07   	  +3.205352e+09   	  +5.352896e+07   	  +3.926751e+09   	  +6.741732e-02   	  +6.879118e+00   	  +2.116021e-06   	  +2.218135e-04   	  +1.707270e-06   	  +1.643954e-04   
11  	  +6.154515e+10   	  +1.868608e+11   	  -9.325047e+10   	  +3.096777e+11   	  +1.117294e+11   	  +2.782020e+11   	  -8.976587e-02   	  +1.880595e-01   	  -3.788500e-05   	  +1.150041e-04   	  +5.742422e-05   	  +1.905922e-04   
12  	  -1.625622e+12   	  +2.524576e+13   	  -3.330454e+13   	  +1.486303e+13   	  +3.334419e+13   	  +1.489629e+13   	  +1.268354e-01   	  +6.304483e-02   	  +1.197484e-05   	  +1.864511e-04   	  +2.459900e-04   	  +1.097701e-04   
13  	  -2.004203e+14   	  +2.268364e+15   	  -1.024612e+15   	  +1.454823e+15   	  +1.044030e+15   	  +1.492693e+15   	  +1.059715e-01   	  +1.653080e-01   	  +1.773455e-05   	  +2.010344e-04   	  +9.082283e-05   	  +1.289342e-04   
14  	  +5.651700e+16   	  +1.389190e+17   	  +4.382892e+16   	  +1.861236e+17   	  +7.152025e+16   	  +1.583057e+17   	  +4.711587e-02   	  +1.697227e-01   	  -6.010754e-05   	  +1.477409e-04   	  -4.662826e-05   	  +1.979432e-04   
15  	  +2.076868e+19   	  +9.615113e+18   	  +5.454857e+17   	  +1.155024e+19   	  +2.077584e+19   	  +9.616581e+18   	  +1.750586e-03   	  +3.705912e-02   	  -2.650678e-04   	  +1.227086e-04   	  -6.964648e-06   	  +1.474047e-04   

magnetic_center_x(um) 	126.958
magnetic_center_y(um) 	-0.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4867865491272047e-07	2.46915561632468e-07	2.4204061347181653e-07	2.419755521998085e-07	2.48866867877933e-07	2.492007408250325e-07	2.485443330613475e-07	2.4736886288678153e-07	2.48250269549986e-07	2.5328974658124146e-07
3.543210553403185e-07	3.55895767683013e-07	3.627398551486945e-07	3.54139449285655e-07	3.566869732196345e-07	3.60073994727402e-07	3.628487012008015e-07	3.6244153633903e-07	3.5465439637500703e-07	3.584737785899685e-07
4.608671747518865e-07	4.5332586225300453e-07	4.54675239751587e-07	4.639597128175765e-07	4.5972020387811597e-07	4.528061839436875e-07	4.5890495030672203e-07	4.6318348481123753e-07	4.65498087152153e-07	4.6233693240081e-07
5.723740201801389e-07	5.64883519302818e-07	5.63519080287731e-07	5.638746216618839e-07	5.727619242179505e-07	5.69642902519217e-07	5.68070065867205e-07	5.67348120910047e-07	5.66592693473955e-07	5.751576011903085e-07
6.547997088546251e-07	6.5087156457368e-07	6.500556671084754e-07	6.504005702367725e-07	6.473426344654891e-07	6.4728149254729e-07	6.548778719661344e-07	6.548672337202785e-07	6.499306957152389e-07	6.531763685302699e-07
7.382279682133395e-07	7.37527747673984e-07	7.43819318245225e-07	7.480813914640185e-07	7.437638313945465e-07	7.4206686321073e-07	7.477407436340245e-07	7.49245439521947e-07	7.432590746247631e-07	7.410433519794805e-07
8.09067487352899e-07	8.020595709012714e-07	7.99155329787016e-07	8.061490245836695e-07	8.07029927329936e-07	8.038787669306385e-07	8.03328489666946e-07	8.036733927951445e-07	8.091605440085675e-07	8.094959287063825e-07
8.61191924457226e-07	8.67869719343119e-07	8.682599190024275e-07	8.667915611227215e-07	8.686210034625044e-07	8.69746921807756e-07	8.75351037734649e-07	8.709513392091094e-07	8.645098813531515e-07	8.686666919288575e-07
8.938304546291316e-07	8.95549763129088e-07	8.9798452165725e-07	8.982335685914434e-07	8.941730621359315e-07	8.965355365831005e-07	8.974397314887325e-07	9.043352184790364e-07	9.020351737376875e-07	8.981981264355066e-07
9.27074300989219e-07	9.24303373892559e-07	9.25392282340409e-07	9.282208239369975e-07	9.334142475836515e-07	9.33415647352869e-07	9.275756983128805e-07	9.268973141729241e-07	9.32014590375722e-07	9.31071817831224e-07
9.27626929865256e-07	9.240558946999285e-07	9.21049750388609e-07	9.230267284010599e-07	9.224265633633621e-07	9.277181388256165e-07	9.23907799119672e-07	9.24626888547646e-07	9.25076270448249e-07	9.285176309958479e-07
9.06213148823509e-07	9.066686337178215e-07	9.127099815486474e-07	9.12338594787307e-07	9.112539976286075e-07	9.059544154865865e-07	9.15819372835401e-07	9.159533027514325e-07	9.090835155233905e-07	9.07826298828197e-07
8.818058773840505e-07	8.69766518576407e-07	8.744759020374009e-07	8.75150590786643e-07	8.757195689668055e-07	8.752036700343265e-07	8.729317886490819e-07	8.83110518259407e-07	8.84804294969447e-07	8.8315755050413e-07
8.294116767615049e-07	8.27443881235042e-07	8.238771573587665e-07	8.248930538456895e-07	8.32284115119789e-07	8.305423543219975e-07	8.313273448834115e-07	8.26670256799418e-07	8.27568012766748e-07	8.31743244304982e-07
7.582170081832326e-07	7.56599938824834e-07	7.61723821938181e-07	7.604633017877129e-07	7.553131590043186e-07	7.562235688851579e-07	7.62473034399164e-07	7.651040965584285e-07	7.60971529985018e-07	7.59480271881288e-07
6.796771347694605e-07	6.804608375432535e-07	6.85341440771524e-07	6.900745643178754e-07	6.9059371071488e-07	6.831670393125965e-07	6.88298313207274e-07	6.867246366937316e-07	6.872698187975904e-07	6.85928671941869e-07
5.901381550188599e-07	5.86188230329265e-07	5.833332050997315e-07	5.824159083544994e-07	5.86058779674631e-07	5.893285845104595e-07	5.863904689818299e-07	5.872702519127225e-07	5.901106635519405e-07	5.95175868340931e-07
4.896005728482706e-07	4.964949400232004e-07	4.980802626164749e-07	4.93764438260813e-07	4.965089937059275e-07	4.98415311369599e-07	5.039794498884084e-07	4.97610108141098e-07	4.945536841205299e-07	4.984919627303929e-07
3.807853715897945e-07	3.7734888223893454e-07	3.8372138746464696e-07	3.80378514677241e-07	3.791218298942615e-07	3.76588695587503e-07	3.806047453736325e-07	3.890477051981805e-07	3.8572599692089e-07	3.8582700426557595e-07
2.798005071724775e-07	2.7684816998887404e-07	2.76186359116039e-07	2.7930756445467303e-07	2.870982038416905e-07	2.85710836607205e-07	2.8106752225199646e-07	2.8153042592291547e-07	2.813813225088815e-07	2.8402450666934297e-07
1.61903239472824e-07	1.59671195518692e-07	1.5963166603679748e-07	1.5586630091491e-07	1.5708681566191998e-07	1.6037396363801351e-07	1.60255795123046e-07	1.6163558960611899e-07	1.5966199903516448e-07	1.647498660872495e-07
4.89174574092074e-08	5.27816147410964e-08	5.5894837895919046e-08	5.757810933815655e-08	5.5580547719812845e-08	5.62837602657858e-08	5.87175459543244e-08	5.728380086722385e-08	5.3173532617019655e-08	5.136257422933265e-08
-5.2016602385407e-08	-6.178280951730144e-08	-6.075428011342445e-08	-5.623766236695515e-08	-5.24761676068383e-08	-5.7747306438931e-08	-6.03995646031344e-08	-5.11796698887704e-08	-5.18138423188959e-08	-4.9121067835497204e-08
-1.623504377335265e-07	-1.58596354751207e-07	-1.608565060706945e-07	-1.597398122044435e-07	-1.5864677443742648e-07	-1.50540935024405e-07	-1.5501647304458248e-07	-1.60941276092753e-07	-1.6357538974882299e-07	-1.58810155497282e-07
-2.529766742042905e-07	-2.523785808250935e-07	-2.480379525593505e-07	-2.488871925266165e-07	-2.53951753421698e-07	-2.551922288774245e-07	-2.52289135573819e-07	-2.455475112128885e-07	-2.50672906076951e-07	-2.5046809184914397e-07
-3.405921471255635e-07	-3.428686477491765e-07	-3.391039965094865e-07	-3.317272408764845e-07	-3.31659324075391e-07	-3.32877879145595e-07	-3.321744671325615e-07	-3.3598687849690853e-07	-3.328000799740525e-07	-3.37618113519532e-07
-4.04511767300178e-07	-4.08342655617802e-07	-4.11446559809282e-07	-4.1383246639268897e-07	-4.06158175820804e-07	-4.07746157975444e-07	-4.06953356701885e-07	-4.0685162147726497e-07	-4.083528459375675e-07	-3.9978323499672196e-07
-4.656287416082845e-07	-4.59663429239718e-07	-4.623937070391095e-07	-4.5957076451939097e-07	-4.63259492278221e-07	-4.584249694517435e-07	-4.54611942188862e-07	-4.5922936081408847e-07	-4.680464229522885e-07	-4.656250182221955e-07
