########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45520
file                           	BS-011_S_BOB_000.0A_210202_095749.dat
date                           	02/02/2021
hour                           	09:57:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.160000e-02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.189752e-06   	  +3.036608e-07   	  -4.506067e-06   	  +1.209791e-07   	  +8.485115e-06   	  +2.652027e-07   	  +5.598458e-01   	  +2.251998e-02   	  +3.072395e-01   	  +1.308289e-02   	  +1.925884e-01   	  +5.273968e-03   
2   	  -1.399147e-04   	  +1.072932e-05   	  -2.002743e-05   	  +4.101151e-06   	  +1.413408e-04   	  +1.063695e-05   	  +7.108728e-02   	  +1.533562e-02   	  +7.176861e-02   	  +5.515831e-03   	  +1.026989e-02   	  +2.103862e-03   
3   	  -1.625021e-01   	  +8.794453e-04   	  -1.476641e-02   	  +1.539915e-03   	  +1.631716e-01   	  +8.868541e-04   	  +3.020673e-02   	  +3.137105e-03   	  +1.000000e+00   	  +7.653583e-03   	  +9.088949e-02   	  +9.489027e-03   
4   	  +1.390173e-01   	  +6.824232e-02   	  +5.550077e-02   	  +2.575092e-02   	  +1.496868e-01   	  +6.409324e-02   	  +9.496200e-02   	  +5.814873e-02   	  -1.024690e-02   	  +5.039674e-03   	  -4.092651e-03   	  +1.901711e-03   
5   	  -9.942825e+00   	  +3.388149e+00   	  +4.568660e+00   	  +1.695339e+00   	  +1.094223e+01   	  +3.159019e+00   	  -8.614406e-02   	  +3.822784e-02   	  +8.798955e-03   	  +3.002761e-03   	  -4.054119e-03   	  +1.502471e-03   
6   	  +1.387650e+02   	  +3.307471e+02   	  -7.334297e+00   	  +3.799419e+02   	  +1.389587e+02   	  +3.308943e+02   	  -8.800825e-03   	  +4.555475e-01   	  -1.462481e-03   	  +3.517077e-03   	  +6.468021e-05   	  +4.040191e-03   
7   	  +4.272125e+03   	  +2.066016e+04   	  +2.517503e+03   	  +2.417277e+04   	  +4.958717e+03   	  +2.162020e+04   	  +7.607202e-02   	  +6.717769e-01   	  -5.470545e-04   	  +2.636331e-03   	  -3.302844e-04   	  +3.084555e-03   
8   	  -4.466680e+05   	  +1.890408e+06   	  +1.042213e+05   	  +9.847076e+05   	  +4.586658e+05   	  +1.854506e+06   	  -2.865365e-02   	  +2.863634e-01   	  +6.722465e-04   	  +2.894697e-03   	  -1.549691e-04   	  +1.507838e-03   
9   	  +1.875107e+08   	  +1.294312e+08   	  -5.184068e+06   	  +1.035450e+08   	  +1.875823e+08   	  +1.294134e+08   	  -3.071083e-03   	  +6.134626e-02   	  -3.438852e-03   	  +2.378377e-03   	  +8.664363e-05   	  +1.902645e-03   
10  	  -3.890014e+09   	  +5.550314e+09   	  -1.896672e+09   	  +8.373326e+09   	  +4.327768e+09   	  +6.193186e+09   	  +4.536580e-02   	  +1.827658e-01   	  +8.555134e-04   	  +1.223856e-03   	  +4.217903e-04   	  +1.846325e-03   
11  	  +5.661850e+10   	  +6.860429e+11   	  +1.026642e+10   	  +4.568895e+11   	  +5.754176e+10   	  +6.799395e+11   	  +1.630703e-02   	  +7.361042e-01   	  -1.558864e-04   	  +1.815275e-03   	  -2.436710e-05   	  +1.208933e-03   
12  	  -5.462985e+12   	  +4.219426e+13   	  -5.884534e+12   	  +3.603660e+13   	  +8.029442e+12   	  +3.900802e+13   	  +6.854417e-02   	  +4.095706e-01   	  +1.726327e-04   	  +1.339756e-03   	  +1.845953e-04   	  +1.144237e-03   
13  	  +1.395107e+15   	  +2.470742e+15   	  -2.059333e+14   	  +1.546604e+15   	  +1.410224e+15   	  +2.454668e+15   	  -1.127329e-02   	  +8.574685e-02   	  -5.275458e-04   	  +9.414187e-04   	  +7.735944e-05   	  +5.892948e-04   
14  	  +3.373839e+16   	  +1.268348e+17   	  -2.901578e+16   	  +2.147895e+17   	  +4.449937e+16   	  +1.698890e+17   	  -5.073458e-02   	  +2.931747e-01   	  -1.547125e-04   	  +5.799273e-04   	  +1.324881e-04   	  +9.820823e-04   
15  	  +2.986545e+18   	  +2.041094e+19   	  -3.528110e+17   	  +1.999863e+19   	  +3.007312e+18   	  +2.040532e+19   	  -7.839234e-03   	  +4.434604e-01   	  -1.607856e-04   	  +1.119900e-03   	  +1.539381e-05   	  +1.097277e-03   

magnetic_center_x(um) 	-430.501
magnetic_center_y(um) 	-61.622


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40047034196771e-07	2.4587410536015553e-07	2.3632854734499747e-07	2.4032320865781845e-07	2.3820516190657297e-07	2.3788243112216898e-07	2.43464794635885e-07	2.379517756878545e-07	2.44251520911109e-07	2.44269521942921e-07
2.6987188832097095e-07	2.66975401928013e-07	2.675049906031535e-07	2.661631158673995e-07	2.7074111699222946e-07	2.75933224855888e-07	2.78478929089934e-07	2.62743591719101e-07	2.64858083056603e-07	2.68221812405005e-07
2.944186327624835e-07	2.9504872486537197e-07	2.96981638143782e-07	2.94730865277904e-07	2.88773447607606e-07	2.899824842472295e-07	2.8689184986769497e-07	2.9151352379132297e-07	2.9427988764046197e-07	2.911203846168055e-07
3.247662446881805e-07	3.21779025256327e-07	3.2345648065761595e-07	3.235354276398085e-07	3.2942638426897946e-07	3.2789425290498496e-07	3.127209228637e-07	3.21410382042574e-07	3.24209752449182e-07	3.224790498279625e-07
3.43119850327896e-07	3.462409996756825e-07	3.377045072739025e-07	3.37082057910715e-07	3.38219930284818e-07	3.390639351152795e-07	3.40342036366745e-07	3.3620829398731e-07	3.42182900823264e-07	3.44218585155446e-07
3.642879158860985e-07	3.639129457155415e-07	3.7283560644142147e-07	3.67911666359044e-07	3.6823207352657647e-07	3.7027598850161954e-07	3.726228695199715e-07	3.70702694141293e-07	3.639957280654195e-07	3.65078421538062e-07
3.75930580105481e-07	3.7771545379428497e-07	3.746941079895885e-07	3.81509444196104e-07	3.75718151133249e-07	3.745991756432375e-07	3.72669089898637e-07	3.7475964518306154e-07	3.83322229282642e-07	3.7757791247376095e-07
3.990278075605315e-07	3.987142592621155e-07	3.951404525537275e-07	3.91216899515678e-07	4.01317494009868e-07	4.029087796197825e-07	3.9408029536504346e-07	3.966207364669105e-07	3.94522958373501e-07	3.9912517550535047e-07
3.96861496767494e-07	4.035576566252645e-07	3.981490884541655e-07	3.982243680411165e-07	3.91111076965002e-07	3.9281193650705596e-07	3.926131132914605e-07	4.0387406045286446e-07	3.9866453946045547e-07	3.985815051521085e-07
4.075758900512945e-07	4.052525251552055e-07	4.0761595144540303e-07	4.100738621559595e-07	4.101056369165565e-07	4.0678082115161303e-07	4.002771295574565e-07	4.19827593844948e-07	4.0986414873603897e-07	4.027912549986255e-07
4.08764210106893e-07	4.07155763326697e-07	4.00206385222652e-07	4.03190049240762e-07	4.020471376975745e-07	4.0301983730726296e-07	3.9339519233294154e-07	4.092601763261285e-07	4.0958024754897e-07	4.06143590225863e-07
3.98117285698194e-07	4.000468395303835e-07	3.9984479684563703e-07	3.9586536502156745e-07	3.989485526290225e-07	4.0272955317273953e-07	3.991853935758955e-07	4.07727373072949e-07	3.9559420173423e-07	3.95061477576062e-07
3.942401490064315e-07	3.91177957936845e-07	3.909639052323995e-07	3.9466240338018046e-07	3.854232828359515e-07	3.827185648219495e-07	3.8825526786468696e-07	4.02845258093963e-07	3.9302775292068597e-07	3.87444409568567e-07
3.8252158930166195e-07	3.7646828744188604e-07	3.74795031348151e-07	3.7714543978497046e-07	3.83595660196102e-07	3.825267404522445e-07	3.7396857962331253e-07	3.852485916411535e-07	3.803151051329195e-07	3.774513733389615e-07
3.63858634670986e-07	3.636736411749245e-07	3.571171222915535e-07	3.5330826634094997e-07	3.529827360182095e-07	3.5779046726252397e-07	3.64577864075931e-07	3.5482620404534496e-07	3.5678940832891245e-07	3.62235658286598e-07
3.38674631308349e-07	3.4203822067978e-07	3.479794010274505e-07	3.436101614795125e-07	3.4398728729459547e-07	3.4130040234006e-07	3.568572971346315e-07	3.408168100804905e-07	3.39285910513368e-07	3.339882040620295e-07
3.18973915796075e-07	3.147811871428685e-07	3.100022631485675e-07	3.16537421554103e-07	3.1083828929463695e-07	3.102093729978715e-07	3.19428980759573e-07	3.1048941082188046e-07	3.16233083736951e-07	3.12704797522669e-07
2.990975292505015e-07	3.00059114692869e-07	2.9600865858015146e-07	2.928759471387565e-07	2.992300034065665e-07	3.027070580685715e-07	3.0001412611117396e-07	2.9410522444094e-07	2.9681002644106547e-07	2.98129140929865e-07
2.6350100682747204e-07	2.63729309182266e-07	2.680944334087735e-07	2.6311884184340296e-07	2.5547537418898804e-07	2.60348530645179e-07	2.5986692605778996e-07	2.65371714363058e-07	2.57928861628896e-07	2.585326940618355e-07
2.453749756626165e-07	2.4336387127732255e-07	2.44918706897621e-07	2.48724679323666e-07	2.502639775058965e-07	2.46118757019075e-07	2.5452039565716954e-07	2.4394947871545397e-07	2.47419646512968e-07	2.381940477391535e-07
2.1730509615740448e-07	2.116678196984335e-07	2.085590583078525e-07	2.057740215377165e-07	2.0907119186123e-07	2.123949997922975e-07	2.14151752118108e-07	2.071196196595595e-07	2.112274383137365e-07	2.152053163939795e-07
1.87692615014589e-07	1.911989528480725e-07	1.921666552817875e-07	1.876577467640755e-07	1.86721231187896e-07	1.92530427298703e-07	2.01970680677761e-07	1.92893079500343e-07	1.860425390987215e-07	1.886226776548285e-07
1.61538165670551e-07	1.593080254025745e-07	1.614770937408375e-07	1.6528299617849551e-07	1.590952884811245e-07	1.6070318935137e-07	1.6430620924265247e-07	1.73439913169185e-07	1.651905414235265e-07	1.6008022207360647e-07
1.414232864505165e-07	1.387879969883235e-07	1.34560372089229e-07	1.35698496421801e-07	1.397943890424025e-07	1.423156813018075e-07	1.312938147180245e-07	1.3773895396696048e-07	1.410608862073455e-07	1.38031127789903e-07
1.2012019915628298e-07	1.22016144530304e-07	1.20969691082018e-07	1.1542573723492099e-07	1.1094787559787199e-07	1.198783190403255e-07	1.207879730458565e-07	1.2575054675775048e-07	1.151701393809275e-07	1.20623808115318e-07
9.714495458723151e-08	9.93899394075355e-08	1.03069750636583e-07	1.00963419953358e-07	9.7032721093628e-08	9.8810532946875e-08	1.00555114279657e-07	1.07280802268359e-07	1.001439320802165e-07	9.296949208703474e-08
8.902336777083325e-08	8.247683624062965e-08	7.95797829411558e-08	8.10433256148718e-08	8.419872031595621e-08	8.258074810640995e-08	8.732038757841719e-08	8.562924243449624e-08	8.582837359938855e-08	8.83927437556027e-08
7.509572732544495e-08	7.960644154536381e-08	7.475603833739694e-08	7.307685422119576e-08	7.330803310167999e-08	8.05176492946228e-08	7.306343043467081e-08	7.69798796440523e-08	7.42575595324973e-08	7.35304354293429e-08
6.077310001018191e-08	5.88866730666429e-08	6.108042633457141e-08	5.92804141419387e-08	5.636986356805475e-08	5.480551651615235e-08	5.5515888881532443e-08	7.674620917441999e-08	5.52767383155146e-08	5.8005080934006e-08
