########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45511
file                           	BS-011_S_BOB_090.0A_210202_095155.dat
date                           	02/02/2021
hour                           	09:51:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001400e+01
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.555286e-05   	  +1.717404e-07   	  -6.673846e-06   	  +1.678457e-07   	  +1.692430e-05   	  +1.711406e-07   	  -4.053443e-01   	  +9.953573e-03   	  -7.953934e-03   	  +8.783116e-05   	  +3.413092e-03   	  +8.583861e-05   
2   	  -3.336425e-04   	  +7.116583e-06   	  +4.536131e-04   	  +6.129363e-06   	  +5.631005e-04   	  +6.493064e-06   	  -4.683128e-01   	  +6.025905e-03   	  +2.047548e-03   	  +4.367427e-05   	  -2.783802e-03   	  +3.761588e-05   
3   	  -1.357894e+01   	  +6.904042e-04   	  +5.219788e-02   	  +5.364672e-04   	  +1.357904e+01   	  +6.904022e-04   	  -1.281338e-03   	  +1.316906e-05   	  +1.000000e+00   	  +7.190392e-05   	  -3.844031e-03   	  +3.950777e-05   
4   	  -3.316185e-01   	  +4.051356e-02   	  -2.910629e-01   	  +2.059553e-02   	  +4.412352e-01   	  +3.334220e-02   	  +1.800899e-01   	  +1.749861e-02   	  +2.930570e-04   	  +3.580271e-05   	  +2.572180e-04   	  +1.820071e-05   
5   	  +6.278481e+01   	  +2.481986e+00   	  +1.363601e+01   	  +1.667996e+00   	  +6.424853e+01   	  +2.451140e+00   	  +4.277302e-02   	  +5.332422e-03   	  -6.658114e-04   	  +2.632063e-05   	  -1.446048e-04   	  +1.768852e-05   
6   	  -2.358549e+02   	  +2.078333e+02   	  +1.256911e+02   	  +1.562548e+02   	  +2.672560e+02   	  +1.975880e+02   	  -8.160555e-02   	  +1.054072e-01   	  +3.001294e-05   	  +2.644800e-05   	  -1.599555e-05   	  +1.988434e-05   
7   	  +2.264648e+04   	  +6.086398e+03   	  +3.315927e+04   	  +1.328974e+04   	  +4.015470e+04   	  +1.149881e+04   	  +1.387997e-01   	  +3.210563e-02   	  -3.458286e-05   	  +9.294359e-06   	  -5.063594e-05   	  +2.029437e-05   
8   	  -1.008695e+06   	  +8.223165e+05   	  -2.388906e+06   	  +5.668120e+05   	  +2.593133e+06   	  +6.123565e+05   	  +1.464080e-01   	  +3.803250e-02   	  +1.848370e-05   	  +1.506882e-05   	  +4.377648e-05   	  +1.038674e-05   
9   	  +1.149129e+10   	  +3.800685e+07   	  -5.205576e+07   	  +5.347242e+07   	  +1.149141e+10   	  +3.800723e+07   	  -5.033319e-04   	  +5.170253e-04   	  -2.526914e-03   	  +8.358623e-06   	  +1.144672e-05   	  +1.175849e-05   
10  	  -6.118593e+09   	  +8.397389e+09   	  +1.671721e+09   	  +5.693483e+09   	  +6.342857e+09   	  +8.238298e+09   	  -2.667104e-02   	  +9.335456e-02   	  +1.614476e-05   	  +2.215884e-05   	  -4.411224e-06   	  +1.502384e-05   
11  	  +4.411232e+10   	  +2.413769e+11   	  +4.650721e+10   	  +6.832045e+11   	  +6.410006e+10   	  +5.227849e+11   	  +7.380182e-02   	  +7.115639e-01   	  -1.396895e-06   	  +7.643281e-06   	  -1.471847e-06   	  +2.163390e-05   
12  	  +1.388639e+13   	  +5.370098e+13   	  +1.666648e+13   	  +3.632684e+13   	  +2.169339e+13   	  +4.427820e+13   	  +7.301175e-02   	  +1.819256e-01   	  -5.275969e-06   	  +2.040551e-05   	  -6.333491e-06   	  +1.380362e-05   
13  	  +1.349574e+15   	  +2.631259e+15   	  -1.080675e+15   	  +2.307041e+15   	  +1.728932e+15   	  +2.509580e+15   	  -5.193844e-02   	  +1.085083e-01   	  -6.153456e-06   	  +1.199804e-05   	  +4.927499e-06   	  +1.051966e-05   
14  	  +3.191843e+17   	  +2.137794e+17   	  -1.115436e+17   	  +1.233501e+17   	  +3.381133e+17   	  +2.058730e+17   	  -2.401412e-02   	  +2.875974e-02   	  -1.746466e-05   	  +1.169752e-05   	  +6.103315e-06   	  +6.749432e-06   
15  	  +2.925580e+20   	  +1.811080e+19   	  +4.727236e+18   	  +2.511685e+19   	  +2.925962e+20   	  +1.811298e+19   	  +1.077126e-03   	  +5.722398e-03   	  -1.920976e-04   	  +1.189178e-05   	  -3.103422e-06   	  +1.649203e-05   

magnetic_center_x(um) 	-12.285
magnetic_center_y(um) 	16.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.295994221095485e-06	1.28723580928607e-06	1.2900639029567649e-06	1.28263762349002e-06	1.286407145926055e-06	1.28643267771607e-06	1.283004027073025e-06	1.278497106227395e-06	1.2827547561755402e-06	1.28234389592266e-06
3.3963867474542503e-06	3.38901433110597e-06	3.403839790507685e-06	3.393134355746975e-06	3.393957196067715e-06	3.39717845690712e-06	3.40089512405896e-06	3.40048683938211e-06	3.395136809558495e-06	3.4013849312945246e-06
5.471261033562425e-06	5.46231191719927e-06	5.468025215123355e-06	5.4679275672242e-06	5.46424561434856e-06	5.4567321012655195e-06	5.45549672096943e-06	5.46029400993551e-06	5.4616037459707e-06	5.4549959395445e-06
7.42585035368367e-06	7.42130748676615e-06	7.42040178010931e-06	7.416507510242345e-06	7.4289280541959505e-06	7.42731238460736e-06	7.4203708732058144e-06	7.4248971668571e-06	7.42698898193318e-06	7.43054820304643e-06
9.185466383314324e-06	9.18960790841122e-06	9.188029416691196e-06	9.177951974379694e-06	9.181145687762514e-06	9.182318358398056e-06	9.180288357128965e-06	9.178266418530094e-06	9.175074496852424e-06	9.17442500394831e-06
1.075294987003495e-05	1.0749361085801499e-05	1.075459375897325e-05	1.074576065547965e-05	1.075224752185255e-05	1.07480898714162e-05	1.075107753877375e-05	1.075226454304655e-05	1.0754400254886e-05	1.07494148369363e-05
1.210727247325545e-05	1.20998996089863e-05	1.20958234810998e-05	1.209546693189315e-05	1.209745572395955e-05	1.20967650218557e-05	1.20906427673577e-05	1.208860649512945e-05	1.209161835049175e-05	1.2090897189410199e-05
1.307786302277155e-05	1.30720964216424e-05	1.30743011141055e-05	1.3063238234276699e-05	1.30738917096117e-05	1.3071089483673149e-05	1.30744758052936e-05	1.30697833310522e-05	1.30712767167973e-05	1.307184379129505e-05
1.379673341489685e-05	1.3786663139396099e-05	1.37968364379085e-05	1.37907347880148e-05	1.3786673889627e-05	1.378274647322855e-05	1.378762886815675e-05	1.37904821576773e-05	1.37863227155358e-05	1.378185330850185e-05
1.418780070708195e-05	1.417576761923455e-05	1.41767664945257e-05	1.417871318153585e-05	1.4187574952302e-05	1.4175045562295499e-05	1.41765532816818e-05	1.41778146416937e-05	1.4187187048260149e-05	1.418349434515755e-05
1.414797648976415e-05	1.4149081075629601e-05	1.415071958945245e-05	1.4143152325228699e-05	1.4142529707900848e-05	1.41526752349785e-05	1.4144460269564651e-05	1.4139884256108751e-05	1.414233889135655e-05	1.414148335242815e-05
1.38015020365825e-05	1.380618734401315e-05	1.38139678210808e-05	1.38071880110193e-05	1.380774343942865e-05	1.381129370201615e-05	1.381956510612745e-05	1.38122665975974e-05	1.3810681834909349e-05	1.3813364016642251e-05
1.314087727223175e-05	1.31386501834592e-05	1.314158499553945e-05	1.314433078278055e-05	1.31434062632285e-05	1.313370866228075e-05	1.313298481363655e-05	1.3142928773958699e-05	1.3138018607605601e-05	1.31271528152842e-05
1.213396797538615e-05	1.2134152520957499e-05	1.21312168130296e-05	1.2129722531427001e-05	1.213228018968645e-05	1.21349193705056e-05	1.21303890455261e-05	1.2130558361608601e-05	1.213065332194215e-05	1.21394049028859e-05
1.0841607891047551e-05	1.083646480310375e-05	1.084234965674325e-05	1.083367780665405e-05	1.0834647118825e-05	1.083655976344715e-05	1.083711787941915e-05	1.083355686660075e-05	1.0826700909095e-05	1.082778041108835e-05
9.29107930460302e-06	9.281827838094793e-06	9.286010572395365e-06	9.29181479932577e-06	9.286071490350764e-06	9.28406836465006e-06	9.282132427869826e-06	9.287059615416925e-06	9.28917203509632e-06	9.28135393223825e-06
7.501082684484474e-06	7.489967397305155e-06	7.489539179914175e-06	7.487550835776525e-06	7.4922921339748904e-06	7.494009930724525e-06	7.48563057641192e-06	7.485811538571985e-06	7.487450052394835e-06	7.48580974686782e-06
5.550696703267115e-06	5.554283695801325e-06	5.55422501747687e-06	5.54907028345058e-06	5.550172181756336e-06	5.553964772389035e-06	5.557862177738535e-06	5.551777996970541e-06	5.54817756665263e-06	5.55564091200723e-06
3.4968122361080103e-06	3.48729514939847e-06	3.49879430928059e-06	3.49982050806789e-06	3.491816739824475e-06	3.490599276573975e-06	3.489573973638265e-06	3.4965932002248347e-06	3.4896227975873496e-06	3.48506716477433e-06
1.364351557527015e-06	1.36339859466285e-06	1.36611750633655e-06	1.36605692432525e-06	1.3704884815975098e-06	1.365732401837075e-06	1.36710999868192e-06	1.367281442412685e-06	1.370816587495985e-06	1.3673219797281602e-06
-7.883569503519385e-07	-7.85975159089962e-07	-7.885632763304609e-07	-7.951183954446144e-07	-7.919881755924365e-07	-7.870058371395461e-07	-7.905874545599805e-07	-7.965146372157715e-07	-7.966097655298425e-07	-7.917714913219015e-07
-2.941858623444615e-06	-2.94257552923259e-06	-2.93683110044162e-06	-2.9346857581911747e-06	-2.93657152724297e-06	-2.94147228714748e-06	-2.9345892301079848e-06	-2.93420356570102e-06	-2.93513256451693e-06	-2.94006333547236e-06
-4.985692075933825e-06	-4.9951365986094155e-06	-4.99010504427131e-06	-4.989937967820741e-06	-4.987634283680115e-06	-4.99032004881839e-06	-4.995789226996065e-06	-4.9925323560269e-06	-4.9985919008574546e-06	-4.991717578377365e-06
-6.95400406129944e-06	-6.9435010891537e-06	-6.94745269356675e-06	-6.95140205834787e-06	-6.94308138235972e-06	-6.94199381769024e-06	-6.945609925423779e-06	-6.946963558221355e-06	-6.947272627258275e-06	-6.94418955163153e-06
-8.73575391324314e-06	-8.742029358472364e-06	-8.724710742171975e-06	-8.730971853764925e-06	-8.735487845115045e-06	-8.73640609370301e-06	-8.72937454914772e-06	-8.734264110898489e-06	-8.743675934965435e-06	-8.73656376370499e-06
-1.030681632983465e-05	-1.031047499054925e-05	-1.0308648347744751e-05	-1.03046465756072e-05	-1.030219283620705e-05	-1.03076225968862e-05	-1.0311531200385499e-05	-1.0303335047860949e-05	-1.0301790598533851e-05	-1.03056714306181e-05
-1.1618663888839649e-05	-1.162242378086075e-05	-1.1620452905845848e-05	-1.1628899001155101e-05	-1.16184793432683e-05	-1.162225177722545e-05	-1.16252116731581e-05	-1.163148711839225e-05	-1.16328577723789e-05	-1.162134607057255e-05
-1.266596537334845e-05	-1.2669169836950349e-05	-1.2670666806115599e-05	-1.2671573408625999e-05	-1.267431113319885e-05	-1.26685158647873e-05	-1.266963120088365e-05	-1.26708092466307e-05	-1.2673863207059099e-05	-1.26749588343988e-05
-1.3346532705325949e-05	-1.33566226895735e-05	-1.334825363755615e-05	-1.335106750957325e-05	-1.335095015293025e-05	-1.3356864569689951e-05	-1.3354718107619599e-05	-1.33529290906134e-05	-1.3359597814995e-05	-1.335677319275685e-05
-1.36910757009863e-05	-1.369430435261265e-05	-1.369529516523555e-05	-1.36940427637494e-05	-1.36914510630921e-05	-1.3687777172888649e-05	-1.369847992009065e-05	-1.37011065589836e-05	-1.3692562815778149e-05	-1.3694263143404051e-05
-1.37637490297483e-05	-1.375963169266305e-05	-1.37566476087158e-05	-1.376624397835705e-05	-1.376360479752805e-05	-1.376514476760705e-05	-1.376495215936745e-05	-1.376560702737815e-05	-1.377039267026765e-05	-1.376460904793465e-05
-1.3377150248739649e-05	-1.33667709042138e-05	-1.335774071322265e-05	-1.336508759777205e-05	-1.336510461896605e-05	-1.336292321866005e-05	-1.3362521876844348e-05	-1.33652694557906e-05	-1.3362675963438e-05	-1.336481525868775e-05
-1.27152515824508e-05	-1.271247623207965e-05	-1.27095727748346e-05	-1.270696853226095e-05	-1.270522251615865e-05	-1.271185182304665e-05	-1.2713564692598749e-05	-1.271149616968765e-05	-1.27099454493876e-05	-1.271260433895355e-05
-1.173811504031155e-05	-1.173126177036845e-05	-1.1739224105444799e-05	-1.174709148017775e-05	-1.17391148114602e-05	-1.1735821658478e-05	-1.173721022951615e-05	-1.174252532109525e-05	-1.174259967683435e-05	-1.173849308998e-05
-1.0408112138970999e-05	-1.040100355112775e-05	-1.03966989809085e-05	-1.03975151023433e-05	-1.039807769757325e-05	-1.040225147335595e-05	-1.0397643209217198e-05	-1.039921990922715e-05	-1.040613947225095e-05	-1.04049300716687e-05
-8.84788684743425e-06	-8.85840325736369e-06	-8.859176377881785e-06	-8.858253650032914e-06	-8.85496408045609e-06	-8.85418558482353e-06	-8.862821600814654e-06	-8.856653657857985e-06	-8.856408194333204e-06	-8.8599916034581e-06
-7.0861669087212e-06	-7.085766910676975e-06	-7.087729723025594e-06	-7.088409674906425e-06	-7.082067040755745e-06	-7.082025831551085e-06	-7.08134140040738e-06	-7.08807552200627e-06	-7.088070594818584e-06	-7.08373735733368e-06
-5.144700032815091e-06	-5.150073802724555e-06	-5.147264857896125e-06	-5.151082532393045e-06	-5.156525730853925e-06	-5.150156669060655e-06	-5.1495689899635295e-06	-5.150686565684915e-06	-5.154824059445714e-06	-5.15549281317379e-06
-3.0919765902129748e-06	-3.099914961240085e-06	-3.098240389362665e-06	-3.0949801589485603e-06	-3.0960014305491602e-06	-3.09978192717653e-06	-3.100523468901945e-06	-3.095813077607075e-06	-3.10194451458338e-06	-3.10196646296408e-06
-9.657593301426314e-07	-9.714421690887209e-07	-9.745203175270915e-07	-9.750238984906534e-07	-9.68496158861823e-07	-9.661333484700614e-07	-9.76557709577709e-07	-9.751175150541073e-07	-9.74401393136717e-07	-9.694646871594306e-07
1.1770432911361001e-06	1.1808230038925899e-06	1.18040307313522e-06	1.173672199001545e-06	1.17504486865969e-06	1.17664978802132e-06	1.1819374441304549e-06	1.1761636761777499e-06	1.170165273265e-06	1.174701981199145e-06
3.308029508843975e-06	3.30107276795358e-06	3.30365551008119e-06	3.303869842739085e-06	3.30474576230741e-06	3.30438786932042e-06	3.30131308032827e-06	3.308128948447295e-06	3.301237828736595e-06	3.29732765749258e-06
5.37261157205696e-06	5.371273168748235e-06	5.36195092990924e-06	5.36836075298236e-06	5.371044278490675e-06	5.37006242439057e-06	5.36687856538312e-06	5.362352719657629e-06	5.364916648887075e-06	5.36756389237743e-06
7.3002863541663e-06	7.29652243080615e-06	7.29686330259914e-06	7.290559638022175e-06	7.299953992969325e-06	7.30343527493416e-06	7.295932512079065e-06	7.292159182270325e-06	7.2932557054626e-06	7.29654751467037e-06
9.07368731077411e-06	9.07407790236876e-06	9.07362012185364e-06	9.079766564355404e-06	9.073971295947795e-06	9.06976079022528e-06	9.076415180970605e-06	9.0748483353311e-06	9.06872876839772e-06	9.06620067326044e-06
1.06748387179354e-05	1.067045979197705e-05	1.06711997659676e-05	1.066991600964625e-05	1.067776815489035e-05	1.0677301415851449e-05	1.06686161279884e-05	1.067168442204815e-05	1.067593255356995e-05	1.0671155869206199e-05
1.19433969030051e-05	1.195097133404945e-05	1.194752140691095e-05	1.1944607199435e-05	1.19490147926659e-05	1.19518170185946e-05	1.19514828656974e-05	1.19464338422395e-05	1.1944159273295251e-05	1.1947098564633451e-05
