########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45500
file                           	BS-011_S_BOB_008.0A_210202_094430.dat
date                           	02/02/2021
hour                           	09:44:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012600e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.892584e-06   	  +1.027685e-07   	  -4.142206e-06   	  +7.187053e-08   	  +8.041492e-06   	  +9.554915e-08   	  -5.411291e-01   	  +1.010044e-02   	  -3.756639e-02   	  +5.602074e-04   	  +2.257609e-02   	  +3.917605e-04   
2   	  +3.090121e-04   	  +6.542342e-06   	  +2.323902e-05   	  +5.713633e-06   	  +3.098847e-04   	  +6.537975e-06   	  +3.753147e-02   	  +9.227027e-03   	  -2.021038e-02   	  +4.279242e-04   	  -1.519957e-03   	  +3.736892e-04   
3   	  -1.274151e+00   	  +3.459113e-04   	  +5.028215e-02   	  +3.918533e-04   	  +1.275143e+00   	  +3.459875e-04   	  -1.314760e-02   	  +1.024163e-04   	  +1.000000e+00   	  +3.839360e-04   	  -3.946331e-02   	  +3.077273e-04   
4   	  -3.620368e-01   	  +2.583399e-02   	  +3.182893e-02   	  +2.269390e-02   	  +3.634332e-01   	  +2.581136e-02   	  -2.192271e-02   	  +1.562848e-02   	  +3.409719e-03   	  +2.433072e-04   	  -2.997549e-04   	  +2.137320e-04   
5   	  -4.052237e+00   	  +1.294085e+00   	  +4.026468e+00   	  +8.196921e-01   	  +5.712536e+00   	  +1.084654e+00   	  -1.564417e-01   	  +3.787114e-02   	  +4.579950e-04   	  +1.462530e-04   	  -4.550565e-04   	  +9.263877e-05   
6   	  -1.095588e+02   	  +9.317225e+01   	  -4.968275e+02   	  +8.252429e+01   	  +5.087639e+02   	  +8.304826e+01   	  +2.256255e-01   	  +3.036953e-02   	  +1.485936e-04   	  +1.263600e-04   	  +6.737990e-04   	  +1.119194e-04   
7   	  +2.664006e+03   	  +3.772461e+03   	  +2.680986e+03   	  +6.844915e+03   	  +3.779499e+03   	  +5.535864e+03   	  +1.126535e-01   	  +2.085353e-01   	  -4.334719e-05   	  +6.139441e-05   	  -4.363133e-05   	  +1.113967e-04   
8   	  -1.751584e+05   	  +6.343565e+05   	  -3.943086e+05   	  +3.913628e+05   	  +4.314623e+05   	  +4.407289e+05   	  +1.440953e-01   	  +1.741485e-01   	  +3.421507e-05   	  +1.238850e-04   	  +7.701519e-05   	  +7.643019e-05   
9   	  +8.348784e+08   	  +2.395159e+07   	  +1.813448e+04   	  +4.456314e+07   	  +8.348784e+08   	  +2.395159e+07   	  +2.413456e-06   	  +5.930755e-03   	  -1.956545e-03   	  +5.613328e-05   	  -4.982706e-08   	  +1.044341e-04   
10  	  -6.907497e+08   	  +3.751345e+09   	  +6.185835e+08   	  +3.631131e+09   	  +9.272436e+08   	  +3.698326e+09   	  -7.303371e-02   	  +3.974270e-01   	  +1.943698e-05   	  +1.054957e-04   	  -1.739881e-05   	  +1.021151e-04   
11  	  -1.840809e+11   	  +3.620513e+11   	  -4.787992e+10   	  +1.689984e+11   	  +1.902059e+11   	  +3.529657e+11   	  +2.313310e-02   	  +8.948902e-02   	  +6.212526e-05   	  +1.221798e-04   	  +1.615955e-05   	  +5.703110e-05   
12  	  +7.021560e+12   	  +1.852195e+13   	  +5.307293e+13   	  +2.277345e+13   	  +5.353539e+13   	  +2.270704e+13   	  +1.199383e-01   	  +2.895796e-02   	  -2.843569e-05   	  +7.500620e-05   	  -2.149168e-04   	  +9.222300e-05   
13  	  +7.188532e+14   	  +1.649859e+15   	  -2.207233e+15   	  +2.306293e+15   	  +2.321342e+15   	  +2.251655e+15   	  -9.661145e-02   	  +5.711817e-02   	  -3.493190e-05   	  +8.017492e-05   	  +1.072623e-04   	  +1.120743e-04   
14  	  +5.660743e+16   	  +2.961513e+17   	  +5.631911e+16   	  +1.955727e+17   	  +7.985138e+16   	  +2.512039e+17   	  +5.591750e-02   	  +2.242566e-01   	  -3.299581e-05   	  +1.726977e-04   	  -3.284347e-05   	  +1.140463e-04   
15  	  +1.408757e+19   	  +9.053596e+18   	  +1.914256e+19   	  +2.958404e+19   	  +2.376757e+19   	  +2.442400e+19   	  +6.242409e-02   	  +5.326817e-02   	  -9.857834e-05   	  +6.335418e-05   	  -1.339601e-04   	  +2.070196e-04   

magnetic_center_x(um) 	121.262
magnetic_center_y(um) 	9.119


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.21320180915991e-07	3.193929227052e-07	3.17685820192564e-07	3.12537245150634e-07	3.13461596732604e-07	3.171376145871755e-07	3.143697949781685e-07	3.0508445405527397e-07	3.060427640377415e-07	3.1416783627944697e-07
5.020034237190845e-07	5.03806718370515e-07	5.066913067252719e-07	5.037648932671235e-07	4.994532122282665e-07	5.06716110635353e-07	5.082905150288295e-07	5.150741884563444e-07	5.10571858853807e-07	5.096546180994225e-07
7.08058742873155e-07	7.07175936440733e-07	7.043023782671735e-07	7.046564638812615e-07	7.03203783416496e-07	7.00109901572436e-07	6.95734055113949e-07	6.962969862911509e-07	6.989231772535779e-07	7.02307875144474e-07
8.88985965445983e-07	8.914681481542095e-07	8.835093964876669e-07	8.82486445164006e-07	8.851273057075959e-07	8.94345625681578e-07	8.878696775127115e-07	8.91137634653232e-07	8.920843825421895e-07	8.956871644727394e-07
1.0541088420268851e-06	1.05758743643498e-06	1.056478147347205e-06	1.0499780671579349e-06	1.0484756109004649e-06	1.0476236553813798e-06	1.0509731350793348e-06	1.047666880253595e-06	1.04259490058171e-06	1.046734298029355e-06
1.199944746872065e-06	1.194284416214855e-06	1.199686965378565e-06	1.201736675398395e-06	1.200112383230125e-06	1.2000757652690499e-06	1.198227510030905e-06	1.2069634135511449e-06	1.2108576834181101e-06	1.204220873774275e-06
1.3332190110308498e-06	1.325157012388775e-06	1.32314190466345e-06	1.3217386640459099e-06	1.325558578173775e-06	1.324108529274705e-06	1.31814036137725e-06	1.31701349118897e-06	1.319329717261705e-06	1.3243464900367551e-06
1.4176018009948e-06	1.416530361666745e-06	1.42177221732665e-06	1.4161946410238449e-06	1.4170581306417548e-06	1.425326959178995e-06	1.424313750248615e-06	1.4243703009238198e-06	1.4236361499794398e-06	1.42408094063764e-06
1.493069740945015e-06	1.48540393297446e-06	1.489186445269385e-06	1.4909522820972249e-06	1.4852189394783e-06	1.47985961518779e-06	1.484154219042095e-06	1.484216928702645e-06	1.4841529872454201e-06	1.4814652064386048e-06
1.53193953963169e-06	1.524757939818845e-06	1.5282069711018149e-06	1.5262011578443698e-06	1.529911554030155e-06	1.53331713647752e-06	1.52874392256301e-06	1.5313936296477e-06	1.5353107437479399e-06	1.536055756900975e-06
1.5369782607874401e-06	1.540223933602865e-06	1.53170505029726e-06	1.5258421450423999e-06	1.5262511016094202e-06	1.5282069711018149e-06	1.530198114778885e-06	1.52207441431053e-06	1.5238246857054198e-06	1.529317491986265e-06
1.49271744703588e-06	1.495487310307915e-06	1.50053118261474e-06	1.497515183927755e-06	1.49168038603894e-06	1.494587650654725e-06	1.4999963588027951e-06	1.504916715475365e-06	1.5019208734658999e-06	1.502100491847595e-06
1.4498220241421399e-06	1.44709213827809e-06	1.43994861218737e-06	1.44274803858453e-06	1.44018970843294e-06	1.4403272217574e-06	1.4377489588926649e-06	1.4355958899161e-06	1.445505359924455e-06	1.4403445788954999e-06
1.34690752190651e-06	1.347724091261195e-06	1.34830605929877e-06	1.341605420179405e-06	1.344926120623115e-06	1.352599543338095e-06	1.3509078382869499e-06	1.34853920485483e-06	1.3481909422808048e-06	1.3536679591653099e-06
1.23641377342645e-06	1.2309832288793749e-06	1.232496995271295e-06	1.2320995728031e-06	1.22431708007282e-06	1.226766900117585e-06	1.22949980948346e-06	1.226137003982515e-06	1.228055583623665e-06	1.2250683641919099e-06
1.09183844472229e-06	1.07902742115573e-06	1.0877805698323752e-06	1.088356378886575e-06	1.08964808589448e-06	1.08830710701071e-06	1.089397135274525e-06	1.0941139095161598e-06	1.095154441941705e-06	1.0918507626910099e-06
9.274496071043685e-07	9.235271178909439e-07	9.177025103213034e-07	9.162496618841926e-07	9.174847622262421e-07	9.22527290754303e-07	9.16866960096699e-07	9.108014802450755e-07	9.142210043932755e-07	9.206162138752919e-07
7.393888247974914e-07	7.389129032730961e-07	7.4468807099492e-07	7.432309112687569e-07	7.40459480255159e-07	7.432051555156475e-07	7.461072689807515e-07	7.465516117121715e-07	7.44476649856564e-07	7.445677468354265e-07
5.516717138220396e-07	5.43768169052332e-07	5.415640924865845e-07	5.520623054166895e-07	5.40452731740998e-07	5.395087833903769e-07	5.386760886949564e-07	5.42684131801221e-07	5.435517087448915e-07	5.427240532185555e-07
3.517013313114695e-07	3.4959815010891e-07	3.47584050217658e-07	3.42392026340123e-07	3.50308057051093e-07	3.517824339382865e-07	3.48017782698695e-07	3.4909711672521546e-07	3.5266081710006004e-07	3.53613611991978e-07
1.466767321999955e-07	1.480461124004055e-07	1.3968440917718502e-07	1.3748828330055348e-07	1.31697746113007e-07	1.39773644463003e-07	1.382878034661595e-07	1.351514106317865e-07	1.334248093343595e-07	1.37215440290155e-07
-6.2375163842884e-08	-6.759610695184185e-08	-5.9065549571356896e-08	-6.168766720549395e-08	-6.495850787047444e-08	-6.696535695738665e-08	-6.11648254178439e-08	-5.536845119280325e-08	-5.741950149129825e-08	-6.246585488866849e-08
-2.4529790437100803e-07	-2.5536602421994303e-07	-2.61221734660897e-07	-2.57538354020468e-07	-2.585768427820985e-07	-2.561448557968985e-07	-2.6187391512165353e-07	-2.6087792335259946e-07	-2.58304615670136e-07	-2.536510829997875e-07
-4.4500126691104546e-07	-4.4813851360458697e-07	-4.439778396659195e-07	-4.503062241667435e-07	-4.472495761831795e-07	-4.4457075389915946e-07	-4.4007752279638797e-07	-4.4639154566536546e-07	-4.45588470086016e-07	-4.411746338917245e-07
-6.047615437410449e-07	-6.126560739972085e-07	-6.063530813094285e-07	-6.076319664316754e-07	-6.14676220891421e-07	-6.148662535565669e-07	-6.158912205478815e-07	-6.10647293228786e-07	-6.15971063382452e-07	-6.11877914309438e-07
-7.642834958687319e-07	-7.709070916916659e-07	-7.69447076436319e-07	-7.65837911558216e-07	-7.61303555236711e-07	-7.65634049173536e-07	-7.674434468185775e-07	-7.633415631857646e-07	-7.61194261258415e-07	-7.611037241872396e-07
-8.795652948379379e-07	-8.87820069692648e-07	-8.958088324107014e-07	-8.95499203465996e-07	-8.955824057465899e-07	-8.91509973257601e-07	-8.941709344867801e-07	-8.973180075600215e-07	-8.989388842906325e-07	-8.886786881135235e-07
-9.9951571598947e-07	-9.908984009148149e-07	-9.91810378536725e-07	-9.9426534973158e-07	-9.9520420292286e-07	-9.98336662405195e-07	-9.88365602552255e-07	-9.907047848399599e-07	-9.9466501183072e-07	-9.93802977972875e-07
