########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45508
file                           	BS-011_S_BOB_150.0A_210202_094952.dat
date                           	02/02/2021
hour                           	09:49:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500211e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.080071e-05   	  +1.317910e-07   	  -8.195375e-06   	  +1.563749e-07   	  +2.235696e-05   	  +1.353543e-07   	  -3.753189e-01   	  +6.856966e-03   	  -6.479469e-03   	  +4.105494e-05   	  +2.552880e-03   	  +4.871137e-05   
2   	  -1.000132e-03   	  +7.818398e-06   	  +7.616921e-04   	  +1.488053e-05   	  +1.257155e-03   	  +1.095327e-05   	  -3.254392e-01   	  +5.071300e-03   	  +3.738522e-03   	  +2.922621e-05   	  -2.847225e-03   	  +5.562410e-05   
3   	  -2.229339e+01   	  +1.301708e-03   	  +2.856793e-02   	  +6.594355e-04   	  +2.229341e+01   	  +1.301707e-03   	  -4.271507e-04   	  +9.859970e-06   	  +1.000000e+00   	  +8.257572e-05   	  -1.281454e-03   	  +2.957996e-05   
4   	  -8.213113e-02   	  +6.231030e-02   	  -5.390161e-01   	  +8.407673e-02   	  +5.452374e-01   	  +8.364566e-02   	  +3.548968e-01   	  +2.883505e-02   	  +4.421045e-05   	  +3.354015e-05   	  +2.901374e-04   	  +4.525649e-05   
5   	  +1.298623e+02   	  +3.296602e+00   	  +1.936224e+01   	  +2.440752e+00   	  +1.312978e+02   	  +3.280366e+00   	  +2.960159e-02   	  +3.751061e-03   	  -8.388203e-04   	  +2.129384e-05   	  -1.250666e-04   	  +1.576559e-05   
6   	  -2.926604e+02   	  +1.091907e+02   	  -3.002032e+02   	  +2.268602e+02   	  +4.192518e+02   	  +1.794355e+02   	  +1.330200e-01   	  +7.020837e-02   	  +2.268494e-05   	  +8.463564e-06   	  +2.327016e-05   	  +1.758433e-05   
7   	  +3.829534e+04   	  +1.544139e+04   	  +5.205848e+04   	  +1.833635e+04   	  +6.462676e+04   	  +1.737488e+04   	  +1.337944e-01   	  +3.650810e-02   	  -3.562029e-05   	  +1.436267e-05   	  -4.842248e-05   	  +1.705539e-05   
8   	  -2.871690e+06   	  +7.799353e+05   	  -3.824586e+06   	  +6.625242e+05   	  +4.782684e+06   	  +7.071044e+05   	  +1.158439e-01   	  +1.933426e-02   	  +3.205257e-05   	  +8.705399e-06   	  +4.268895e-05   	  +7.394892e-06   
9   	  +1.814236e+10   	  +5.466618e+07   	  -1.203684e+08   	  +7.128350e+07   	  +1.814276e+10   	  +5.466702e+07   	  -7.371737e-04   	  +4.365553e-04   	  -2.429993e-03   	  +7.323380e-06   	  +1.612198e-05   	  +9.547735e-06   
10  	  -4.470683e+09   	  +1.079859e+10   	  -5.225999e+09   	  +7.068233e+09   	  +6.877360e+09   	  +8.838801e+09   	  +8.631355e-02   	  +1.367461e-01   	  +7.186422e-06   	  +1.735640e-05   	  +8.399350e-06   	  +1.136066e-05   
11  	  +2.039699e+11   	  +4.436101e+11   	  +3.926538e+11   	  +1.604210e+12   	  +4.424711e+11   	  +1.438206e+12   	  +9.924529e-02   	  +1.721243e-01   	  -3.933787e-06   	  +8.556089e-06   	  -7.571854e-06   	  +3.094105e-05   
12  	  -2.854476e+13   	  +1.014950e+14   	  -9.398378e+12   	  +3.118939e+13   	  +3.005217e+13   	  +9.689621e+13   	  +2.650596e-02   	  +1.203965e-01   	  +6.605515e-06   	  +2.349090e-05   	  +2.174964e-06   	  +7.218749e-06   
13  	  -4.039925e+15   	  +8.528778e+15   	  -2.424355e+15   	  +5.671885e+15   	  +4.711528e+15   	  +7.873906e+15   	  +4.157632e-02   	  +1.069508e-01   	  +1.121929e-05   	  +2.368771e-05   	  +6.732637e-06   	  +1.575302e-05   
14  	  +7.099883e+17   	  +1.198685e+18   	  -3.359243e+17   	  +6.039784e+17   	  +7.854479e+17   	  +1.113890e+18   	  -3.156644e-02   	  +6.810692e-02   	  -2.366117e-05   	  +3.995054e-05   	  +1.119520e-05   	  +2.012978e-05   
15  	  +5.729502e+20   	  +2.121288e+19   	  +3.439752e+19   	  +9.312958e+19   	  +5.739819e+20   	  +2.189791e+19   	  +3.997588e-03   	  +1.079835e-02   	  -2.291480e-04   	  +8.483968e-06   	  -1.375519e-05   	  +3.724658e-05   

magnetic_center_x(um) 	-22.431
magnetic_center_y(um) 	17.083


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9454961955032e-06	1.94747020600556e-06	1.949035483903305e-06	1.9399564689591303e-06	1.94446260593388e-06	1.9490778129239297e-06	1.950361793205715e-06	1.946031019315145e-06	1.9423318212831e-06	1.94991969010524e-06
5.42601870165486e-06	5.4171175133891994e-06	5.425396980171705e-06	5.42713941285878e-06	5.421240225586945e-06	5.415848090706095e-06	5.416564324604885e-06	5.423575712484625e-06	5.418241360075655e-06	5.410919559380625e-06
8.81225073953838e-06	8.80561784924796e-06	8.80717215295634e-06	8.810756457932825e-06	8.812484556983625e-06	8.81109150668654e-06	8.804629724181799e-06	8.814629227344884e-06	8.81865877090635e-06	8.813224530968266e-06
1.2033371826869551e-05	1.2028213509436899e-05	1.203255480959695e-05	1.2024581724289699e-05	1.20270748811933e-05	1.20326103524369e-05	1.202776827084995e-05	1.201970112106665e-05	1.2026067047376399e-05	1.202529392685535e-05
1.491107510900815e-05	1.491280768732675e-05	1.4920661624276e-05	1.4922118280080299e-05	1.491301373335005e-05	1.49127548320396e-05	1.4918923670851798e-05	1.49133030936382e-05	1.49253075142032e-05	1.4913412387612949e-05
1.749383067363355e-05	1.7484565769336698e-05	1.7484657146269798e-05	1.748525378388775e-05	1.74862123458278e-05	1.7486429142082e-05	1.74819015046553e-05	1.748662085447395e-05	1.74873178275409e-05	1.7481261866123598e-05
1.96887780566582e-05	1.96877137841537e-05	1.9685929246405452e-05	1.96885075092692e-05	1.96937052442053e-05	1.969518160876625e-05	1.96950508143297e-05	1.9687566864380648e-05	1.9693262693181003e-05	1.9691707493623e-05
2.128563474797955e-05	2.1286845940266952e-05	2.1288402931530098e-05	2.1285505745258e-05	2.127856826519255e-05	2.127988695974955e-05	2.127978483258555e-05	2.1276647557902148e-05	2.127720477801665e-05	2.1274877353785248e-05
2.24466610961822e-05	2.24503125900762e-05	2.2449251900981998e-05	2.2465465035565353e-05	2.2455759371949352e-05	2.24565154712764e-05	2.245730919640175e-05	2.2451143940999852e-05	2.2455682328657447e-05	2.24539354167075e-05
2.310435104846255e-05	2.3096816930779148e-05	2.309856384271925e-05	2.308948169229845e-05	2.3095046726662248e-05	2.30934091086969e-05	2.308736748091095e-05	2.3086890887498652e-05	2.309376565790355e-05	2.30942852522296e-05
2.302654090271985e-05	2.3030534612189148e-05	2.3032315566527098e-05	2.30350514993948e-05	2.3023821095198503e-05	2.30382944846525e-05	2.303601185304e-05	2.3037656637825948e-05	2.30382604422645e-05	2.30285780708056e-05
2.24886891101056e-05	2.248124816106045e-05	2.2487802216342e-05	2.248728799714125e-05	2.24885601073742e-05	2.248083427729885e-05	2.248162621071905e-05	2.248339103971065e-05	2.2485347581094202e-05	2.2477318952947e-05
2.1373096806203448e-05	2.13732813517748e-05	2.1369029636842698e-05	2.1376450877141053e-05	2.138069542525255e-05	2.13779809928368e-05	2.1373514273365497e-05	2.1371197599365e-05	2.139045125659305e-05	2.1377459606815448e-05
1.97225624378952e-05	1.9727484250326852e-05	1.97273534558903e-05	1.97190954895627e-05	1.9718491685124147e-05	1.972327732801365e-05	1.972227576515985e-05	1.97204374762768e-05	1.97209731959492e-05	1.97154565375949e-05
1.7589016770217797e-05	1.75860174567817e-05	1.7593517532077102e-05	1.759997841873025e-05	1.75962068806306e-05	1.759583599778275e-05	1.75944778857223e-05	1.75982852579151e-05	1.7598797685420552e-05	1.759876364303255e-05
1.504751430729945e-05	1.5049320345499652e-05	1.50494744320933e-05	1.5047263468657251e-05	1.50489369207256e-05	1.5045731561256349e-05	1.5045514765002148e-05	1.504160884905565e-05	1.50433091766914e-05	1.5042339864520449e-05
1.20953603254712e-05	1.20968384817373e-05	1.20937782503458e-05	1.20946176639377e-05	1.2100719313821551e-05	1.210837168400545e-05	1.20976904372554e-05	1.209449672387455e-05	1.209266739351725e-05	1.210219657423015e-05
8.90754613010329e-06	8.90771365448064e-06	8.916287856663789e-06	8.9136728638553e-06	8.910240853765346e-06	8.902145036699644e-06	8.912724156289636e-06	8.91397476607359e-06	8.903318603188746e-06	8.898998803488525e-06
5.534123883989654e-06	5.528032536404015e-06	5.5292818024096e-06	5.53406968492709e-06	5.532996453893885e-06	5.537738647944825e-06	5.527313167021705e-06	5.53636620225007e-06	5.537261158678965e-06	5.537894974168435e-06
2.0409808348627697e-06	2.03844198949853e-06	2.033791396343095e-06	2.0370193760753352e-06	2.0410773629469452e-06	2.03702295948465e-06	2.0369624894560298e-06	2.0344198367181e-06	2.0374870109658247e-06	2.033659034168725e-06
-1.50749833778701e-06	-1.5053551231858149e-06	-1.497897040963e-06	-1.5003077794513699e-06	-1.5060727008629749e-06	-1.5024711507290999e-06	-1.4999175238018052e-06	-1.494601536365205e-06	-1.49764194702624e-06	-1.50013286429397e-06
-5.027840581987685e-06	-5.027614379286865e-06	-5.0253765402883396e-06	-5.0241286180611254e-06	-5.024941604006495e-06	-5.02959152527176e-06	-5.0246419414181655e-06	-5.026648202601405e-06	-5.02752524198471e-06	-5.0363144487169095e-06
-8.400356673518685e-06	-8.404912978221875e-06	-8.400517031077405e-06	-8.40020169107443e-06	-8.39507024920721e-06	-8.39658871882441e-06	-8.402261255468644e-06	-8.399244024985969e-06	-8.396840453315245e-06	-8.391895348722554e-06
-1.16102357105819e-05	-1.160628052275855e-05	-1.1605598779170601e-05	-1.160550202712205e-05	-1.16104014432541e-05	-1.16042263334788e-05	-1.160196161890795e-05	-1.1612115208663701e-05	-1.161721977496155e-05	-1.1613337151172151e-05
-1.454943208500085e-05	-1.45499525751844e-05	-1.45423530602778e-05	-1.45464515844639e-05	-1.454216134788585e-05	-1.4547686964756049e-05	-1.45463664784939e-05	-1.453891925848565e-05	-1.4551890303668799e-05	-1.45416632540216e-05
-1.7117384586523153e-05	-1.7125735721489e-05	-1.7125644344555897e-05	-1.711797047392005e-05	-1.7117957931984e-05	-1.7120545153373502e-05	-1.71264398613864e-05	-1.7130503447336852e-05	-1.713213210677645e-05	-1.712623919047855e-05
-1.92884449643286e-05	-1.9285139269410348e-05	-1.92742457056739e-05	-1.928433837747425e-05	-1.92870653518162e-05	-1.92806438826665e-05	-1.928053100528145e-05	-1.927982328197375e-05	-1.928847721501145e-05	-1.9277395522293352e-05
-2.099598241329865e-05	-2.0991814908488897e-05	-2.099812529194885e-05	-2.099074346915395e-05	-2.09930655182699e-05	-2.0998944100936448e-05	-2.0997207939217398e-05	-2.1002488092560848e-05	-2.10016513665316e-05	-2.10019416226674e-05
