########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45506
file                           	BS-011_S_BOB_110.0A_210202_094832.dat
date                           	02/02/2021
hour                           	09:48:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100147e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.103974e-05   	  +6.537734e-07   	  -6.982912e-06   	  +7.041479e-07   	  +2.216826e-05   	  +6.589438e-07   	  -3.204524e-01   	  +3.154564e-02   	  -8.937772e-03   	  +2.777266e-04   	  +2.966388e-03   	  +2.991250e-04   
2   	  -5.182789e-04   	  +2.158669e-05   	  +5.583658e-04   	  +3.214147e-05   	  +7.618303e-04   	  +2.775995e-05   	  -4.113070e-01   	  +1.771373e-02   	  +2.642004e-03   	  +1.100416e-04   	  -2.846358e-03   	  +1.638461e-04   
3   	  -1.634741e+01   	  +1.361929e-03   	  +4.858894e-02   	  +6.917816e-04   	  +1.634748e+01   	  +1.361924e-03   	  -9.907545e-04   	  +1.410595e-05   	  +1.000000e+00   	  +1.178204e-04   	  -2.972272e-03   	  +4.231824e-05   
4   	  -2.794940e-01   	  +1.342262e-01   	  -3.893558e-01   	  +1.363762e-01   	  +4.792858e-01   	  +1.356489e-01   	  +2.370498e-01   	  +7.039702e-02   	  +2.051726e-04   	  +9.853025e-05   	  +2.858091e-04   	  +1.001085e-04   
5   	  +9.398265e+01   	  +3.436336e+00   	  +1.554228e+01   	  +1.979705e+00   	  +9.525913e+01   	  +3.405641e+00   	  +3.277813e-02   	  +4.266373e-03   	  -8.278682e-04   	  +3.026985e-05   	  -1.369074e-04   	  +1.743870e-05   
6   	  -2.010311e+02   	  +2.136048e+02   	  -4.995872e+02   	  +1.260646e+02   	  +5.385173e+02   	  +1.415486e+02   	  +1.980379e-01   	  +6.303557e-02   	  +2.125073e-05   	  +2.257906e-05   	  +5.280926e-05   	  +1.332564e-05   
7   	  +3.665775e+04   	  +8.857603e+03   	  +4.542128e+04   	  +2.084843e+04   	  +5.836851e+04   	  +1.715109e+04   	  +1.273949e-01   	  +3.621599e-02   	  -4.649938e-05   	  +1.123550e-05   	  -5.761462e-05   	  +2.644536e-05   
8   	  -1.626937e+06   	  +1.077427e+06   	  -2.768259e+06   	  +9.646305e+05   	  +3.210947e+06   	  +9.948096e+05   	  +1.299327e-01   	  +4.086122e-02   	  +2.476370e-05   	  +1.640005e-05   	  +4.213739e-05   	  +1.468312e-05   
9   	  +1.377032e+10   	  +1.085007e+08   	  -3.490397e+07   	  +7.208390e+07   	  +1.377036e+10   	  +1.085005e+08   	  -2.816355e-04   	  +5.816372e-04   	  -2.515259e-03   	  +1.981962e-05   	  +6.375829e-06   	  +1.316670e-05   
10  	  -2.768020e+09   	  +5.307226e+09   	  -3.140688e+09   	  +5.805227e+09   	  +4.186389e+09   	  +5.592969e+09   	  +8.483857e-02   	  +1.321058e-01   	  +6.066681e-06   	  +1.163289e-05   	  +6.883842e-06   	  +1.272445e-05   
11  	  -5.491470e+10   	  +2.740829e+11   	  -2.862280e+11   	  +2.676823e+11   	  +2.914483e+11   	  +2.679121e+11   	  +1.255676e-01   	  +8.542235e-02   	  +1.444404e-06   	  +7.209132e-06   	  +7.528625e-06   	  +7.040779e-06   
12  	  +8.545925e+11   	  +3.857788e+13   	  -3.052495e+12   	  +2.250875e+13   	  +3.169867e+12   	  +2.404144e+13   	  -1.081517e-01   	  +9.895739e-01   	  -2.699052e-07   	  +1.217645e-05   	  +9.636384e-07   	  +7.104504e-06   
13  	  -4.286631e+14   	  +2.340839e+15   	  -9.002954e+14   	  +1.988569e+15   	  +9.971378e+14   	  +2.058219e+15   	  +8.664781e-02   	  +1.758757e-01   	  +1.623441e-06   	  +8.866152e-06   	  +3.410210e-06   	  +7.531896e-06   
14  	  +3.107205e+17   	  +1.376357e+17   	  -2.941195e+17   	  +2.426602e+17   	  +4.278475e+17   	  +1.944694e+17   	  -5.413986e-02   	  +3.339356e-02   	  -1.412249e-05   	  +6.255701e-06   	  +1.336810e-05   	  +1.102918e-05   
15  	  +4.125435e+20   	  +1.556317e+19   	  +4.535675e+18   	  +1.158025e+19   	  +4.125684e+20   	  +1.556275e+19   	  +7.329316e-04   	  +1.871337e-03   	  -2.250070e-04   	  +8.488388e-06   	  -2.473782e-06   	  +6.316030e-06   

magnetic_center_x(um) 	-15.852
magnetic_center_y(um) 	17.078


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4811849166559298e-06	1.48704188688982e-06	1.492529318057185e-06	1.4943396115539151e-06	1.48900985038853e-06	1.490471545367135e-06	1.49119550599106e-06	1.48542151407595e-06	1.49737173558134e-06	1.489585323497645e-06
4.037420790154695e-06	4.033254181194565e-06	4.04026332944336e-06	4.04326757006813e-06	4.0438404676022e-06	4.0345948241342346e-06	4.032630668007245e-06	4.035841850508875e-06	4.037371070353036e-06	4.03923265139417e-06
6.50806895237112e-06	6.50960220355039e-06	6.513882585750115e-06	6.51603621463417e-06	6.51990047344923e-06	6.5271859921263e-06	6.512815625682965e-06	6.506371760223815e-06	6.517174394957885e-06	6.519261282847265e-06
8.876562183104613e-06	8.88063114416559e-06	8.88819124156677e-06	8.88359193595574e-06	8.88201702764503e-06	8.88203225713388e-06	8.879210322447544e-06	8.872395574144486e-06	8.87139669885038e-06	8.882551851456975e-06
1.09832770749578e-05	1.09786034136057e-05	1.0990082864739049e-05	1.09991166391405e-05	1.09916506062331e-05	1.099408015761865e-05	1.098304504921475e-05	1.0988024196191499e-05	1.099310547033225e-05	1.0992117345271999e-05
1.28845470590069e-05	1.28821121325059e-05	1.288819317778545e-05	1.2885166092924451e-05	1.289171029384245e-05	1.288527897031935e-05	1.287510567180695e-05	1.2873216319351751e-05	1.2878440033997749e-05	1.28863799727745e-05
1.4480219433608249e-05	1.4489228124147449e-05	1.448959273602235e-05	1.449928854526495e-05	1.44978085972937e-05	1.450472368105955e-05	1.44946981981777e-05	1.4488530255223e-05	1.449869011594185e-05	1.4501160876536001e-05
1.56663099369295e-05	1.566910499604745e-05	1.56756106753195e-05	1.567856340443155e-05	1.56805575716134e-05	1.56701513515103e-05	1.56727761986981e-05	1.566863915286605e-05	1.5673745510869052e-05	1.567304853779225e-05
1.652098347221485e-05	1.65159236985359e-05	1.65203563756192e-05	1.653481543144185e-05	1.653274242926295e-05	1.65313538582248e-05	1.6521280895181098e-05	1.65180647854908e-05	1.6523328813487903e-05	1.653627029555085e-05
1.6994401985353052e-05	1.700718938082235e-05	1.700500170955325e-05	1.7005596555466047e-05	1.700467024420885e-05	1.700443911431345e-05	1.699989535155025e-05	1.6987204708129498e-05	1.6989048372128002e-05	1.700632936262615e-05
1.694357849373435e-05	1.693628088105195e-05	1.6954059965424198e-05	1.696373696176765e-05	1.696053876912885e-05	1.6958173719099147e-05	1.6949600412773502e-05	1.694561745352525e-05	1.695266601928045e-05	1.69617338360699e-05
1.655362116253015e-05	1.6549107858734802e-05	1.65548198128815e-05	1.65678598386883e-05	1.65697339616645e-05	1.655732999096925e-05	1.6550947939323e-05	1.65469972307576e-05	1.65580699649598e-05	1.6559617997697198e-05
1.57377631148882e-05	1.57293492702618e-05	1.57397142811563e-05	1.574928556692545e-05	1.5750317588756952e-05	1.5755558324596948e-05	1.5743086269135547e-05	1.573503793224155e-05	1.573958707013005e-05	1.57572407351812e-05
1.453157058222125e-05	1.45275589557103e-05	1.4539716567011449e-05	1.454451296013185e-05	1.453425276395415e-05	1.454176986044355e-05	1.4529585373565151e-05	1.452577173040925e-05	1.452927182527225e-05	1.452980127396185e-05
1.29580580096458e-05	1.2957600229132649e-05	1.29604212679605e-05	1.29772489572133e-05	1.297369242365285e-05	1.298021960337685e-05	1.296191196616265e-05	1.296377802646075e-05	1.29655751061352e-05	1.297264517234235e-05
1.110606438032565e-05	1.10995398881643e-05	1.109872735014965e-05	1.111034207496765e-05	1.111453645535465e-05	1.110841151330385e-05	1.10991098790662e-05	1.108865528294375e-05	1.109098897813825e-05	1.11024890338759e-05
8.930859789870506e-06	8.93326784080312e-06	8.936253716456506e-06	8.94052961939434e-06	8.9371316516914e-06	8.941448763834881e-06	8.938298051361869e-06	8.937214965954279e-06	8.93377847660342e-06	8.947115029514045e-06
6.606264664696575e-06	6.60048417785202e-06	6.603805550184915e-06	6.6142328228121995e-06	6.614020057896065e-06	6.603383155834195e-06	6.60479009184176e-06	6.60284877994903e-06	6.603131869269155e-06	6.603631306916699e-06
4.1270517067455895e-06	4.11978724059763e-06	4.12051019338827e-06	4.12626425259122e-06	4.132449216740905e-06	4.132499832394155e-06	4.125752720938345e-06	4.12240671266801e-06	4.12938047475142e-06	4.13547316611543e-06
1.56426345768085e-06	1.570285376715075e-06	1.5672662425455548e-06	1.571713813177545e-06	1.5741468359916999e-06	1.573959490883885e-06	1.568834431964415e-06	1.562544877060335e-06	1.56335853489489e-06	1.565066141325055e-06
-1.03768842961962e-06	-1.04219546244596e-06	-1.032135825198355e-06	-1.023874723387235e-06	-1.03094143014452e-06	-1.024761841108315e-06	-1.029408514910335e-06	-1.0282841083154051e-06	-1.0306238505106e-06	-1.0274619398838499e-06
-3.61354111646521e-06	-3.6173565513311847e-06	-3.6192745710648446e-06	-3.610695665656415e-06	-3.607376980881245e-06	-3.60702827038044e-06	-3.6126622853767548e-06	-3.6188098476944847e-06	-3.61640179676187e-06	-3.6135102095617153e-06
-6.0887428958271e-06	-6.096881713801625e-06	-6.094738835145515e-06	-6.092333023843845e-06	-6.08759575698059e-06	-6.086396210775679e-06	-6.08971399969926e-06	-6.09535473358841e-06	-6.091260688663215e-06	-6.083731050239735e-06
-8.444305394732485e-06	-8.44052848151443e-06	-8.44299924210661e-06	-8.436827715740624e-06	-8.440184474238904e-06	-8.443999013252305e-06	-8.440547294412595e-06	-8.444774821328125e-06	-8.449009515061299e-06	-8.453149248453045e-06
-1.059624559729825e-05	-1.0606132223075301e-05	-1.05972113260589e-05	-1.05999194875017e-05	-1.05934702469271e-05	-1.0595476060187501e-05	-1.0600920154498e-05	-1.0595906069285599e-05	-1.0589498933767251e-05	-1.058978291893995e-05
-1.24863308656176e-05	-1.24837839575792e-05	-1.2493847962107e-05	-1.249117832231015e-05	-1.24884567230738e-05	-1.248865201887605e-05	-1.2488049110285149e-05	-1.249451268450095e-05	-1.248428921826405e-05	-1.249364281193135e-05
-1.4089199621594848e-05	-1.408310603437925e-05	-1.407966237820385e-05	-1.408148185418775e-05	-1.408106707458835e-05	-1.40808726746436e-05	-1.407563820975685e-05	-1.40783562255829e-05	-1.4084341414671399e-05	-1.40764928528376e-05
-1.53384638360854e-05	-1.533888847006805e-05	-1.5337163058579902e-05	-1.53357279032177e-05	-1.53392593529159e-05	-1.53393901473426e-05	-1.53429896818168e-05	-1.533829720756555e-05	-1.5335357020379702e-05	-1.534684901343925e-05
