########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45517
file                           	BS-011_S_BOB_006.0A_210202_095554.dat
date                           	02/02/2021
hour                           	09:55:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.012250e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.949123e-06   	  +7.481019e-08   	  -4.289662e-06   	  +1.069190e-07   	  +5.205625e-06   	  +9.776956e-08   	  -9.685121e-01   	  +1.660232e-02   	  -1.931109e-02   	  +4.898814e-04   	  +2.808897e-02   	  +7.001413e-04   
2   	  +2.494148e-04   	  +1.006663e-05   	  +1.481832e-05   	  +3.784562e-06   	  +2.498547e-04   	  +1.005142e-05   	  +2.967129e-02   	  +7.654017e-03   	  -1.959829e-02   	  +7.910167e-04   	  -1.164384e-03   	  +2.973794e-04   
3   	  -1.060532e+00   	  +2.330405e-04   	  +4.322981e-02   	  +4.441648e-04   	  +1.061412e+00   	  +2.335488e-04   	  -1.357995e-02   	  +1.394047e-04   	  +1.000000e+00   	  +3.107583e-04   	  -4.076235e-02   	  +4.189091e-04   
4   	  -2.918906e-01   	  +3.432326e-02   	  +1.485698e-02   	  +3.892584e-02   	  +2.922685e-01   	  +3.433595e-02   	  -1.271381e-02   	  +3.328673e-02   	  +3.302804e-03   	  +3.883711e-04   	  -1.680987e-04   	  +4.404490e-04   
5   	  -9.630841e+00   	  +1.778318e+00   	  +4.036777e+00   	  +1.277316e+00   	  +1.044264e+01   	  +1.712790e+00   	  -7.938122e-02   	  +2.612231e-02   	  +1.307681e-03   	  +2.414618e-04   	  -5.481282e-04   	  +1.734353e-04   
6   	  -6.428929e+01   	  +1.443792e+02   	  -1.343680e+02   	  +8.358690e+01   	  +1.489560e+02   	  +9.781778e+01   	  +1.874219e-01   	  +1.512121e-01   	  +1.047248e-04   	  +2.352473e-04   	  +2.189192e-04   	  +1.361941e-04   
7   	  +5.076599e+03   	  +1.107003e+04   	  +3.696081e+03   	  +6.367513e+03   	  +6.279560e+03   	  +9.702453e+03   	  +8.990179e-02   	  +1.889078e-01   	  -9.927361e-05   	  +2.164463e-04   	  -7.225895e-05   	  +1.245005e-04   
8   	  -2.140570e+05   	  +4.517281e+05   	  -5.747288e+05   	  +5.998659e+05   	  +6.132973e+05   	  +5.838338e+05   	  +1.517830e-01   	  +9.625558e-02   	  +5.022858e-05   	  +1.059887e-04   	  +1.348288e-04   	  +1.407462e-04   
9   	  +6.959770e+08   	  +3.261028e+07   	  +6.095535e+06   	  +5.153399e+07   	  +6.960037e+08   	  +3.261216e+07   	  +9.731131e-04   	  +8.226778e-03   	  -1.959561e-03   	  +9.181701e-05   	  -1.715237e-05   	  +1.450967e-04   
10  	  -1.080167e+09   	  +3.162423e+09   	  -3.004829e+08   	  +2.550644e+09   	  +1.121182e+09   	  +3.122478e+09   	  +2.713220e-02   	  +2.318437e-01   	  +3.649451e-05   	  +1.068476e-04   	  +1.015045e-05   	  +8.617771e-05   
11  	  -1.294394e+10   	  +2.635586e+11   	  +9.908483e+10   	  +2.469863e+11   	  +9.992672e+10   	  +2.472735e+11   	  -1.309906e-01   	  +2.395293e-01   	  +5.244570e-06   	  +1.068572e-04   	  -4.018235e-05   	  +1.001381e-04   
12  	  +2.705162e+12   	  +1.156724e+13   	  +5.970252e+13   	  +1.454050e+13   	  +5.976378e+13   	  +1.453503e+13   	  +1.271264e-01   	  +1.613870e-02   	  -1.316321e-05   	  +5.627785e-05   	  -2.904673e-04   	  +7.074361e-05   
13  	  -3.607066e+14   	  +2.093763e+15   	  +1.347110e+14   	  +1.345789e+15   	  +3.850406e+14   	  +2.017160e+15   	  -2.749412e-02   	  +2.912979e-01   	  +2.105638e-05   	  +1.222408e-04   	  -7.867044e-06   	  +7.857166e-05   
14  	  -6.436412e+16   	  +1.144335e+17   	  +3.194491e+16   	  +1.313946e+17   	  +7.185553e+16   	  +1.179793e+17   	  -3.290684e-02   	  +1.274585e-01   	  +4.508250e-05   	  +8.017210e-05   	  -2.237684e-05   	  +9.205504e-05   
15  	  +2.748303e+19   	  +1.004243e+19   	  -3.425005e+18   	  +8.627987e+18   	  +2.769563e+19   	  +1.002231e+19   	  -8.265555e-03   	  +2.082485e-02   	  -2.310611e-04   	  +8.442876e-05   	  +2.879044e-05   	  +7.253720e-05   

magnetic_center_x(um) 	117.59
magnetic_center_y(um) 	6.986


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.89806841209403e-07	2.92885521560086e-07	2.91895380826174e-07	2.85547091607481e-07	2.87913457412986e-07	2.9302882992962846e-07	2.909136387074685e-07	2.86143281300621e-07	2.81088434803643e-07	2.903427848366235e-07
4.39429709615531e-07	4.439059195248935e-07	4.4718625062498154e-07	4.489323227119235e-07	4.4476005868437146e-07	4.45070303527513e-07	4.53868608758494e-07	4.516034742607695e-07	4.53186977154012e-07	4.506528630088505e-07
6.16347489312877e-07	6.131621185545145e-07	6.12634013634715e-07	6.165428970917e-07	6.1758902859313e-07	6.113636391091725e-07	6.16388026628549e-07	6.13472923305343e-07	6.117472318578335e-07	6.130936418458325e-07
7.61773821693586e-07	7.649639516671894e-07	7.614101056674196e-07	7.655571178588985e-07	7.671764268479464e-07	7.704774185413105e-07	7.72746276425124e-07	7.65218541687307e-07	7.69886379998753e-07	7.73846606989513e-07
9.033012369741779e-07	9.10415311921074e-07	9.107290841825845e-07	9.08482286661166e-07	9.08241750323677e-07	9.044315785899795e-07	9.114660346653994e-07	9.09240457644944e-07	9.00270456725123e-07	9.00124488794018e-07
1.0253821068314048e-06	1.02611312229325e-06	1.0249824447332501e-06	1.035717442619085e-06	1.03302641434804e-06	1.0312170167029e-06	1.0344476839918799e-06	1.034690012034125e-06	1.0428443954425849e-06	1.037977341980005e-06
1.1402257780442998e-06	1.141046826660875e-06	1.1338152830829801e-06	1.1382404574074898e-06	1.142084447565305e-06	1.1385335130856648e-06	1.137460729978255e-06	1.134545514673945e-06	1.1320458628458251e-06	1.136041028076175e-06
1.208175277724775e-06	1.2149454573772499e-06	1.2134548711627049e-06	1.214768862496395e-06	1.21148858738745e-06	1.2191690649383799e-06	1.22495705454665e-06	1.218812739694135e-06	1.219930539377925e-06	1.22026626001984e-06
1.2714287197466548e-06	1.274479096764755e-06	1.274872375916145e-06	1.274747516504505e-06	1.276443588835845e-06	1.270866236495445e-06	1.27138392713268e-06	1.2745208658769049e-06	1.272614604204475e-06	1.269630184311155e-06
1.30449205187198e-06	1.301805054936045e-06	1.2997576965288549e-06	1.3096301006503399e-06	1.309333013637055e-06	1.30804399418589e-06	1.31227028930376e-06	1.3072668423317e-06	1.31467128539944e-06	1.313876328481355e-06
1.309539171643035e-06	1.3185406953655748e-06	1.31304206604447e-06	1.309713974819725e-06	1.311383843471865e-06	1.311399856831595e-06	1.31615392092546e-06	1.307430335372955e-06	1.3033878019545701e-06	1.307171546045185e-06
1.27326331323771e-06	1.27400530288892e-06	1.281046253893785e-06	1.2856700834615451e-06	1.280130020973375e-06	1.281685444496735e-06	1.28603559119296e-06	1.28849604948299e-06	1.28509382648155e-06	1.2845591146512998e-06
1.243709818368075e-06	1.24178284011162e-06	1.239506591445885e-06	1.2425625675408551e-06	1.2450005175426949e-06	1.239945559063825e-06	1.23836650743631e-06	1.23965183149745e-06	1.238294391328155e-06	1.23905082659832e-06
1.1565165158349199e-06	1.157359960757005e-06	1.15521618624832e-06	1.1579887370770951e-06	1.1568655622798249e-06	1.1649584678253951e-06	1.1653966515724549e-06	1.15922781276321e-06	1.160387941467625e-06	1.163851418368565e-06
1.061734448626065e-06	1.06850003703594e-06	1.06752075851088e-06	1.06418885991343e-06	1.0635131633311e-06	1.06168719241874e-06	1.06807663485095e-06	1.06489882284715e-06	1.06326187676606e-06	1.0594646948897749e-06
9.379188168168385e-07	9.383291731523864e-07	9.406532939237839e-07	9.49171505340007e-07	9.455589810158806e-07	9.4540187092208e-07	9.462548342753365e-07	9.479375808041789e-07	9.517253562307904e-07	9.484656857239785e-07
8.07669341895685e-07	8.082533256015045e-07	8.039255752123655e-07	8.008090730982235e-07	8.048766343904735e-07	8.05691580012551e-07	8.0380709874818e-07	7.995440176955104e-07	7.983059498428774e-07	8.040671758635709e-07
6.448390632840525e-07	6.51226714012393e-07	6.561862082322055e-07	6.56009165425063e-07	6.521424430161605e-07	6.559677322571116e-07	6.62379794960093e-07	6.60403264873831e-07	6.553485303584495e-07	6.575774108341795e-07
4.945116910448915e-07	4.923809623846635e-07	4.93877875555914e-07	4.946140981587951e-07	4.975813288865574e-07	4.886974417672634e-07	4.9015874481033e-07	4.92858507641371e-07	4.917088492106636e-07	4.861258977939845e-07
3.257921355270505e-07	3.25317949716465e-07	3.260662103344195e-07	3.26485861137355e-07	3.3192973148742e-07	3.35532653394941e-07	3.3116859299296e-07	3.28289911664094e-07	3.30865934898869e-07	3.3560927676036045e-07
1.563335718657285e-07	1.6249012070093848e-07	1.5935894900563348e-07	1.53534831355293e-07	1.550577102449125e-07	1.54696051879412e-07	1.6172902419949102e-07	1.5309722151355797e-07	1.500219845951205e-07	1.501975296491855e-07
-1.87048427235961e-08	-2.00472686184838e-08	-9.29053494136453e-09	-8.641165392119964e-09	-9.890168941599451e-09	-1.06292514479017e-08	-9.768863193926295e-09	-5.4513438052517655e-09	-4.6615069804185395e-09	-1.10821546428529e-08
-1.7214857010114848e-07	-1.6899066281442948e-07	-1.7346881840296e-07	-1.7503430626675252e-07	-1.68710624990322e-07	-1.720751942002545e-07	-1.713192628472245e-07	-1.77899199869097e-07	-1.742011776428795e-07	-1.737326608974525e-07
-3.3698460597977245e-07	-3.33369674052651e-07	-3.31057759268574e-07	-3.34226360791898e-07	-3.31545214891105e-07	-3.261577552393725e-07	-3.2822958161205096e-07	-3.321351336182885e-07	-3.33957073195243e-07	-3.2665719288612947e-07
-4.70657944333651e-07	-4.658455378603175e-07	-4.632755896238775e-07	-4.672507941450185e-07	-4.69209799121032e-07	-4.721711508181795e-07	-4.66817649567043e-07	-4.649647191001745e-07	-4.67357652524945e-07	-4.7664638088913903e-07
-5.994205284309739e-07	-6.004596610864149e-07	-5.98691360664831e-07	-5.972064855086541e-07	-5.92197159505782e-07	-5.926058361182689e-07	-5.962111376334106e-07	-5.958618672253125e-07	-5.9229805486897e-07	-5.917301405134326e-07
-6.988377913330835e-07	-6.93648902938576e-07	-7.009568739135795e-07	-7.050338976455624e-07	-7.01006537724392e-07	-6.987111402167861e-07	-6.97562377638358e-07	-7.056005242133805e-07	-7.037390551545316e-07	-7.02771590681549e-07
-7.937003732650044e-07	-7.892297344369404e-07	-7.819012148502575e-07	-7.854085885127944e-07	-7.895544808888994e-07	-7.832241087157965e-07	-7.829856440367101e-07	-7.808142660792134e-07	-7.859594256842726e-07	-7.83965538460009e-07
