########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45501
file                           	BS-011_S_BOB_010.0A_210202_094508.dat
date                           	02/02/2021
hour                           	09:45:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001275e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.989904e-06   	  +1.149112e-07   	  -4.178114e-06   	  +6.235166e-08   	  +9.016385e-06   	  +1.058488e-07   	  -4.818183e-01   	  +8.510684e-03   	  -3.547728e-02   	  +5.103562e-04   	  +1.855186e-02   	  +2.769182e-04   
2   	  +3.190080e-04   	  +7.565793e-06   	  +3.505487e-05   	  +5.155713e-06   	  +3.209282e-04   	  +7.541579e-06   	  +5.472399e-02   	  +8.087582e-03   	  -1.699776e-02   	  +4.031640e-04   	  -1.867801e-03   	  +2.747130e-04   
3   	  -1.563973e+00   	  +4.888144e-04   	  +5.258548e-02   	  +4.243667e-04   	  +1.564857e+00   	  +4.887464e-04   	  -1.120345e-02   	  +9.041190e-05   	  +1.000000e+00   	  +4.420077e-04   	  -3.362302e-02   	  +2.715423e-04   
4   	  -3.865181e-01   	  +2.423038e-02   	  +1.795855e-02   	  +2.986138e-02   	  +3.869351e-01   	  +2.424392e-02   	  -1.160724e-02   	  +1.928643e-02   	  +2.965643e-03   	  +1.859164e-04   	  -1.378038e-04   	  +2.291194e-04   
5   	  -1.035134e+00   	  +2.359077e+00   	  +2.904423e+00   	  +1.788248e+00   	  +3.083371e+00   	  +1.861357e+00   	  -2.456864e-01   	  +1.493062e-01   	  +9.530793e-05   	  +2.172078e-04   	  -2.674327e-04   	  +1.646497e-04   
6   	  -2.583955e+01   	  +1.378765e+02   	  -5.536901e+02   	  +8.999078e+01   	  +5.542927e+02   	  +9.012243e+01   	  +2.540270e-01   	  +4.143132e-02   	  +2.855903e-05   	  +1.523368e-04   	  +6.117683e-04   	  +9.942907e-05   
7   	  +6.637043e+03   	  +8.819970e+03   	  +4.903418e+03   	  +6.919808e+03   	  +8.251899e+03   	  +8.199481e+03   	  +9.089881e-02   	  +1.323483e-01   	  -8.799697e-05   	  +1.169399e-04   	  -6.501065e-05   	  +9.174657e-05   
8   	  -3.636771e+05   	  +3.677589e+05   	  -5.550077e+05   	  +7.973695e+05   	  +6.635470e+05   	  +6.967326e+05   	  +1.238411e-01   	  +1.006755e-01   	  +5.786333e-05   	  +5.851136e-05   	  +8.831707e-05   	  +1.268635e-04   
9   	  +1.190671e+09   	  +4.642768e+07   	  -3.647801e+07   	  +2.595017e+07   	  +1.191230e+09   	  +4.641271e+07   	  -3.402992e-03   	  +2.422979e-03   	  -2.273269e-03   	  +8.864398e-05   	  +6.965214e-05   	  +4.954485e-05   
10  	  +1.663375e+09   	  +3.421251e+09   	  -2.087271e+08   	  +3.444927e+09   	  +1.676420e+09   	  +3.421620e+09   	  -1.248316e-02   	  +2.054712e-01   	  -3.811536e-05   	  +7.838348e-05   	  +4.797343e-06   	  +7.892590e-05   
11  	  +9.210950e+10   	  +3.372888e+11   	  -9.531352e+10   	  +2.838251e+11   	  +1.325475e+11   	  +3.107937e+11   	  -7.295378e-02   	  +2.144099e-01   	  -2.532480e-05   	  +9.273052e-05   	  +2.619692e-05   	  +7.803181e-05   
12  	  -8.204108e+12   	  +1.820785e+13   	  -6.177006e+12   	  +2.693527e+13   	  +1.026951e+13   	  +2.177304e+13   	  +5.378041e-02   	  +1.959260e-01   	  +2.707947e-05   	  +6.007044e-05   	  +2.037464e-05   	  +8.886349e-05   
13  	  +2.478213e+14   	  +2.117531e+15   	  -5.096550e+14   	  +1.023757e+15   	  +5.667130e+14   	  +1.305798e+15   	  -8.601589e-02   	  +2.655323e-01   	  -9.805813e-06   	  +8.383260e-05   	  +2.017160e-05   	  +4.053032e-05   
14  	  -1.905846e+16   	  +1.478715e+17   	  +8.140314e+16   	  +2.094160e+17   	  +8.360440e+16   	  +2.066698e+17   	  -9.577245e-02   	  +1.295950e-01   	  +9.056547e-06   	  +7.025042e-05   	  -3.868267e-05   	  +9.948887e-05   
15  	  +9.063890e+18   	  +8.886694e+18   	  +5.353408e+18   	  +1.379899e+19   	  +1.052678e+19   	  +1.038239e+19   	  +3.556677e-02   	  +8.050487e-02   	  -5.167646e-05   	  +5.066243e-05   	  -3.052077e-05   	  +7.866706e-05   

magnetic_center_x(um) 	101.986
magnetic_center_y(um) 	11.207


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4117859442512697e-07	3.38437734370727e-07	3.3395155810469347e-07	3.457271724017045e-07	3.41603928291056e-07	3.391883186054545e-07	3.360832386078515e-07	3.4316931817098846e-07	3.45974791571306e-07	3.41433492394561e-07
5.814914447910314e-07	5.782537786558655e-07	5.731034119093765e-07	5.739470807952455e-07	5.77431218289363e-07	5.809731382555575e-07	5.747074914097715e-07	5.73278159095022e-07	5.739778197266905e-07	5.796799754875875e-07
8.153668966315609e-07	8.19354951033833e-07	8.17767500791407e-07	8.184355826301985e-07	8.147046938233844e-07	8.15968909364567e-07	8.230011258092389e-07	8.207511928048915e-07	8.156471864140391e-07	8.148839202704275e-07
1.04332468424688e-06	1.03964441109371e-06	1.0381390433170952e-06	1.040115853356905e-06	1.04174675243533e-06	1.039851688915655e-06	1.039884835450095e-06	1.0422540287887199e-06	1.04450586547942e-06	1.0404316412856751e-06
1.246531977016815e-06	1.242982386315545e-06	1.2380497116732701e-06	1.23836437978706e-06	1.2430883208483098e-06	1.244329524183675e-06	1.239762917180305e-06	1.2391826288652001e-06	1.24548271003285e-06	1.246330298272725e-06
1.422702895866015e-06	1.42436727742298e-06	1.423665601123855e-06	1.4160446977479848e-06	1.4193192617993499e-06	1.423265715061325e-06	1.42440367142165e-06	1.42083347611805e-06	1.4215812888095201e-06	1.420408058265505e-06
1.5778721257222349e-06	1.5767823214218101e-06	1.578507620934175e-06	1.579416687035955e-06	1.57835107074816e-06	1.5739164899740748e-06	1.574119400515825e-06	1.584759774005315e-06	1.5826634796663598e-06	1.577649394449035e-06
1.701048454946915e-06	1.69827959950915e-06	1.691201134690635e-06	1.6881248899384201e-06	1.698624838582335e-06	1.693770327051865e-06	1.69167929584568e-06	1.691061941641735e-06	1.697163591529525e-06	1.69831890502795e-06
1.7815797519913048e-06	1.7803568016456301e-06	1.778117058961245e-06	1.774077661025395e-06	1.778099365879045e-06	1.77877080716386e-06	1.77934773603304e-06	1.7804836767258098e-06	1.7788474025339048e-06	1.78059095503596e-06
1.829204491059775e-06	1.8272330561334449e-06	1.828504606464815e-06	1.825839669891275e-06	1.8243038431369598e-06	1.8213504421278449e-06	1.82906540999257e-06	1.832802233820945e-06	1.826159153211055e-06	1.823637553002235e-06
1.83402899153834e-06	1.82780852924256e-06	1.82229187089417e-06	1.830681079582145e-06	1.83055879574555e-06	1.82750673900498e-06	1.823918850618195e-06	1.83206718702399e-06	1.83701195567258e-06	1.8312857798722848e-06
1.791022930888525e-06	1.793750129195835e-06	1.786703691095795e-06	1.78301770688406e-06	1.7856226213557599e-06	1.7843891447455298e-06	1.788542203940265e-06	1.7835678721665499e-06	1.7856416582163301e-06	1.78878218036987e-06
1.7197426524265651e-06	1.7179900294190349e-06	1.7210159944621e-06	1.7199026740402e-06	1.7156596936734149e-06	1.71841096800969e-06	1.7216099445252799e-06	1.723454840316515e-06	1.7169509527545401e-06	1.7188810664945149e-06
1.6039348201957649e-06	1.598869895360815e-06	1.59966966748489e-06	1.60012867979767e-06	1.60211668799122e-06	1.59701816869505e-06	1.59840965125136e-06	1.598342686293295e-06	1.603881069058995e-06	1.60092464454904e-06
1.46415935603273e-06	1.463768316512285e-06	1.452895357374225e-06	1.45045908709584e-06	1.457355245974935e-06	1.465854196567395e-06	1.45489445173982e-06	1.45601225142361e-06	1.457247743701395e-06	1.4653544229757498e-06
1.276885020047135e-06	1.282952739529605e-06	1.28217614758389e-06	1.276914919117345e-06	1.276725446359295e-06	1.27501616020666e-06	1.2840248507468449e-06	1.282364836470075e-06	1.2763834547513249e-06	1.275347961496145e-06
1.076430009447745e-06	1.07347750429219e-06	1.07540560236461e-06	1.0752630498697849e-06	1.0743384183340698e-06	1.07404569860098e-06	1.072032606544195e-06	1.081154510416485e-06	1.07786874821138e-06	1.07628768091631e-06
8.6098705423867e-07	8.589260900748435e-07	8.49075298390254e-07	8.504926486807775e-07	8.580030262805931e-07	8.53011561332562e-07	8.522756186835245e-07	8.529556265556945e-07	8.54113067703074e-07	8.563907161374355e-07
6.1551121120824e-07	6.176765421628744e-07	6.16327332636539e-07	6.106272485340445e-07	6.146357395663996e-07	6.138819358625209e-07	6.1697105849134e-07	6.207196403806494e-07	6.129968338087005e-07	6.168083493207681e-07
3.751502927684605e-07	3.719166859638775e-07	3.71640455512081e-07	3.7694930412611496e-07	3.7535712266392103e-07	3.674285780164125e-07	3.707880520665115e-07	3.706977109629575e-07	3.744993161092015e-07	3.674649160245305e-07
1.24062313133733e-07	1.18889662061853e-07	1.1527884545616199e-07	1.18671438045228e-07	1.2090321604315447e-07	1.217658518016005e-07	1.1344064756002451e-07	1.191963094982385e-07	1.21567560498219e-07	1.259868837876855e-07
-1.26613308495431e-07	-1.22392206520762e-07	-1.30977396892688e-07	-1.31887372845075e-07	-1.3087533972111348e-07	-1.28274568567105e-07	-1.2736611836317002e-07	-1.318526445715325e-07	-1.3355286021977599e-07	-1.32827121888142e-07
-3.679510278686915e-07	-3.638076830725525e-07	-3.635022254400265e-07	-3.65333011558278e-07	-3.68609703258499e-07	-3.701001494959745e-07	-3.6673781991678997e-07	-3.62208978685933e-07	-3.66537400964257e-07	-3.63816249660006e-07
-5.95083315602102e-07	-5.935208932328515e-07	-6.032290764323595e-07	-5.987556940568065e-07	-5.94951457344473e-07	-5.98864316145819e-07	-6.00450142655933e-07	-6.011735433730575e-07	-5.949694303808119e-07	-6.006836241567824e-07
-8.000512940497869e-07	-7.992850603954935e-07	-8.027256930631585e-07	-8.077603268930495e-07	-8.013774353798515e-07	-7.99882089950164e-07	-8.02606600700537e-07	-8.038466842208235e-07	-8.034738416995165e-07	-7.945119594410585e-07
-9.92802982864775e-07	-9.89613636761165e-07	-9.92120791352015e-07	-9.9307453808706e-07	-9.9595011192847e-07	-9.959217806000198e-07	-9.88930549396815e-07	-9.92628403651475e-07	-9.92634674616545e-07	-9.9430006400778e-07
-1.139659375439675e-06	-1.151090114603665e-06	-1.14778094825878e-06	-1.14843727203644e-06	-1.1424309184351649e-06	-1.1480397375865499e-06	-1.1517601001284149e-06	-1.14342609833826e-06	-1.143258909905995e-06	-1.141863172051185e-06
-1.2673366904890148e-06	-1.2660024304980799e-06	-1.2740448323711101e-06	-1.27525804032311e-06	-1.270485499276165e-06	-1.268719662448325e-06	-1.26919513604663e-06	-1.274372154398705e-06	-1.272255591402505e-06	-1.2687096960912598e-06
