########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45497
file                           	BS-011_S_BOB_002.0A_210202_094235.dat
date                           	02/02/2021
hour                           	09:42:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.011000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.079902e-06   	  +1.243898e-07   	  -4.364781e-06   	  +9.105244e-08   	  +4.835009e-06   	  +9.807974e-08   	  +1.126109e+00   	  +2.459716e-02   	  +3.498902e-02   	  +2.092852e-03   	  +7.342544e-02   	  +1.533662e-03   
2   	  +3.684985e-05   	  +5.585585e-06   	  -8.136460e-06   	  +8.306044e-06   	  +3.773742e-05   	  +5.740693e-06   	  -1.086568e-01   	  +1.086403e-01   	  -7.439300e-03   	  +1.127579e-03   	  +1.642265e-03   	  +1.676726e-03   
3   	  -4.128108e-01   	  +4.343119e-04   	  +1.247240e-02   	  +3.217689e-04   	  +4.129992e-01   	  +4.342226e-04   	  -1.006806e-02   	  +2.597983e-04   	  +1.000000e+00   	  +1.487872e-03   	  -3.021344e-02   	  +7.801063e-04   
4   	  -8.580497e-02   	  +4.220217e-02   	  +4.310640e-02   	  +1.677461e-02   	  +9.602424e-02   	  +3.845535e-02   	  -1.163868e-01   	  +6.289490e-02   	  +2.493968e-03   	  +1.226778e-03   	  -1.252951e-03   	  +4.876229e-04   
5   	  -6.693643e+00   	  +1.827827e+00   	  +4.171212e+00   	  +1.298827e+00   	  +7.886943e+00   	  +1.696559e+00   	  -1.114550e-01   	  +3.717913e-02   	  +2.334758e-03   	  +6.376020e-04   	  -1.454946e-03   	  +4.530700e-04   
6   	  +2.735435e+01   	  +1.041458e+02   	  -7.825386e+01   	  +4.837618e+01   	  +8.289709e+01   	  +5.715290e+01   	  -2.057524e-01   	  +2.002481e-01   	  -1.146207e-04   	  +4.359477e-04   	  +3.275854e-04   	  +2.024999e-04   
7   	  -4.607888e+02   	  +8.284293e+03   	  +2.692469e+02   	  +1.014276e+04   	  +5.336856e+02   	  +8.794658e+03   	  -7.554405e-02   	  +2.597453e+00   	  +2.328270e-05   	  +4.161303e-04   	  -1.328086e-05   	  +5.094836e-04   
8   	  -8.617079e+04   	  +4.338329e+05   	  -1.493501e+05   	  +5.971429e+05   	  +1.724264e+05   	  +5.608288e+05   	  +1.309352e-01   	  +3.478701e-01   	  +5.206453e-05   	  +2.615036e-04   	  +8.997929e-05   	  +3.599428e-04   
9   	  +3.367411e+08   	  +5.474119e+07   	  -2.941551e+06   	  +4.036718e+07   	  +3.367539e+08   	  +5.474024e+07   	  -9.705696e-04   	  +1.331948e-02   	  -2.435801e-03   	  +3.959677e-04   	  +2.139623e-05   	  +2.919879e-04   
10  	  -1.206839e+09   	  +4.135935e+09   	  -1.901176e+09   	  +4.002477e+09   	  +2.251873e+09   	  +4.041259e+09   	  +1.005191e-01   	  +1.819840e-01   	  +1.046172e-04   	  +3.589975e-04   	  +1.651940e-04   	  +3.474133e-04   
11  	  +7.296215e+10   	  +2.880981e+11   	  -8.092804e+10   	  +4.052767e+11   	  +1.089625e+11   	  +3.575183e+11   	  -7.610140e-02   	  +2.883286e-01   	  -7.605096e-05   	  +3.000816e-04   	  +8.438949e-05   	  +4.221342e-04   
12  	  +1.223604e+13   	  +1.473220e+13   	  -8.267727e+12   	  +2.674630e+13   	  +1.476739e+13   	  +1.931934e+13   	  -4.951844e-02   	  +1.334397e-01   	  -1.529966e-04   	  +1.841400e-04   	  +1.033144e-04   	  +3.343057e-04   
13  	  +5.640567e+14   	  +1.848217e+15   	  +1.857418e+14   	  +1.850760e+15   	  +5.938518e+14   	  +1.848466e+15   	  +2.447022e-02   	  +2.397013e-01   	  -8.472127e-05   	  +2.772134e-04   	  -2.785682e-05   	  +2.775950e-04   
14  	  +2.950261e+16   	  +1.231581e+17   	  +2.397022e+15   	  +1.699770e+17   	  +2.959983e+16   	  +1.235230e+17   	  +5.790695e-03   	  +4.095393e-01   	  -5.321371e-05   	  +2.216694e-04   	  -4.114400e-06   	  +3.059376e-04   
15  	  +9.365109e+18   	  +2.127279e+19   	  +1.576116e+18   	  +8.755582e+18   	  +9.496810e+18   	  +2.102805e+19   	  +1.111561e-02   	  +6.548219e-02   	  -2.020862e-04   	  +4.594607e-04   	  -3.395672e-05   	  +1.891076e-04   

magnetic_center_x(um) 	44.633
magnetic_center_y(um) 	-9.855


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.573864790633735e-07	2.5625123825535997e-07	2.6189426776571153e-07	2.60581144289025e-07	2.57846583195956e-07	2.5405203288645e-07	2.58428607224871e-07	2.6273236557018354e-07	2.5918392267956353e-07	2.55462468317108e-07
3.15866484186226e-07	3.126017185195805e-07	3.107282394410325e-07	3.14898515796404e-07	3.13444463557697e-07	3.102473907290505e-07	3.1211104342789847e-07	3.146666580278665e-07	3.1889421293837703e-07	3.16035268355133e-07
3.842729245206845e-07	3.880549328982775e-07	3.88472372065938e-07	3.8361142159716596e-07	3.8423297510807403e-07	3.867168375393615e-07	3.888398114781935e-07	3.8571493874431797e-07	3.815751493619225e-07	3.864930424413395e-07
4.319336656521875e-07	4.427563170850335e-07	4.43538004191173e-07	4.434006588382705e-07	4.391956122162455e-07	4.364860789962535e-07	4.4439816235803997e-07	4.444861798447225e-07	4.43032995463019e-07	4.38412833290205e-07
4.968147592876716e-07	4.994156984139269e-07	4.983133521818846e-07	5.011423976953125e-07	5.029433967251475e-07	4.989129013210479e-07	4.96765207458357e-07	5.012634497347399e-07	5.009228578955935e-07	4.998997945904344e-07
5.40709449410267e-07	5.50801505312378e-07	5.454379257230726e-07	5.464742028493295e-07	5.44494817233982e-07	5.472376929560356e-07	5.50067690312492e-07	5.470501238846335e-07	5.461450891175695e-07	5.49961811771067e-07
5.87297687388893e-07	5.95865898560521e-07	5.979431000468765e-07	5.921258272678175e-07	5.891221465503405e-07	5.894162100617021e-07	5.976984203925825e-07	5.953358339639156e-07	5.87798412823271e-07	5.887012079596855e-07
6.175893085469735e-07	6.17565344498423e-07	6.185301214145669e-07	6.267001262472184e-07	6.191462998116996e-07	6.162870192838629e-07	6.21047074389447e-07	6.252015893437545e-07	6.272967638665476e-07	6.221169459763331e-07
6.499280081584004e-07	6.47325277327586e-07	6.451720963696214e-07	6.442832429343375e-07	6.45101100076348e-07	6.474602150774935e-07	6.46466266971369e-07	6.442802194329065e-07	6.457540084170385e-07	6.501813663817445e-07
6.549316790938504e-07	6.585367006550499e-07	6.569238306042055e-07	6.56183576666116e-07	6.473648068094805e-07	6.571844676272835e-07	6.606815949794045e-07	6.587607197161665e-07	6.546782648797575e-07	6.545655554645905e-07
6.627376319556444e-07	6.62361429988314e-07	6.667427635420745e-07	6.643928310268185e-07	6.5982504821703e-07	6.5784840614927e-07	6.630481007618806e-07	6.675222670083135e-07	6.63844009522994e-07	6.591430246772064e-07
6.420462437972445e-07	6.419460763140889e-07	6.408049284800859e-07	6.443521675692085e-07	6.40743114672702e-07	6.45539955712593e-07	6.416834236233575e-07	6.44864427101722e-07	6.47946382912305e-07	6.463430312919425e-07
6.316725543342856e-07	6.42823563623583e-07	6.40524638697608e-07	6.301693142063295e-07	6.321228880779169e-07	6.350604436988595e-07	6.393814192052025e-07	6.349186750754069e-07	6.324895716147656e-07	6.35244261388798e-07
5.869264685997994e-07	5.930704475076235e-07	5.994837979983245e-07	6.00278922888755e-07	5.94549611605531e-07	5.94387350361148e-07	5.95831520229209e-07	6.008192897866241e-07	5.97778935116338e-07	5.940744739519169e-07
5.62129781371814e-07	5.648114031941705e-07	5.63084927875978e-07	5.649662736573215e-07	5.675285231632131e-07	5.618534669337955e-07	5.60162265799096e-07	5.63653738083795e-07	5.665093792117644e-07	5.661607806928515e-07
5.11246211658555e-07	5.159665133192485e-07	5.13989983232888e-07	5.09033400533107e-07	5.13178900973772e-07	5.146162959590369e-07	5.128787344687995e-07	5.13225093357063e-07	5.102431930481375e-07	5.140388631730175e-07
4.5732139142273046e-07	4.618937094846655e-07	4.6217469915180145e-07	4.59953881346587e-07	4.587578065695925e-07	4.567253137110885e-07	4.61480833564526e-07	4.61574086188013e-07	4.56742166932152e-07	4.572148129966475e-07
3.9857372243543645e-07	3.948254764907195e-07	3.97673278911268e-07	4.0275085765982603e-07	4.02692935210778e-07	3.99988665122965e-07	3.97080364678028e-07	4.060593521160185e-07	4.05717752442996e-07	4.014383780770485e-07
3.40412416761681e-07	3.4052171073997697e-07	3.367706932521995e-07	3.3482562997731653e-07	3.3491513121934e-07	3.41007990556385e-07	3.363697153701625e-07	3.303985799618285e-07	3.3513920627110703e-07	3.373818604757205e-07
2.683814140880225e-07	2.7001094139221045e-07	2.713006607280335e-07	2.723123579074025e-07	2.675859812484725e-07	2.74125282970813e-07	2.71490161480867e-07	2.7777845659220796e-07	2.7297422477088803e-07	2.717653001127625e-07
2.034782180970325e-07	2.0416928414587297e-07	2.04578436680022e-07	2.08879633447632e-07	2.0489724811061698e-07	2.02314072055244e-07	2.01549588112497e-07	2.04246187465136e-07	2.08736689017958e-07	2.01403116264454e-07
1.34029719589562e-07	1.3520797530472798e-07	1.35236726563894e-07	1.37070256229733e-07	1.38578339559152e-07	1.4129401776586602e-07	1.341444026792715e-07	1.3981101830037148e-07	1.38734105874484e-07	1.443190029704295e-07
7.796588405994874e-08	8.32085235913346e-08	8.07586615536556e-08	7.998661885722274e-08	7.943557172040645e-08	7.854834201737535e-08	7.763299095131134e-08	7.650901828526725e-08	7.68315740984378e-08	7.603988564142395e-08
3.5745299953320098e-09	3.24169309617862e-09	9.8895294220459e-09	1.45271239704316e-08	1.0677841810747548e-08	5.728585152909055e-09	5.511419274295235e-09	1.922306352320245e-08	1.2804633620079649e-08	1.09654777569224e-08
-3.2787689576708204e-08	-3.59352350720643e-08	-4.063612193406075e-08	-3.709919564443025e-08	-3.3319906318499145e-08	-3.884744787186325e-08	-4.23984033481868e-08	-4.16301295302945e-08	-3.365916137809465e-08	-3.6341854023905e-08
-9.663347892541085e-08	-9.542536613338224e-08	-9.632307310880195e-08	-9.543762111263275e-08	-9.8749181063318e-08	-9.50940757604718e-08	-9.43445343537547e-08	-9.133351884571589e-08	-9.47339151480291e-08	-9.042549557136515e-08
-1.31805556335962e-07	-1.29269692479254e-07	-1.3037937350187801e-07	-1.282911698296995e-07	-1.33167699729552e-07	-1.367557000975395e-07	-1.325883072667265e-07	-1.30556388313646e-07	-1.293391350287995e-07	-1.3695578310548e-07
-1.6796556984388048e-07	-1.72579041120022e-07	-1.69135286967066e-07	-1.65341408546745e-07	-1.633796460254075e-07	-1.66578090627897e-07	-1.7311158330810801e-07	-1.63489821858345e-07	-1.66221107491514e-07	-1.62745942517928e-07
