########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45677
file                           	BS-011_S_BOB_008.0A_210203_113031.dat
date                           	03/02/2021
hour                           	11:30:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.061995e-06   	  +8.444926e-08   	  -1.767398e-06   	  +1.220330e-07   	  +6.314387e-06   	  +8.797532e-08   	  -2.836901e-01   	  +1.892757e-02   	  +3.334920e-02   	  +4.646873e-04   	  -9.722969e-03   	  +6.713523e-04   
2   	  +3.625608e-04   	  +8.458960e-06   	  -7.153321e-05   	  +4.864137e-06   	  +3.695501e-04   	  +8.352214e-06   	  -9.739899e-02   	  +6.826179e-03   	  +2.393489e-02   	  +5.584723e-04   	  -4.722391e-03   	  +3.211148e-04   
3   	  +1.262316e+00   	  +3.691497e-04   	  -4.302034e-02   	  +1.358981e-03   	  +1.263049e+00   	  +3.718279e-04   	  -1.135576e-02   	  +3.584581e-04   	  +1.000000e+00   	  +4.135703e-04   	  -3.408036e-02   	  +1.076623e-03   
4   	  -2.875149e-01   	  +9.518524e-02   	  +8.716859e-02   	  +6.286137e-02   	  +3.004383e-01   	  +9.289876e-02   	  -7.359278e-02   	  +5.508092e-02   	  -2.733210e-03   	  +9.048630e-04   	  +8.286366e-04   	  +5.975812e-04   
5   	  -6.670396e+00   	  +3.418824e+00   	  +5.281385e+00   	  +5.343762e+00   	  +8.508067e+00   	  +4.264728e+00   	  -1.339398e-01   	  +1.103989e-01   	  -7.609533e-04   	  +3.900059e-04   	  +6.023939e-04   	  +6.095950e-04   
6   	  -8.067437e+01   	  +2.990813e+02   	  -3.201972e+02   	  +4.253009e+02   	  +3.302039e+02   	  +4.188356e+02   	  +2.206635e-01   	  +1.554949e-01   	  -1.104701e-04   	  +4.094160e-04   	  -4.383069e-04   	  +5.821996e-04   
7   	  -6.626392e+03   	  +2.220942e+04   	  -1.059130e+04   	  +3.339876e+04   	  +1.249339e+04   	  +3.066655e+04   	  +1.445333e-01   	  +2.956017e-01   	  -1.088577e-04   	  +3.648329e-04   	  -1.740493e-04   	  +5.486396e-04   
8   	  +5.615739e+05   	  +2.635059e+06   	  +2.066617e+05   	  +1.590356e+06   	  +5.983931e+05   	  +2.533184e+06   	  +4.407794e-02   	  +3.651590e-01   	  +1.107521e-04   	  +5.194316e-04   	  +4.071102e-05   	  +3.134962e-04   
9   	  -9.203303e+08   	  +7.591044e+07   	  -5.807602e+07   	  +8.529250e+07   	  +9.221609e+08   	  +7.594994e+07   	  +7.002210e-03   	  +1.027265e-02   	  -2.177025e-03   	  +1.795658e-04   	  -1.373484e-04   	  +2.017577e-04   
10  	  +3.213300e+09   	  +7.158171e+09   	  +5.006657e+08   	  +1.190024e+10   	  +3.252071e+09   	  +7.306262e+09   	  +1.545676e-02   	  +3.631499e-01   	  +9.122037e-05   	  +2.031901e-04   	  +1.419990e-05   	  +3.377973e-04   
11  	  +1.561710e+10   	  +7.494419e+11   	  +5.982968e+10   	  +8.919299e+11   	  +6.183433e+10   	  +8.835273e+11   	  +1.195880e-01   	  +1.116370e+00   	  +5.350392e-06   	  +2.552817e-04   	  +2.036792e-05   	  +3.038173e-04   
12  	  -3.031991e+13   	  +8.117722e+13   	  +5.768661e+13   	  +3.317293e+13   	  +6.516934e+13   	  +4.783967e+13   	  -9.057345e-02   	  +9.397984e-02   	  -1.239293e-04   	  +3.318159e-04   	  +2.358015e-04   	  +1.355960e-04   
13  	  +7.573992e+14   	  +2.612334e+15   	  -2.562367e+15   	  +7.012079e+15   	  +2.671961e+15   	  +6.765117e+15   	  -9.872263e-02   	  +9.206508e-02   	  +3.716224e-05   	  +1.281365e-04   	  -1.256750e-04   	  +3.439466e-04   
14  	  -2.086306e+16   	  +5.968512e+17   	  -5.025296e+16   	  +3.521461e+17   	  +5.441164e+16   	  +3.976785e+17   	  +8.409207e-02   	  +7.450214e-01   	  -1.226128e-05   	  +3.513108e-04   	  -2.955938e-05   	  +2.072757e-04   
15  	  +3.694378e+18   	  +5.105690e+19   	  +3.247613e+18   	  +2.127784e+19   	  +4.918884e+18   	  +4.083912e+19   	  +4.807532e-02   	  +5.056128e-01   	  +2.605341e-05   	  +3.606295e-04   	  +2.293873e-05   	  +1.502914e-04   

magnetic_center_x(um) 	-143.609
magnetic_center_y(um) 	28.334


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9235104687705098e-07	1.9273916088022048e-07	1.9309852362422402e-07	1.668599201565635e-07	1.91901399020341e-07	1.94492875706962e-07	1.92354882244638e-07	1.95087889593979e-07	1.9636698468158398e-07	1.94515048050855e-07
-1.7157632346000352e-08	-1.60929486536739e-08	-1.93988465380098e-08	-4.137243202251415e-08	-2.15192588992575e-08	-2.291273612620255e-08	-2.2273897215542398e-08	-2.419395536356925e-08	-2.232323732975475e-08	-2.258243259056335e-08
-2.144477193155265e-07	-2.157059858376085e-07	-2.13492208871494e-07	-2.16091888205503e-07	-2.0986722660157797e-07	-2.11239350349477e-07	-2.08536354051647e-07	-2.0700658829753648e-07	-2.0478502861465148e-07	-2.09314695709401e-07
-4.045654624462975e-07	-4.105273313826185e-07	-4.043750378457115e-07	-4.23062852377119e-07	-4.093402991145425e-07	-4.07852932369247e-07	-4.07268780691082e-07	-4.0949542153616245e-07	-4.0392627184364303e-07	-4.089339461188285e-07
-5.789337865280355e-07	-5.805229724842715e-07	-5.759634203172454e-07	-5.77668731125421e-07	-5.738254128572835e-07	-5.73222952198187e-07	-5.70923523355274e-07	-5.716493316753935e-07	-5.680424624187875e-07	-5.719135521075895e-07
-7.278534388888499e-07	-7.308652942583405e-07	-7.27688042161341e-07	-7.445267056027181e-07	-7.300754325001875e-07	-7.311460319670075e-07	-7.302125538898971e-07	-7.29474931517897e-07	-7.300115470343025e-07	-7.368515471739279e-07
-8.674156342181224e-07	-8.69470831332832e-07	-8.657419022029225e-07	-8.63397624755187e-07	-8.623374955618776e-07	-8.61241196332697e-07	-8.601329710700395e-07	-8.60711131735993e-07	-8.57445414226319e-07	-8.599241255069255e-07
-9.645556406212121e-07	-9.645423148186158e-07	-9.690572983345643e-07	-9.69279917626365e-07	-9.632007760274545e-07	-9.645081604503983e-07	-9.635987584033365e-07	-9.688775679705835e-07	-9.646555281506227e-07	-9.69099403391701e-07
-1.04554124675389e-06	-1.046250985723235e-06	-1.0469943191538e-06	-1.050546485430115e-06	-1.0407185379794901e-06	-1.04090274760477e-06	-1.037643189078865e-06	-1.038478907275815e-06	-1.03450837798389e-06	-1.039066026464465e-06
-1.088607441488225e-06	-1.085248443359985e-06	-1.092013471861385e-06	-1.0980841028639849e-06	-1.09426250901365e-06	-1.0919050737352699e-06	-1.0930879346912649e-06	-1.09371794280803e-06	-1.09122646563281e-06	-1.09418389797605e-06
-1.09543058840659e-06	-1.0952889317653249e-06	-1.0937118958053651e-06	-1.08789243938611e-06	-1.0895278177254398e-06	-1.089465555992655e-06	-1.0884606336958849e-06	-1.0896262494954748e-06	-1.08264543257513e-06	-1.08639233474128e-06
-1.079318349184655e-06	-1.077072895441705e-06	-1.0808997524238248e-06	-1.074633937605595e-06	-1.08354531619171e-06	-1.081417107115975e-06	-1.08459738271411e-06	-1.084810035649535e-06	-1.0837604327204849e-06	-1.0847286250735002e-06
-1.022402950070855e-06	-1.018545970055135e-06	-1.0201239018666851e-06	-1.0126669394598348e-06	-1.01569424828127e-06	-1.0160067887458101e-06	-1.0131772393150501e-06	-1.01262707403256e-06	-1.0118960585717e-06	-1.01465405180081e-06
-9.423269699482349e-07	-9.392990452283641e-07	-9.428781430643055e-07	-9.40688232162783e-07	-9.45819226103617e-07	-9.43141635616469e-07	-9.457371436382986e-07	-9.47932877579687e-07	-9.45526506370724e-07	-9.478502352066815e-07
-8.270751260397909e-07	-8.24728888915151e-07	-8.236330376121595e-07	-8.238255898617985e-07	-8.21532823920282e-07	-8.208623344784955e-07	-8.193328346805905e-07	-8.17928194294424e-07	-8.17890288544743e-07	-8.194527109139935e-07
-6.922588201518775e-07	-6.90980103001976e-07	-6.92115875722302e-07	-6.911210317638979e-07	-6.93637088886597e-07	-6.917731002431564e-07	-6.957000127272295e-07	-6.97449892186384e-07	-6.95625489015587e-07	-6.96886009166055e-07
-5.322542276076494e-07	-5.317811056215905e-07	-5.32801985286849e-07	-5.291546906960689e-07	-5.268991586149499e-07	-5.282056471856145e-07	-5.25632703443118e-07	-5.249300193100185e-07	-5.242343900135585e-07	-5.25557507842192e-07
-3.5477855590218597e-07	-3.56010632742706e-07	-3.587222376211005e-07	-3.54725812599095e-07	-3.588110669738405e-07	-3.54224807210775e-07	-3.578592799157985e-07	-3.612111952122215e-07	-3.573194729256165e-07	-3.61207947747696e-07
-1.719424680857205e-07	-1.715789760226485e-07	-1.71221614948562e-07	-1.672885434800305e-07	-1.675736344708605e-07	-1.6965744286776502e-07	-1.65479411791096e-07	-1.63045143182234e-07	-1.61497026454081e-07	-1.6402097827495e-07
2.89830889244077e-08	2.61683245561516e-08	2.8658045021498598e-08	2.426963563451355e-08	2.317699330234605e-08	2.513542437299515e-08	2.613933533624325e-08	2.301841870000605e-08	2.129549879547825e-08	2.240721823198645e-08
2.24202556822251e-07	2.21364762751386e-07	2.2182671457927648e-07	2.21642350979289e-07	2.2889010388384601e-07	2.25315023385475e-07	2.284341850611795e-07	2.29455442664043e-07	2.30533292935321e-07	2.2790241274604e-07
4.23444961370439e-07	4.197287701401625e-07	4.23747451492283e-07	4.2641773518422397e-07	4.226397861373125e-07	4.24449631708543e-07	4.203630055599545e-07	4.213153525256835e-07	4.207339163997315e-07	4.16587520106787e-07
6.203327441767139e-07	6.22220304933265e-07	6.1892015310153e-07	6.22095557503123e-07	6.233842410096955e-07	6.24726395699293e-07	6.27025152653021e-07	6.25261891400423e-07	6.268006856658141e-07	6.266925674936411e-07
7.99827330979518e-07	7.98122692060626e-07	7.955714167450845e-07	8.003829833569859e-07	7.972905572728924e-07	7.96252432451229e-07	7.96351816063603e-07	7.947541755016085e-07	7.930942732059425e-07	7.972633457598165e-07
9.765562538177425e-07	9.782809934222235e-07	9.795984561833365e-07	9.797209639828289e-07	9.803630661054165e-07	9.809875871269082e-07	9.848297855796715e-07	9.836547633312944e-07	9.83586230631765e-07	9.84009520834666e-07
1.12257110515691e-06	1.1189489504207049e-06	1.118916699737855e-06	1.1209553235856398e-06	1.12011848557371e-06	1.12209876704114e-06	1.1214068331356901e-06	1.1172604928337901e-06	1.117907186198485e-06	1.119363394081915e-06
1.253721415537475e-06	1.2529889443155651e-06	1.2555909472671351e-06	1.257342898384495e-06	1.2579199392343849e-06	1.2597633792665401e-06	1.2579628281625e-06	1.260405145444535e-06	1.2613155553256699e-06	1.2590234052819e-06
