########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45685
file                           	BS-011_S_BOB_150.0A_210203_113552.dat
date                           	03/02/2021
hour                           	11:35:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500237e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.245864e-05   	  +1.305256e-07   	  -1.179146e-06   	  +1.341102e-07   	  +2.248958e-05   	  +1.305356e-07   	  +5.245485e-02   	  +5.962782e-03   	  -7.000268e-03   	  +4.068455e-05   	  -3.675351e-04   	  +4.180159e-05   
2   	  +1.130885e-03   	  +6.769059e-06   	  -8.313935e-04   	  +7.879613e-06   	  +1.403608e-03   	  +7.178289e-06   	  -3.169713e-01   	  +2.674786e-03   	  +4.229907e-03   	  +2.531880e-05   	  -3.109703e-03   	  +2.947258e-05   
3   	  +2.227955e+01   	  +4.465428e-04   	  -2.637056e-02   	  +3.537874e-04   	  +2.227956e+01   	  +4.465427e-04   	  -3.945404e-04   	  +5.293154e-06   	  +1.000000e+00   	  +2.834469e-05   	  -1.183622e-03   	  +1.587948e-05   
4   	  -1.311637e-01   	  +2.585345e-02   	  +6.666232e-01   	  +2.550912e-02   	  +6.794044e-01   	  +2.552203e-02   	  -3.441299e-01   	  +9.508585e-03   	  -7.064624e-05   	  +1.392494e-05   	  +3.590501e-04   	  +1.373948e-05   
5   	  -1.329467e+02   	  +1.162438e+00   	  -1.008637e+01   	  +1.566611e+00   	  +1.333287e+02   	  +1.165150e+00   	  +1.514455e-02   	  +2.346974e-03   	  -8.592777e-04   	  +7.513236e-06   	  -6.519142e-05   	  +1.012552e-05   
6   	  +3.605479e+02   	  +8.875934e+01   	  +1.025613e+02   	  +8.392254e+01   	  +3.748515e+02   	  +8.840642e+01   	  +4.618988e-02   	  +3.747895e-02   	  +2.796411e-05   	  +6.884167e-06   	  +7.954672e-06   	  +6.509026e-06   
7   	  -3.777904e+04   	  +5.187098e+03   	  -5.476929e+04   	  +7.709247e+03   	  +6.653518e+04   	  +6.996131e+03   	  +1.381370e-01   	  +1.312936e-02   	  -3.516170e-05   	  +4.827731e-06   	  -5.097488e-05   	  +7.175143e-06   
8   	  +2.679572e+06   	  +3.817119e+05   	  +3.486387e+06   	  +4.892238e+05   	  +4.397158e+06   	  +4.522919e+05   	  +1.144386e-01   	  +1.207668e-02   	  +2.992711e-05   	  +4.263198e-06   	  +3.893815e-05   	  +5.463958e-06   
9   	  -1.824577e+10   	  +5.217401e+07   	  +1.249654e+08   	  +2.981548e+07   	  +1.824620e+10   	  +5.217319e+07   	  -7.609892e-04   	  +1.815716e-04   	  -2.445362e-03   	  +6.992718e-06   	  +1.674830e-05   	  +3.995976e-06   
10  	  +5.556352e+09   	  +4.690536e+09   	  +4.686611e+09   	  +3.345256e+09   	  +7.268931e+09   	  +4.184171e+09   	  +7.006903e-02   	  +5.448361e-02   	  +8.936169e-06   	  +7.543707e-06   	  +7.537424e-06   	  +5.380116e-06   
11  	  -5.742266e+10   	  +2.420577e+11   	  +9.669469e+10   	  +2.018847e+11   	  +1.124599e+11   	  +2.130896e+11   	  -9.408247e-02   	  +1.877473e-01   	  -1.108246e-06   	  +4.671565e-06   	  +1.866130e-06   	  +3.896251e-06   
12  	  -2.867450e+12   	  +2.024623e+13   	  +2.041831e+13   	  +1.744986e+13   	  +2.061867e+13   	  +1.750818e+13   	  -1.192728e-01   	  +8.162430e-02   	  -6.641146e-07   	  +4.688878e-06   	  +4.728733e-06   	  +4.041259e-06   
13  	  +1.226737e+15   	  +1.244778e+15   	  +5.093645e+14   	  +1.085671e+15   	  +1.328283e+15   	  +1.222680e+15   	  +3.027361e-02   	  +6.431084e-02   	  +3.409251e-06   	  +3.459378e-06   	  +1.415563e-06   	  +3.017202e-06   
14  	  -4.728151e+17   	  +2.695239e+17   	  +4.509884e+17   	  +1.691184e+17   	  +6.534100e+17   	  +2.272930e+17   	  -5.441255e-02   	  +2.434157e-02   	  -1.576800e-05   	  +8.988447e-06   	  +1.504014e-05   	  +5.639987e-06   
15  	  -5.644112e+20   	  +2.312023e+19   	  +7.650809e+18   	  +1.802772e+19   	  +5.644631e+20   	  +2.311940e+19   	  -9.036367e-04   	  +2.129314e-03   	  -2.258730e-04   	  +9.252536e-06   	  +3.061845e-06   	  +7.214553e-06   

magnetic_center_x(um) 	-25.379
magnetic_center_y(um) 	18.658


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.460253552067925e-06	-1.45918748785335e-06	-1.4597226476093952e-06	-1.4579057472015248e-06	-1.46551937177707e-06	-1.4590759542447e-06	-1.4558038537866848e-06	-1.457036210581935e-06	-1.460113127223335e-06	-1.4655020146389698e-06
-4.939905513765725e-06	-4.943610758800435e-06	-4.94328063723539e-06	-4.943952078520205e-06	-4.945383202539415e-06	-4.9447861169937e-06	-4.944042111673951e-06	-4.947439183524316e-06	-4.945547143506465e-06	-4.949066051267631e-06
-8.317555734720685e-06	-8.324559507855015e-06	-8.324327482113935e-06	-8.323477318299015e-06	-8.32705714401558e-06	-8.322006328853515e-06	-8.32156825708815e-06	-8.322463213517044e-06	-8.324780783368149e-06	-8.321546756633245e-06
-1.15402463552481e-05	-1.154447656972825e-05	-1.153878522018585e-05	-1.15403018980979e-05	-1.154191622390615e-05	-1.154339079676195e-05	-1.15397339277525e-05	-1.15454172146168e-05	-1.154746513293345e-05	-1.154652448803505e-05
-1.443051575734385e-05	-1.44256261955852e-05	-1.44307361369985e-05	-1.44292078130079e-05	-1.44301654791003e-05	-1.442808710180595e-05	-1.442709628918305e-05	-1.44266519464536e-05	-1.4430257751881051e-05	-1.44317045533218e-05
-1.69939791430854e-05	-1.6993950475802998e-05	-1.69947262838867e-05	-1.69970214574254e-05	-1.69975231347098e-05	-1.69965341137822e-05	-1.69965251552663e-05	-1.70014487594031e-05	-1.700145771792885e-05	-1.69980463124363e-05
-1.91971020740303e-05	-1.920076252645005e-05	-1.920156521010115e-05	-1.919828280734e-05	-1.920491928103875e-05	-1.920363104545945e-05	-1.920206509567055e-05	-1.919939724757885e-05	-1.9204571690348e-05	-1.920147383316805e-05
-2.078866965348245e-05	-2.07876089643784e-05	-2.0793974890698e-05	-2.07939372648997e-05	-2.080006668620845e-05	-2.078871802951165e-05	-2.079052944281745e-05	-2.07952487926361e-05	-2.079307903840865e-05	-2.0795546215592498e-05
-2.1971954347464702e-05	-2.1969954805167397e-05	-2.196893890868225e-05	-2.1966783488095998e-05	-2.19679498877645e-05	-2.197374426031855e-05	-2.197168200837055e-05	-2.1969741592333348e-05	-2.197200630689435e-05	-2.19716336323512e-05
-2.25994200354788e-05	-2.2611349204457052e-05	-2.26013497012851e-05	-2.260425047097735e-05	-2.2606126385648847e-05	-2.26046912302965e-05	-2.2607971841352502e-05	-2.26037882111964e-05	-2.2610120095128e-05	-2.26103691420552e-05
-2.25382171993244e-05	-2.25419887374339e-05	-2.2541737898791698e-05	-2.25419331945841e-05	-2.255117480672385e-05	-2.2541893777090502e-05	-2.253595965157415e-05	-2.2538202865693052e-05	-2.2543483019036502e-05	-2.253998382002115e-05
-2.201143097409175e-05	-2.2005371429254297e-05	-2.20078744405313e-05	-2.200999940213985e-05	-2.200427490606695e-05	-2.20117498975001e-05	-2.20110403824971e-05	-2.201563072958435e-05	-2.201079491897035e-05	-2.20154336420868e-05
-2.088282014483475e-05	-2.088751978589675e-05	-2.0885489784631598e-05	-2.088807521431595e-05	-2.08908738568442e-05	-2.088563670440465e-05	-2.0884110172119202e-05	-2.0885552494292152e-05	-2.08852425293997e-05	-2.089374954266435e-05
-1.92480778605375e-05	-1.925121871864105e-05	-1.9246112360638048e-05	-1.92466874977942e-05	-1.924831615724365e-05	-1.925205006955485e-05	-1.92532863457045e-05	-1.925334905536505e-05	-1.925853604007025e-05	-1.925044291055735e-05
-1.711299849375405e-05	-1.71128963665999e-05	-1.7117013703685148e-05	-1.71131525803477e-05	-1.711598526526395e-05	-1.71192192919959e-05	-1.7109692798835798e-05	-1.711704774607315e-05	-1.7114211477746602e-05	-1.711351629637495e-05
-1.4571632200387699e-05	-1.4579903604499e-05	-1.45815233054227e-05	-1.458519450807335e-05	-1.457984179069595e-05	-1.458028344586275e-05	-1.4577888832722699e-05	-1.4582558014807e-05	-1.458011860904805e-05	-1.45798534367745e-05
-1.163405731858775e-05	-1.1630294739004001e-05	-1.1631221050261201e-05	-1.1629007399282201e-05	-1.16277379765922e-05	-1.1633711519612e-05	-1.1629053087748749e-05	-1.163098006600225e-05	-1.163683446066405e-05	-1.163104725492075e-05
-8.44767738271863e-06	-8.447971222267685e-06	-8.451349481219884e-06	-8.452661904811815e-06	-8.453986870335856e-06	-8.452336710433469e-06	-8.447645132036766e-06	-8.45178755298525e-06	-8.451112080365325e-06	-8.452872430097989e-06
-5.079952757114435e-06	-5.0807930665539856e-06	-5.08041053763054e-06	-5.082776483504935e-06	-5.0787550026146745e-06	-5.084704357613965e-06	-5.075831836620855e-06	-5.081650397187535e-06	-5.084058448119165e-06	-5.08189093352463e-06
-1.585369401482155e-06	-1.584274334049945e-06	-1.5852324480651852e-06	-1.58660119836893e-06	-1.586653157801535e-06	-1.590284047097145e-06	-1.583570082175775e-06	-1.583963137363775e-06	-1.585357867384315e-06	-1.583292032024045e-06
1.9425896027766e-06	1.942528012933e-06	1.940173713137155e-06	1.940118394258625e-06	1.942952422951275e-06	1.941694870311095e-06	1.944456334967825e-06	1.94386753605572e-06	1.93744629086744e-06	1.938089960731295e-06
5.47051254898177e-06	5.464825678700274e-06	5.463689738007505e-06	5.46181068784756e-06	5.46643418147122e-06	5.4609932226412845e-06	5.463255249651455e-06	5.46665097772345e-06	5.4642926465934806e-06	5.466491516017305e-06
8.836106389935185e-06	8.836393958518184e-06	8.83578836237547e-06	8.836128786242665e-06	8.838785884108389e-06	8.837761924951051e-06	8.8390859946235e-06	8.838087119329394e-06	8.83313216036232e-06	8.831916488815985e-06
1.202957430905015e-05	1.20274869732399e-05	1.2025463242937849e-05	1.202576424930455e-05	1.2026825834256251e-05	1.202440792894925e-05	1.2023433241662851e-05	1.20292822612092e-05	1.2024819125148199e-05	1.202447601372525e-05
1.4976523389121699e-05	1.4978909043745851e-05	1.497661745361745e-05	1.4976965940146e-05	1.4976218799344701e-05	1.4975436720307749e-05	1.4974317800810949e-05	1.4981575995989899e-05	1.4975005815362001e-05	1.49755388474619e-05
1.753778835336325e-05	1.7536948043923703e-05	1.754031107338705e-05	1.753200293933495e-05	1.7538221945871648e-05	1.7532656911498e-05	1.753267303684435e-05	1.75392217170203e-05	1.753241503138155e-05	1.7533475720485597e-05
1.970081831131635e-05	1.9701486617120598e-05	1.9700691100299948e-05	1.969949961675935e-05	1.969916277630935e-05	1.970026825802245e-05	1.9706408429552248e-05	1.97049607322737e-05	1.9699725371539302e-05	1.9700368593471447e-05
