########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45678
file                           	BS-011_S_BOB_010.0A_210203_113110.dat
date                           	03/02/2021
hour                           	11:31:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001475e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.368336e-06   	  +9.217641e-08   	  -1.325444e-06   	  +1.102591e-07   	  +6.504806e-06   	  +9.299718e-08   	  -2.052008e-01   	  +1.684412e-02   	  +2.848755e-02   	  +4.124113e-04   	  -5.929142e-03   	  +4.932269e-04   
2   	  +4.125427e-04   	  +4.466824e-06   	  -7.599244e-05   	  +6.833815e-06   	  +4.194834e-04   	  +4.564027e-06   	  -9.108149e-02   	  +8.068595e-03   	  +2.214520e-02   	  +2.398581e-04   	  -4.079188e-03   	  +3.668397e-04   
3   	  +1.552415e+00   	  +4.338072e-04   	  -4.683052e-02   	  +4.488093e-04   	  +1.553121e+00   	  +4.338211e-04   	  -1.005237e-02   	  +9.632133e-05   	  +1.000000e+00   	  +3.951883e-04   	  -3.016627e-02   	  +2.892269e-04   
4   	  -3.326411e-01   	  +2.511729e-02   	  +1.407485e-01   	  +5.785232e-02   	  +3.611928e-01   	  +3.230015e-02   	  -1.000702e-01   	  +3.749435e-02   	  -2.571304e-03   	  +1.941553e-04   	  +1.087868e-03   	  +4.471924e-04   
5   	  -1.172101e+01   	  +4.171613e+00   	  +3.293599e+00   	  +1.951264e+00   	  +1.217497e+01   	  +4.050611e+00   	  -5.478708e-02   	  +3.599885e-02   	  -1.087142e-03   	  +3.869536e-04   	  +3.055270e-04   	  +1.809968e-04   
6   	  -1.717881e+01   	  +9.310210e+01   	  -4.882557e+02   	  +1.432979e+02   	  +4.885578e+02   	  +1.432467e+02   	  +2.559378e-01   	  +3.178773e-02   	  -1.911178e-05   	  +1.036324e-04   	  -5.434778e-04   	  +1.595056e-04   
7   	  -1.689055e+03   	  +7.657391e+03   	  +6.975401e+01   	  +1.191976e+04   	  +1.690495e+03   	  +7.666662e+03   	  -5.896314e-03   	  +1.006789e+00   	  -2.257687e-05   	  +1.022817e-04   	  +9.041653e-07   	  +1.592154e-04   
8   	  +4.821565e+05   	  +9.197376e+05   	  +5.865633e+05   	  +8.249822e+05   	  +7.592966e+05   	  +8.644411e+05   	  +1.103478e-01   	  +1.453243e-01   	  +7.730637e-05   	  +1.474221e-04   	  +9.400995e-05   	  +1.322340e-04   
9   	  -1.234678e+09   	  +3.084966e+07   	  +4.092654e+07   	  +5.414283e+07   	  +1.235356e+09   	  +3.088486e+07   	  -3.681713e-03   	  +4.867942e-03   	  -2.374824e-03   	  +5.934134e-05   	  +7.871268e-05   	  +1.041408e-04   
10  	  -7.307423e+08   	  +3.209701e+09   	  +6.613347e+08   	  +4.646410e+09   	  +9.855699e+08   	  +3.922282e+09   	  -7.355804e-02   	  +4.122369e-01   	  -1.685913e-05   	  +7.408420e-05   	  +1.525817e-05   	  +1.072454e-04   
11  	  -1.544929e+11   	  +4.096892e+11   	  +1.179080e+11   	  +4.765225e+11   	  +1.943459e+11   	  +4.354833e+11   	  -5.926290e-02   	  +2.119327e-01   	  -4.277266e-05   	  +1.134741e-04   	  +3.264237e-05   	  +1.319853e-04   
12  	  -2.056243e+12   	  +2.592064e+13   	  +2.993704e+12   	  +2.544345e+13   	  +3.631859e+12   	  +2.559738e+13   	  -8.074555e-02   	  +5.912637e-01   	  -6.819306e-06   	  +8.615276e-05   	  +9.943530e-06   	  +8.456673e-05   
13  	  +9.409741e+14   	  +2.047411e+15   	  -7.576224e+13   	  +2.149097e+15   	  +9.440192e+14   	  +2.048082e+15   	  -6.180106e-03   	  +1.750663e-01   	  +3.752371e-05   	  +8.166009e-05   	  -3.037046e-06   	  +8.571578e-05   
14  	  -9.548963e+16   	  +3.200284e+17   	  +2.356231e+17   	  +4.654490e+17   	  +2.542371e+17   	  +4.478048e+17   	  -8.469714e-02   	  +9.672762e-02   	  -4.566992e-05   	  +1.531703e-04   	  +1.127237e-04   	  +2.227707e-04   
15  	  -2.306827e+19   	  +5.544877e+19   	  -3.663760e+18   	  +1.997926e+19   	  +2.335740e+19   	  +5.485199e+19   	  +1.050046e-02   	  +6.154728e-02   	  -1.324195e-04   	  +3.184631e-04   	  -2.102723e-05   	  +1.147484e-04   

magnetic_center_x(um) 	-132.871
magnetic_center_y(um) 	24.476


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.52899420129378e-07	1.786584346775e-07	1.7871926864648098e-07	1.7802971434835602e-07	1.7602492292212948e-07	1.7691145274054202e-07	1.7678818906574099e-07	1.7675694621745648e-07	1.7603410540801898e-07	1.74789500633224e-07
-8.78826258698984e-08	-6.910270652582135e-08	-7.21895825250832e-08	-7.27256101384863e-08	-7.029040368422395e-08	-6.762935846893129e-08	-6.565521498913835e-08	-7.0716031501664e-08	-6.914012935511e-08	-6.919332758314989e-08
-3.16842207297444e-07	-3.145088200540335e-07	-3.1732826315075746e-07	-3.14513411296929e-07	-3.17224680230731e-07	-3.17516616092941e-07	-3.174668682959065e-07	-3.175259665510775e-07	-3.1845714900669097e-07	-3.16151617170167e-07
-5.372789510716186e-07	-5.42831331529198e-07	-5.411191898474775e-07	-5.418312244387134e-07	-5.426877712011864e-07	-5.370594672626486e-07	-5.417041253963255e-07	-5.422129135013175e-07	-5.419624108071575e-07	-5.427312760275405e-07
-7.54930350126439e-07	-7.57942541440522e-07	-7.59263979546193e-07	-7.55751006806786e-07	-7.5911442820597e-07	-7.619847949058514e-07	-7.640930152774955e-07	-7.61289949480173e-07	-7.60615988610865e-07	-7.58890577117199e-07
-9.366870759209109e-07	-9.38258792757549e-07	-9.39630790526312e-07	-9.38283036759943e-07	-9.375757613838495e-07	-9.35309143130784e-07	-9.368991689484519e-07	-9.393943975055296e-07	-9.39071666721224e-07	-9.395539711931725e-07
-1.112890637386825e-06	-1.1111225609280401e-06	-1.113918627879275e-06	-1.11112435263319e-06	-1.11509857731514e-06	-1.114451436023665e-06	-1.11623630971306e-06	-1.11562220297433e-06	-1.11630585024617e-06	-1.1147944354659051e-06
-1.2296164942422001e-06	-1.226143946837755e-06	-1.2248141661077248e-06	-1.21970232100955e-06	-1.2232793471866951e-06	-1.22126771088899e-06	-1.218409046259885e-06	-1.222886180017e-06	-1.221920899184115e-06	-1.22339983931814e-06
-1.329292714444425e-06	-1.32481524474321e-06	-1.32679978150914e-06	-1.327693618123055e-06	-1.32968364198416e-06	-1.33251968634338e-06	-1.3267836561677148e-06	-1.33411329557056e-06	-1.332253058307795e-06	-1.3287178012437852e-06
-1.3787112857241e-06	-1.375531010125965e-06	-1.375803461200825e-06	-1.37226977187759e-06	-1.3725352800972098e-06	-1.371190045915925e-06	-1.369874486840475e-06	-1.3739255308568451e-06	-1.37360761527784e-06	-1.37345117707352e-06
-1.3810935809033098e-06	-1.383393121728115e-06	-1.3861814619532299e-06	-1.38411786622292e-06	-1.3894998107843e-06	-1.39005378343851e-06	-1.39267291956479e-06	-1.393757124788345e-06	-1.389572710763335e-06	-1.388993318300805e-06
-1.35743165856207e-06	-1.3596846150677498e-06	-1.3596140667003701e-06	-1.357066374794045e-06	-1.3563841832822699e-06	-1.35704453839504e-06	-1.3553900112124598e-06	-1.36147206433219e-06	-1.3585986181400299e-06	-1.358734339760325e-06
-1.2910313114389e-06	-1.288770292263e-06	-1.2935373462137851e-06	-1.2930877403505801e-06	-1.292766017399855e-06	-1.2938916557914599e-06	-1.2986685641176148e-06	-1.297262523962625e-06	-1.29651146380594e-06	-1.293606214858695e-06
-1.1874796342678751e-06	-1.1864395497691101e-06	-1.1860750498729498e-06	-1.18521951094455e-06	-1.184773264526285e-06	-1.183134414759335e-06	-1.183327694889105e-06	-1.1877348401863301e-06	-1.187981647490465e-06	-1.187660372465535e-06
-1.051228117035385e-06	-1.051507287002095e-06	-1.0487401112868e-06	-1.0482780754731799e-06	-1.0520065006862501e-06	-1.05638307502408e-06	-1.0523554351494601e-06	-1.0529600234579048e-06	-1.05591969543209e-06	-1.053212429837925e-06
-8.809514022800784e-07	-8.763720293814054e-07	-8.768073016085324e-07	-8.764824431750755e-07	-8.733357060464264e-07	-8.74614871122517e-07	-8.662305336315764e-07	-8.751702995368905e-07	-8.747808837483634e-07	-8.738951098052595e-07
-6.8296132923251e-07	-6.830679356539675e-07	-6.86341267908165e-07	-6.823356324047969e-07	-6.8784764351905e-07	-6.898261892729654e-07	-6.878136571230795e-07	-6.865333722317135e-07	-6.90191697003691e-07	-6.884540795227045e-07
-4.6056653232544903e-07	-4.615527257101775e-07	-4.6228656870543803e-07	-4.5923815136463645e-07	-4.572496952448975e-07	-4.580795624065085e-07	-4.57588607360983e-07	-4.621028070062485e-07	-4.588587019327805e-07	-4.59866843698406e-07
-2.39154233412402e-07	-2.396578423713385e-07	-2.4137166377612003e-07	-2.3859323391663147e-07	-2.418259728643095e-07	-2.4626410905174404e-07	-2.44750286668681e-07	-2.46458536992164e-07	-2.440490303001735e-07	-2.404004199262995e-07
8.215010036671644e-09	1.0322877841417701e-08	1.0065037732153551e-08	1.53650231826708e-08	1.55459590978048e-08	1.2049370656795599e-08	1.243575594500365e-08	1.1435403894918399e-08	1.104780080751575e-08	1.34146407848598e-08
2.458785006354295e-07	2.4873282598040353e-07	2.46916485480122e-07	2.48121686752257e-07	2.45105156153649e-07	2.427692773210215e-07	2.42015221658674e-07	2.4066276466781296e-07	2.4248184871568203e-07	2.449400673754565e-07
4.937479209843421e-07	4.977839034836165e-07	4.98812453884049e-07	5.023407121029566e-07	5.024824807265075e-07	5.02045808730163e-07	5.086351941941305e-07	4.994056200757581e-07	4.98674156688118e-07	5.01980523495159e-07
7.340864431171339e-07	7.35510344327359e-07	7.34293720938685e-07	7.355825164267554e-07	7.340481454321115e-07	7.301133942405189e-07	7.341941693539655e-07	7.29266085954783e-07	7.303544344949459e-07	7.3246265486659e-07
9.567664289988849e-07	9.622706573963676e-07	9.581285723925734e-07	9.618651722575585e-07	9.609905964679975e-07	9.672405099081924e-07	9.68779248182736e-07	9.588016934003511e-07	9.59261825528308e-07	9.627603526496466e-07
1.1770198869953351e-06	1.17404095419719e-06	1.1720177838016449e-06	1.172798183120065e-06	1.171257205214675e-06	1.170129551155515e-06	1.16956202873591e-06	1.16884635474461e-06	1.166843788951395e-06	1.170919580885915e-06
1.353880948044835e-06	1.3542969594478051e-06	1.35324522887049e-06	1.35862079048412e-06	1.358982378861135e-06	1.3573092627437799e-06	1.356143982889275e-06	1.354518570906025e-06	1.355350481731255e-06	1.35244971204393e-06
1.51784755928517e-06	1.51427881974065e-06	1.51286617267452e-06	1.51326124353106e-06	1.510706608769495e-06	1.5063682201345e-06	1.5042560244184951e-06	1.507459368213295e-06	1.509294745574245e-06	1.508861377033175e-06
