########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45695
file                           	BS-011_S_BOB_004.0A_210203_114238.dat
date                           	03/02/2021
hour                           	11:42:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.010000e+00
main_coil_current_std(A)       	+9.176629e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.156386e-06   	  +1.010338e-07   	  -2.982204e-06   	  +6.494673e-08   	  +5.956665e-06   	  +9.330861e-08   	  -5.243494e-01   	  +1.269616e-02   	  +4.767466e-02   	  +9.342872e-04   	  -2.757270e-02   	  +6.005613e-04   
2   	  +2.058224e-04   	  +5.805509e-06   	  -5.696391e-05   	  +3.292335e-06   	  +2.135597e-04   	  +5.663672e-06   	  -1.350020e-01   	  +8.266435e-03   	  +2.283576e-02   	  +6.441666e-04   	  -6.320073e-03   	  +3.652882e-04   
3   	  +7.510960e-01   	  +2.673268e-04   	  -2.825391e-02   	  +2.482542e-04   	  +7.516273e-01   	  +2.673008e-04   	  -1.253306e-02   	  +1.101087e-04   	  +1.000000e+00   	  +5.033407e-04   	  -3.761689e-02   	  +3.307936e-04   
4   	  -1.832237e-01   	  +1.789622e-02   	  +9.069853e-02   	  +1.612381e-02   	  +2.044435e-01   	  +1.756153e-02   	  -1.149130e-01   	  +2.016169e-02   	  -2.927261e-03   	  +2.859236e-04   	  +1.449101e-03   	  +2.576049e-04   
5   	  +2.346730e+00   	  +1.669023e+00   	  +2.115875e+00   	  +1.362795e+00   	  +3.159758e+00   	  +1.539261e+00   	  +1.467427e-01   	  +9.543902e-02   	  +4.498720e-04   	  +3.199849e-04   	  +4.056525e-04   	  +2.612749e-04   
6   	  -3.800470e+00   	  +8.997841e+01   	  +2.531453e+02   	  +9.554868e+01   	  +2.531738e+02   	  +9.554746e+01   	  -2.592974e-01   	  +5.923447e-02   	  -8.743181e-06   	  +2.070077e-04   	  +5.824139e-04   	  +2.198230e-04   
7   	  -2.607148e+03   	  +1.057087e+04   	  -2.689107e+03   	  +4.468804e+03   	  +3.745466e+03   	  +8.027264e+03   	  +1.144103e-01   	  +3.128443e-01   	  -7.193633e-05   	  +2.918371e-04   	  -7.424999e-05   	  +1.233732e-04   
8   	  +2.066892e+05   	  +6.403866e+05   	  -3.133348e+05   	  +6.637958e+05   	  +3.753653e+05   	  +6.567863e+05   	  -1.234590e-01   	  +2.156478e-01   	  +6.844763e-05   	  +2.121549e-04   	  -1.037882e-04   	  +2.199102e-04   
9   	  -5.416464e+08   	  +8.139676e+07   	  -5.038769e+06   	  +4.100624e+07   	  +5.416698e+08   	  +8.139414e+07   	  +1.033603e-03   	  +8.412558e-03   	  -2.153351e-03   	  +3.235939e-04   	  -2.000288e-05   	  +1.630204e-04   
10  	  +5.216796e+08   	  +3.652785e+09   	  -1.977184e+08   	  +3.488365e+09   	  +5.578909e+08   	  +3.632542e+09   	  -3.622760e-02   	  +6.290548e-01   	  +2.488075e-05   	  +1.742599e-04   	  -9.436004e-06   	  +1.664160e-04   
11  	  +3.924566e+09   	  +3.119363e+11   	  -4.907647e+10   	  +2.610515e+11   	  +4.923314e+10   	  +2.614061e+11   	  -1.355453e-01   	  +5.754424e-01   	  +2.228917e-06   	  +1.785749e-04   	  -2.807673e-05   	  +1.494447e-04   
12  	  +5.083735e+12   	  +3.506388e+13   	  -2.205601e+13   	  +1.512585e+13   	  +2.263431e+13   	  +1.671144e+13   	  -1.120217e-01   	  +1.264175e-01   	  +3.489467e-05   	  +2.408772e-04   	  -1.515420e-04   	  +1.039096e-04   
13  	  -2.876889e+14   	  +1.045160e+15   	  +7.747831e+14   	  +1.529790e+15   	  +8.264707e+14   	  +1.479544e+15   	  -9.348153e-02   	  +1.037919e-01   	  -2.371482e-05   	  +8.615881e-05   	  +6.383965e-05   	  +1.261098e-04   
14  	  -5.140964e+16   	  +1.925645e+17   	  +7.370019e+16   	  +1.278889e+17   	  +8.985916e+16   	  +1.521162e+17   	  -6.869399e-02   	  +1.383604e-01   	  -5.089701e-05   	  +1.904910e-04   	  +7.293434e-05   	  +1.265118e-04   
15  	  -1.721702e+19   	  +1.521783e+19   	  +2.816141e+18   	  +9.584181e+18   	  +1.744582e+19   	  +1.509773e+19   	  -1.080877e-02   	  +3.734334e-02   	  -2.043536e-04   	  +1.806476e-04   	  +3.341354e-05   	  +1.137718e-04   

magnetic_center_x(um) 	-137.015
magnetic_center_y(um) 	37.921


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9624775234208998e-07	1.993083196793645e-07	1.9552960075940798e-07	1.948700995058065e-07	1.935876309744415e-07	1.982230786268545e-07	1.94023995021568e-07	1.9089275333787598e-07	1.9673545992308999e-07	1.9376367994534598e-07
6.56855689840116e-08	7.014882402955425e-08	6.506160087126989e-08	6.84661194938523e-08	6.517913949011415e-08	6.71458361978276e-08	6.390278795009664e-08	6.82646297178753e-08	6.707412602224825e-08	6.75918936465809e-08
-4.5823292111894396e-08	-4.33177472558563e-08	-4.7981470245871796e-08	-4.5404008748305854e-08	-4.7856008933423946e-08	-4.806515894628735e-08	-4.897224437527715e-08	-4.91451053719033e-08	-4.7096308701814e-08	-5.166159642300555e-08
-1.646671677235935e-07	-1.6277183824800849e-07	-1.647882337607575e-07	-1.643998817968555e-07	-1.649467436237755e-07	-1.6263572469197801e-07	-1.62684226694404e-07	-1.628611855153245e-07	-1.6453081620683052e-07	-1.619371418825725e-07
-2.64734959358773e-07	-2.623408501278795e-07	-2.65858778050149e-07	-2.6640667570631946e-07	-2.6840772974881903e-07	-2.66499760357461e-07	-2.6620085364473497e-07	-2.67795498700673e-07	-2.692683078465005e-07	-2.69594622039924e-07
-3.558055385610555e-07	-3.5819530850742397e-07	-3.596189017685295e-07	-3.56965443302179e-07	-3.57934559502848e-07	-3.581428731536495e-07	-3.602907629840605e-07	-3.553801487043775e-07	-3.5805757121918004e-07	-3.56175273594808e-07
-4.403872917180645e-07	-4.3472469343443647e-07	-4.413957694282825e-07	-4.401598292247025e-07	-4.398192653809305e-07	-4.4149770062062247e-07	-4.4022391065820903e-07	-4.427166196307935e-07	-4.4206740668071903e-07	-4.4395227988043147e-07
-4.950032899842275e-07	-4.932553702019775e-07	-4.96169633663653e-07	-4.98209881243356e-07	-4.97568059074612e-07	-4.97005239878908e-07	-4.97723657417697e-07	-4.980758393458265e-07	-4.975297613895896e-07	-4.9729667182418e-07
-5.446841220190955e-07	-5.41662300292934e-07	-5.466273935894195e-07	-5.47231254017832e-07	-5.45357522980815e-07	-5.462681008339015e-07	-5.469215690822791e-07	-5.476917220903815e-07	-5.472006830587325e-07	-5.47612551144996e-07
-5.7041697488103e-07	-5.695257698335e-07	-5.738433858937209e-07	-5.74936381667627e-07	-5.73902680116612e-07	-5.73067521827349e-07	-5.7261444453613e-07	-5.728941184201721e-07	-5.734085615926845e-07	-5.739161738915535e-07
-5.74274458813294e-07	-5.731346547577595e-07	-5.768064173139296e-07	-5.774077021670015e-07	-5.78523038257146e-07	-5.759175638786454e-07	-5.75419078074917e-07	-5.78360385077323e-07	-5.77894989817187e-07	-5.79746324547118e-07
-5.731901416084381e-07	-5.67343977593242e-07	-5.7186332838909e-07	-5.72731857175789e-07	-5.698742563709149e-07	-5.694273940549035e-07	-5.71931077217838e-07	-5.720459142821565e-07	-5.713618190839305e-07	-5.716001157906714e-07
-5.338377584962665e-07	-5.313839071163915e-07	-5.32771246355404e-07	-5.33645262237278e-07	-5.330636861344536e-07	-5.345436341031425e-07	-5.325833413394094e-07	-5.350736427089989e-07	-5.351950306931175e-07	-5.39239243835253e-07
-4.90537746315997e-07	-4.890044951366285e-07	-4.92011367327882e-07	-4.911772168724951e-07	-4.911856714784505e-07	-4.89254101978509e-07	-4.94795732208833e-07	-4.91875421744197e-07	-4.921572232774889e-07	-4.88001756480153e-07
-4.1847043362959503e-07	-4.192437221206265e-07	-4.22793620771213e-07	-4.218236367137375e-07	-4.225887225572825e-07	-4.21175291620568e-07	-4.2366889644543197e-07	-4.205238390397455e-07	-4.24480846561453e-07	-4.240010896694705e-07
-3.3930032813596345e-07	-3.3900970805684747e-07	-3.439512292402225e-07	-3.459240079451195e-07	-3.466044077527295e-07	-3.435667126439075e-07	-3.43732669279005e-07	-3.4293471685486347e-07	-3.45325718598104e-07	-3.442203488646305e-07
-2.5175688733721447e-07	-2.47470962051467e-07	-2.51701792421976e-07	-2.487241474113535e-07	-2.5150781240764653e-07	-2.472747144111135e-07	-2.5320886791742053e-07	-2.54600182500991e-07	-2.538349286851005e-07	-2.5390161368932197e-07
-1.4598833971035548e-07	-1.489108198171555e-07	-1.444694781583065e-07	-1.480898691852285e-07	-1.4731078564980397e-07	-1.441601011719715e-07	-1.440892868486815e-07	-1.477523288428875e-07	-1.48055826798509e-07	-1.4424225362577552e-07
-3.5865834515649496e-08	-3.647735868028895e-08	-3.91273947109002e-08	-3.94583491392083e-08	-3.8735361354010355e-08	-3.70143906280896e-08	-3.91814397993093e-08	-3.9906670714625354e-08	-4.074848840573745e-08	-4.1620226163270296e-08
8.205876717681635e-08	8.084922662021544e-08	8.213984880711725e-08	7.915530993330294e-08	8.009938426311906e-08	8.215016510603846e-08	8.125399787672845e-08	7.889484088253105e-08	7.612256300859339e-08	8.100844336667105e-08
1.9736623791289998e-07	2.001426661024715e-07	1.94898780776487e-07	1.907446577576195e-07	1.90373187010057e-07	1.9457064688312999e-07	1.92468613491319e-07	1.88624091421684e-07	1.922231499662435e-07	1.908617204549495e-07
3.1620724399771805e-07	3.1456889814760747e-07	3.13263081466128e-07	3.13702776964002e-07	3.14698460783838e-07	3.14828079410719e-07	3.133159367508155e-07	3.118559774862175e-07	3.160135999280795e-07	3.135065293236485e-07
4.312610485612495e-07	4.30468807195476e-07	4.28784660897416e-07	4.257441662502575e-07	4.2571827052027554e-07	4.28573183768311e-07	4.24360102471145e-07	4.253639329477185e-07	4.257621112913205e-07	4.261976354769165e-07
5.378081198159445e-07	5.331297552402389e-07	5.333240991945355e-07	5.33208086324094e-07	5.336874792761095e-07	5.317650922620574e-07	5.332748833098135e-07	5.303786488753245e-07	5.335509737847375e-07	5.317883284305755e-07
6.391892588908065e-07	6.44376747516195e-07	6.38905049754618e-07	6.380437437770024e-07	6.39582985968484e-07	6.38864568429695e-07	6.338700239893855e-07	6.38433719473118e-07	6.38047663130713e-07	6.358897229575075e-07
7.275682219187855e-07	7.252084350284551e-07	7.22671997266422e-07	7.23564434110824e-07	7.250899585642695e-07	7.252764638110466e-07	7.256785335129845e-07	7.244117983873089e-07	7.259700214490055e-07	7.236420373146464e-07
8.041582728424335e-07	8.05449363952001e-07	8.049985262914315e-07	8.010294527593745e-07	8.010479297126515e-07	8.014281630152889e-07	7.99446201824601e-07	7.97438708843898e-07	7.98970000346362e-07	8.007829254097724e-07
