########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45689
file                           	BS-011_S_BOB_070.0A_210203_113834.dat
date                           	03/02/2021
hour                           	11:38:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001905e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.220465e-06   	  +1.870763e-07   	  -1.596288e-07   	  +1.844473e-07   	  +1.230860e-06   	  +1.870324e-07   	  +1.300551e-01   	  +1.498885e-01   	  -7.996007e-04   	  +1.225648e-04   	  -1.045828e-04   	  +1.208424e-04   
2   	  +8.307535e-04   	  +5.375563e-06   	  -4.094435e-04   	  +7.589661e-06   	  +9.261725e-04   	  +5.874259e-06   	  -2.289589e-01   	  +3.892686e-03   	  +6.531311e-03   	  +4.226277e-05   	  -3.219010e-03   	  +5.966935e-05   
3   	  +1.059963e+01   	  +3.516710e-04   	  -5.159752e-02   	  +6.448506e-04   	  +1.059975e+01   	  +3.516809e-04   	  -1.622608e-03   	  +2.027863e-05   	  +1.000000e+00   	  +4.692033e-05   	  -4.867862e-03   	  +6.083733e-05   
4   	  -3.333154e-01   	  +3.982945e-02   	  +3.737692e-01   	  +1.927073e-02   	  +5.008019e-01   	  +3.015934e-02   	  -2.106370e-01   	  +1.616173e-02   	  -3.773516e-04   	  +4.509154e-05   	  +4.231499e-04   	  +2.181670e-05   
5   	  -5.842603e+01   	  +2.205097e+00   	  -2.966299e+00   	  +1.137337e+00   	  +5.850128e+01   	  +2.203015e+00   	  +1.014532e-02   	  +3.902014e-03   	  -7.937399e-04   	  +2.995711e-05   	  -4.029820e-05   	  +1.545117e-05   
6   	  +1.952180e+02   	  +1.223521e+02   	  +2.659646e+02   	  +1.016738e+02   	  +3.299201e+02   	  +1.093595e+02   	  +1.562690e-01   	  +5.836462e-02   	  +3.182548e-05   	  +1.994641e-05   	  +4.335907e-05   	  +1.657533e-05   
7   	  -1.119145e+04   	  +1.084514e+04   	  -3.355269e+04   	  +1.148129e+04   	  +3.536992e+04   	  +1.141919e+04   	  +1.784074e-01   	  +4.406691e-02   	  -2.189396e-05   	  +2.121631e-05   	  -6.563889e-05   	  +2.246079e-05   
8   	  +8.100890e+05   	  +7.461427e+05   	  +1.862411e+06   	  +7.673738e+05   	  +2.030965e+06   	  +7.640354e+05   	  +1.450641e-01   	  +4.613329e-02   	  +1.901739e-05   	  +1.751611e-05   	  +4.372073e-05   	  +1.801452e-05   
9   	  -8.684579e+09   	  +5.640027e+07   	  +7.415943e+07   	  +6.657088e+07   	  +8.684896e+09   	  +5.640108e+07   	  -9.487779e-04   	  +8.516727e-04   	  -2.446503e-03   	  +1.588853e-05   	  +2.089114e-05   	  +1.875345e-05   
10  	  +3.783897e+09   	  +3.749801e+09   	  -9.894097e+08   	  +4.157791e+09   	  +3.911113e+09   	  +3.777230e+09   	  -2.557529e-02   	  +1.056704e-01   	  +1.279156e-05   	  +1.267612e-05   	  -3.344463e-06   	  +1.405533e-05   
11  	  +9.461030e+09   	  +3.634758e+11   	  -7.742283e+10   	  +1.709297e+11   	  +7.799875e+10   	  +1.753023e+11   	  -1.317454e-01   	  +4.212039e-01   	  +3.837316e-07   	  +1.474467e-05   	  -3.140670e-06   	  +6.933891e-06   
12  	  +2.031822e+12   	  +1.649987e+13   	  -5.600102e+12   	  +2.515271e+13   	  +5.957302e+12   	  +2.430501e+13   	  -1.018956e-01   	  +2.479430e-01   	  +9.891690e-07   	  +8.031952e-06   	  -2.726264e-06   	  +1.224406e-05   
13  	  -4.931143e+14   	  +2.329639e+15   	  +8.894694e+14   	  +1.950195e+15   	  +1.017014e+15   	  +2.045738e+15   	  -8.189137e-02   	  +1.698944e-01   	  -2.880376e-06   	  +1.360851e-05   	  +5.195811e-06   	  +1.139200e-05   
14  	  -2.112035e+17   	  +1.501709e+17   	  +1.640545e+17   	  +1.497715e+17   	  +2.674337e+17   	  +1.500207e+17   	  -4.717206e-02   	  +4.004248e-02   	  -1.480490e-05   	  +1.052662e-05   	  +1.149976e-05   	  +1.049862e-05   
15  	  -2.706379e+20   	  +1.436953e+19   	  +7.256018e+18   	  +1.504566e+19   	  +2.707351e+20   	  +1.437002e+19   	  -1.786959e-03   	  +3.704774e-03   	  -2.276530e-04   	  +1.208724e-05   	  +6.103479e-06   	  +1.265598e-05   

magnetic_center_x(um) 	-39.188
magnetic_center_y(um) 	19.314


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.11845928770064e-07	-5.088652602581089e-07	-5.037843780541781e-07	-5.084612308792665e-07	-5.048367245308155e-07	-5.04128721274788e-07	-5.09435358253547e-07	-5.077282557408125e-07	-5.072804975725215e-07	-5.056792736013105e-07
-2.1647627602301647e-06	-2.1628765432525753e-06	-2.159633110068095e-06	-2.15991507957324e-06	-2.161210481972155e-06	-2.16332715695005e-06	-2.1650015048630948e-06	-2.160808692223765e-06	-2.164122673775625e-06	-2.165589855849405e-06
-3.78468652797897e-06	-3.7853315416211953e-06	-3.78537409460521e-06	-3.785985961712995e-06	-3.7814525012440654e-06	-3.7853830531280054e-06	-3.781947907555515e-06	-3.786443742228115e-06	-3.783732445299825e-06	-3.781156869990845e-06
-5.321109920259625e-06	-5.31798518750341e-06	-5.31551890617312e-06	-5.31244478906917e-06	-5.3126835337021e-06	-5.3124111946089344e-06	-5.31689986246389e-06	-5.32116591102734e-06	-5.313468748227495e-06	-5.3157782554083796e-06
-6.711160456233905e-06	-6.709268864142834e-06	-6.7079582322550705e-06	-6.710318803015985e-06	-6.70797614930066e-06	-6.708714779505945e-06	-6.7109355973114555e-06	-6.711811740842185e-06	-6.71018397724728e-06	-6.707775030463074e-06
-7.926703447082665e-06	-7.922801114546464e-06	-7.923023285912175e-06	-7.922033369140865e-06	-7.922366626189431e-06	-7.922086224426045e-06	-7.926485754978845e-06	-7.92684767929996e-06	-7.922921158752115e-06	-7.92783042925264e-06
-8.99990760444742e-06	-9.002805686578004e-06	-8.998085440907766e-06	-8.99781578937134e-06	-8.99662699339339e-06	-8.997933146020251e-06	-9.001590910884245e-06	-9.000704017125569e-06	-9.00176560207924e-06	-8.997181525956075e-06
-9.7538541967875e-06	-9.747479311954955e-06	-9.751700567903445e-06	-9.746970467858819e-06	-9.741893672980944e-06	-9.747349413373935e-06	-9.75239843683085e-06	-9.746002947394991e-06	-9.751989032338035e-06	-9.75120874500131e-06
-1.0337814610469599e-05	-1.03336515849178e-05	-1.0334310036338799e-05	-1.033990911310045e-05	-1.03333371407674e-05	-1.0334449789301099e-05	-1.033321261729395e-05	-1.03322038876294e-05	-1.03358249225457e-05	-1.03314325588135e-05
-1.0630069396028849e-05	-1.063018406511905e-05	-1.06330705011701e-05	-1.063186826740845e-05	-1.062748934145995e-05	-1.0629788994266449e-05	-1.06366583895559e-05	-1.0633520219015e-05	-1.06372478603631e-05	-1.0638349758665901e-05
-1.06274329027625e-05	-1.062559819728975e-05	-1.06262772533249e-05	-1.0628611844367049e-05	-1.062279238795075e-05	-1.06242418769443e-05	-1.062815854311185e-05	-1.0625289128254801e-05	-1.062754309259475e-05	-1.0627617448333849e-05
-1.03748240599128e-05	-1.0367711888649401e-05	-1.0369226774856301e-05	-1.03699129977022e-05	-1.036651592585085e-05	-1.036539073539095e-05	-1.037139921663655e-05	-1.037239092511695e-05	-1.037324646404535e-05	-1.037464578530455e-05
-9.85850586857645e-06	-9.85251978363045e-06	-9.8556678085546e-06	-9.85770408078285e-06	-9.85349447091685e-06	-9.85673118521145e-06	-9.856746414700301e-06	-9.86009511052245e-06	-9.856027941171551e-06	-9.854187860583349e-06
-9.077898712348215e-06	-9.07279862531127e-06	-9.077637123482009e-06	-9.074285740098195e-06	-9.075013172150725e-06	-9.075594580280809e-06	-9.07728684524043e-06	-9.078902066903224e-06	-9.081743710339315e-06	-9.078393222808075e-06
-8.085084755294076e-06	-8.07750853255147e-06	-8.082828103397385e-06	-8.0813436761672e-06	-8.082054087026714e-06	-8.07888545750713e-06	-8.08556851552599e-06	-8.08107581633494e-06	-8.085327531262115e-06	-8.08044244877225e-06
-6.871492930713415e-06	-6.860734640667524e-06	-6.864945594315835e-06	-6.86895274156982e-06	-6.8632148077082955e-06	-6.86298681330331e-06	-6.8666450260931e-06	-6.864683109597055e-06	-6.874121809232385e-06	-6.87066247564825e-06
-5.4923807510935e-06	-5.4876972353670145e-06	-5.492040327226305e-06	-5.48993104303043e-06	-5.4878486344019555e-06	-5.4900206282583804e-06	-5.493373355420565e-06	-5.490295654908285e-06	-5.490504388490295e-06	-5.490438095421415e-06
-3.96314657336913e-06	-3.952809781822369e-06	-3.960560695758985e-06	-3.96203168520547e-06	-3.9597477098146e-06	-3.96129753426109e-06	-3.96138711948904e-06	-3.95808993516779e-06	-3.967312734403465e-06	-3.961836389408145e-06
-2.3858528322761403e-06	-2.37416061622764e-06	-2.382492938295325e-06	-2.38223717246938e-06	-2.38007570487751e-06	-2.378309980031365e-06	-2.382908613754195e-06	-2.38327792885733e-06	-2.37913595583464e-06	-2.3785608186696252e-06
-7.056141859606675e-07	-7.018067577746559e-07	-7.025552423556066e-07	-7.0437762985875e-07	-6.99412256608421e-07	-7.006702011835485e-07	-7.02794770859318e-07	-7.052584766142674e-07	-7.065430727947839e-07	-7.06199177500363e-07
9.541680094571225e-07	9.637428786391335e-07	9.58167094040592e-07	9.565139106370714e-07	9.60129346481131e-07	9.56211784455293e-07	9.585320418637291e-07	9.540320638734376e-07	9.597224055823554e-07	9.570189473606985e-07
2.6461196443964598e-06	2.656408507845725e-06	2.651270795013435e-06	2.648350092612965e-06	2.652533274840315e-06	2.650794425562555e-06	2.657675914861275e-06	2.65031335288738e-06	2.650753440321285e-06	2.64720295376744e-06
4.23334995502958e-06	4.24514474616492e-06	4.24060635850732e-06	4.23912282712971e-06	4.242897052791025e-06	4.23935485287079e-06	4.24109370214855e-06	4.23855440885753e-06	4.24140859422573e-06	4.24507531761252e-06
5.771374683263535e-06	5.778969270977525e-06	5.77276235844714e-06	5.77238968389808e-06	5.775627741968095e-06	5.77563714841767e-06	5.772810286543651e-06	5.7750311043491605e-06	5.77498675966098e-06	5.771232690677185e-06
7.17179023013133e-06	7.1782654504207545e-06	7.17014230985989e-06	7.170441524522425e-06	7.172337595875385e-06	7.171698405272435e-06	7.173905337367465e-06	7.17059247563157e-06	7.168440190525885e-06	7.1741570718583e-06
8.40232575683336e-06	8.41166501686537e-06	8.4053922591919e-06	8.407801205976106e-06	8.40876783058736e-06	8.404511636399281e-06	8.406753058807121e-06	8.40335509110418e-06	8.404341424466174e-06	8.40248701024367e-06
9.433888908461035e-06	9.438937036066361e-06	9.43250123327743e-06	9.434217686248694e-06	9.43060650570284e-06	9.433797531527934e-06	9.433651507606474e-06	9.43277178066643e-06	9.43143606491543e-06	9.43448285852323e-06
