########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45679
file                           	BS-011_S_BOB_030.0A_210203_113150.dat
date                           	03/02/2021
hour                           	11:31:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001705e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.053355e-07   	  +1.610047e-07   	  -2.024602e-06   	  +8.966396e-08   	  +2.034988e-06   	  +9.067357e-08   	  +1.469722e+00   	  +7.883991e-02   	  -3.191513e-04   	  +2.502385e-04   	  -3.146698e-03   	  +1.393589e-04   
2   	  +4.607232e-04   	  +8.934557e-06   	  -1.815912e-04   	  +5.283050e-06   	  +4.952184e-04   	  +8.534968e-06   	  -1.877238e-01   	  +5.963915e-03   	  +8.592838e-03   	  +1.666386e-04   	  -3.386810e-03   	  +9.853353e-05   
3   	  +4.468090e+00   	  +4.452399e-04   	  -3.607029e-02   	  +5.162013e-04   	  +4.468236e+00   	  +4.452449e-04   	  -2.690897e-03   	  +3.850864e-05   	  +1.000000e+00   	  +1.409247e-04   	  -8.072872e-03   	  +1.155334e-04   
4   	  -2.699430e-01   	  +3.512454e-02   	  +1.838094e-01   	  +3.250739e-02   	  +3.265810e-01   	  +3.431709e-02   	  -1.494513e-01   	  +2.553630e-02   	  -7.249919e-04   	  +9.433439e-05   	  +4.936634e-04   	  +8.730549e-05   
5   	  -3.099337e+01   	  +2.450609e+00   	  +3.503544e-01   	  +2.570510e+00   	  +3.099535e+01   	  +2.450625e+00   	  -2.260738e-03   	  +1.658633e-02   	  -9.988719e-04   	  +7.897960e-05   	  +1.129672e-05   	  +8.284379e-05   
6   	  +5.863711e+01   	  +1.643328e+02   	  +9.515905e+01   	  +1.019652e+02   	  +1.117746e+02   	  +1.223423e+02   	  +1.697582e-01   	  +2.233388e-01   	  +2.268097e-05   	  +6.355446e-05   	  +3.680307e-05   	  +3.943426e-05   
7   	  -1.353734e+04   	  +1.059104e+04   	  -6.684561e+03   	  +1.036855e+04   	  +1.509778e+04   	  +1.054780e+04   	  +6.552356e-02   	  +9.852485e-02   	  -6.282559e-05   	  +4.915207e-05   	  -3.102117e-05   	  +4.811952e-05   
8   	  +1.070273e+05   	  +7.300270e+05   	  +3.317033e+05   	  +6.244226e+05   	  +3.485426e+05   	  +6.351306e+05   	  +1.573353e-01   	  +2.584800e-01   	  +5.960367e-06   	  +4.065586e-05   	  +1.847287e-05   	  +3.477466e-05   
9   	  -3.382561e+09   	  +6.610894e+07   	  +4.623366e+07   	  +2.340307e+07   	  +3.382877e+09   	  +6.610354e+07   	  -1.518599e-03   	  +7.691785e-04   	  -2.260536e-03   	  +4.418058e-05   	  +3.089690e-05   	  +1.564006e-05   
10  	  -3.363822e+08   	  +4.844720e+09   	  +1.488249e+09   	  +4.052252e+09   	  +1.525791e+09   	  +4.094317e+09   	  -1.348506e-01   	  +3.151953e-01   	  -2.698531e-06   	  +3.885219e-05   	  +1.193468e-05   	  +3.249699e-05   
11  	  +3.382497e+10   	  +2.352102e+11   	  +2.250976e+11   	  +4.012062e+11   	  +2.276248e+11   	  +3.982883e+11   	  +1.292404e-01   	  +9.589859e-02   	  +3.254274e-06   	  +2.263519e-05   	  +2.165973e-05   	  +3.860963e-05   
12  	  +7.486209e+12   	  +3.398429e+13   	  -6.395064e+13   	  +1.861428e+13   	  +6.438732e+13   	  +1.890556e+13   	  -1.211887e-01   	  +4.377559e-02   	  +8.644249e-06   	  +3.924529e-05   	  -7.385069e-05   	  +2.149590e-05   
13  	  -1.932732e+14   	  +1.761428e+15   	  -4.954394e+14   	  +2.298763e+15   	  +5.318033e+14   	  +2.235208e+15   	  +9.221918e-02   	  +2.663520e-01   	  -2.679130e-06   	  +2.440930e-05   	  -6.864621e-06   	  +3.185553e-05   
14  	  -1.215063e+17   	  +1.917423e+17   	  +4.382961e+16   	  +1.772501e+17   	  +1.291697e+17   	  +1.901300e+17   	  -2.472799e-02   	  +9.897193e-02   	  -2.020321e-05   	  +3.188524e-05   	  +7.290020e-06   	  +2.947530e-05   
15  	  -8.523194e+19   	  +1.364593e+19   	  +1.208752e+19   	  +1.497335e+19   	  +8.608480e+19   	  +1.367334e+19   	  -9.391980e-03   	  +1.157643e-02   	  -1.700808e-04   	  +2.723053e-05   	  +2.411920e-05   	  +2.987942e-05   

magnetic_center_x(um) 	-51.557
magnetic_center_y(um) 	20.321


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.033492143091395e-09	-3.79125079108541e-09	-1.7452709377692099e-09	-9.226285535568675e-09	-5.41287114907954e-09	-4.33036052127587e-09	-5.197839481052879e-09	-9.139940554403016e-10	4.786341240015575e-10	1.07678502503402e-10
-7.069754894928255e-07	-7.110559286615811e-07	-7.10481071450902e-07	-7.165427439304115e-07	-7.161201256166955e-07	-7.137254564782135e-07	-7.14909157295542e-07	-7.150032777758356e-07	-7.1719962761566e-07	-7.12458721352538e-07
-1.39269699559474e-06	-1.3931815396975351e-06	-1.388686936820625e-06	-1.394995752548665e-06	-1.395024195857825e-06	-1.39505151935299e-06	-1.3922619473302149e-06	-1.391307752669375e-06	-1.390437544159615e-06	-1.387214043689265e-06
-2.0351027001200447e-06	-2.037513886535195e-06	-2.04111386892731e-06	-2.047734441248025e-06	-2.045098395910425e-06	-2.04570802338825e-06	-2.04463434442925e-06	-2.04410153628486e-06	-2.04586412564847e-06	-2.041423609853415e-06
-2.6281504153759898e-06	-2.62759297129416e-06	-2.62347048305882e-06	-2.6307689915937952e-06	-2.631565404271945e-06	-2.6277018173460697e-06	-2.6299044941426e-06	-2.62832801809013e-06	-2.627278751106165e-06	-2.624709222800835e-06
-3.14141867761511e-06	-3.1422878782906e-06	-3.1386314572049748e-06	-3.146982592170825e-06	-3.152316720616405e-06	-3.147714055558465e-06	-3.1476502260829347e-06	-3.147374303580455e-06	-3.1492773177886553e-06	-3.14785649607061e-06
-3.59542810315324e-06	-3.59545072342411e-06	-3.5962655010736447e-06	-3.6037507948099297e-06	-3.599347456884425e-06	-3.598655858923075e-06	-3.59782674763628e-06	-3.597612638941775e-06	-3.597010402244985e-06	-3.595807496595135e-06
-3.9148193741316395e-06	-3.91409015037396e-06	-3.91703974401037e-06	-3.92082964708633e-06	-3.922868606878215e-06	-3.92185898135715e-06	-3.92371249972708e-06	-3.922758417047935e-06	-3.92186614817578e-06	-3.923383721939421e-06
-4.163959924881305e-06	-4.162316035944975e-06	-4.162495654327655e-06	-4.1721610045896e-06	-4.16685621530674e-06	-4.1632750458118044e-06	-4.165606501374375e-06	-4.1625588119130155e-06	-4.161900808412885e-06	-4.162496998106025e-06
-4.295629605621575e-06	-4.291921673030124e-06	-4.2950970214405756e-06	-4.304034491724195e-06	-4.301851299715015e-06	-4.30267458796155e-06	-4.3017366306228444e-06	-4.300608752601279e-06	-4.306130786062165e-06	-4.30339350941708e-06
-4.29254070695654e-06	-4.2900041012212755e-06	-4.29093937100324e-06	-4.294661189306155e-06	-4.29674583756459e-06	-4.29124709626179e-06	-4.291682928397196e-06	-4.291485392968925e-06	-4.293039248750525e-06	-4.29273376312292e-06
-4.193706699879725e-06	-4.196415757178055e-06	-4.194956861737885e-06	-4.20170800452979e-06	-4.200885164209049e-06	-4.2011485447804056e-06	-4.200690316338505e-06	-4.202984146104745e-06	-4.20304954332105e-06	-4.207170911740425e-06
-3.97118863929806e-06	-3.967769619066995e-06	-3.97160386683015e-06	-3.97887057261004e-06	-3.980169558417285e-06	-3.974584367370055e-06	-3.97652702304214e-06	-3.974069252307865e-06	-3.97659734744613e-06	-3.978550753345175e-06
-3.65499309737102e-06	-3.657392413743245e-06	-3.65564393405252e-06	-3.663331914367165e-06	-3.66602820577098e-06	-3.659977395500815e-06	-3.665656427074495e-06	-3.661484219037495e-06	-3.668408261319245e-06	-3.669844984415325e-06
-3.2314224927174703e-06	-3.2296973051868e-06	-3.237748329638525e-06	-3.2386213376867197e-06	-3.24101281535113e-06	-3.236387306059915e-06	-3.2394992729225997e-06	-3.235420457486255e-06	-3.23645046364626e-06	-3.2299479198626553e-06
-2.7320117214914247e-06	-2.7314887677224052e-06	-2.73600498303493e-06	-2.73801975481517e-06	-2.740075511837665e-06	-2.737361079425855e-06	-2.736222675139735e-06	-2.7386271426620498e-06	-2.739342704671655e-06	-2.74401255865105e-06
-2.141778774103185e-06	-2.1403738537631748e-06	-2.1507690996709996e-06	-2.152602685327785e-06	-2.1536085034771303e-06	-2.151969317765095e-06	-2.149853314676385e-06	-2.14950796362249e-06	-2.145895439298265e-06	-2.15653144550756e-06
-1.50729968254376e-06	-1.5111565505777849e-06	-1.5119062669551151e-06	-1.516241296144185e-06	-1.51817241771843e-06	-1.517739497103155e-06	-1.5188529295077349e-06	-1.51676536972917e-06	-1.515589451628415e-06	-1.5196054454235e-06
-8.419318282903815e-07	-8.379110752798584e-07	-8.451367958172964e-07	-8.451551047983264e-07	-8.50048865856946e-07	-8.44708802390002e-07	-8.45790208074925e-07	-8.43007410935537e-07	-8.41610273312199e-07	-8.39499085429873e-07
-1.332033798462215e-07	-1.3493418045130098e-07	-1.369319310384275e-07	-1.42751373459749e-07	-1.451329407587295e-07	-1.405110988628545e-07	-1.435882674627235e-07	-1.4401817857391e-07	-1.4439587829431798e-07	-1.3150355613331948e-07
5.687259417186759e-07	5.710506783885095e-07	5.6432960263916e-07	5.625266999231694e-07	5.59228675740586e-07	5.617506118938014e-07	5.614089562300299e-07	5.61666121825488e-07	5.665639142194145e-07	5.641842506065895e-07
1.2743031737730848e-06	1.27667068738924e-06	1.272596799139595e-06	1.26996512108219e-06	1.26865292145365e-06	1.26938091341367e-06	1.2713893022461598e-06	1.27305995476918e-06	1.271876981832475e-06	1.270693448987295e-06
1.953649123151595e-06	1.9605050806603e-06	1.953984619831105e-06	1.95124062429417e-06	1.9488095051658753e-06	1.95136581964991e-06	1.9468260882149248e-06	1.952602095798575e-06	1.957265454848525e-06	1.95065092952949e-06
2.594259427723935e-06	2.59301240134831e-06	2.5864666326924903e-06	2.58540661548058e-06	2.5831840059709047e-06	2.584746372349505e-06	2.588878267033435e-06	2.58773247196628e-06	2.586754649201285e-06	2.5828664263369847e-06
3.19203164394862e-06	3.19833127718949e-06	3.19245650189269e-06	3.1902085845554048e-06	3.191014851608925e-06	3.1917937951672802e-06	3.189390223496555e-06	3.190927953937715e-06	3.19390576692088e-06	3.190689209304785e-06
3.70123945572278e-06	3.706249957531775e-06	3.69974427826465e-06	3.69960250964169e-06	3.6986296140643797e-06	3.6951496758779152e-06	3.6974609747629648e-06	3.698329055623475e-06	3.69557408589619e-06	3.70172187217534e-06
4.1489924728922546e-06	4.1498197924739e-06	4.14771812302245e-06	4.142872010106301e-06	4.143594514971144e-06	4.14461936998106e-06	4.141039096339685e-06	4.14284871794723e-06	4.14360481727231e-06	4.1560625390954645e-06
