########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45688
file                           	BS-011_S_BOB_090.0A_210203_113754.dat
date                           	03/02/2021
hour                           	11:37:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.456088e-06   	  +3.996735e-07   	  -9.710583e-08   	  +2.121238e-07   	  +5.456952e-06   	  +3.996281e-07   	  +1.779582e-02   	  +3.888791e-02   	  -2.792331e-03   	  +2.045458e-04   	  -4.969482e-05   	  +1.085612e-04   
2   	  +9.392269e-04   	  +1.228943e-05   	  -5.209710e-04   	  +7.644852e-06   	  +1.074038e-03   	  +1.136865e-05   	  -2.532148e-01   	  +4.169771e-03   	  +5.768154e-03   	  +7.547434e-05   	  -3.199484e-03   	  +4.695011e-05   
3   	  +1.356914e+01   	  +4.460578e-04   	  -4.938259e-02   	  +2.397726e-04   	  +1.356923e+01   	  +4.460557e-04   	  -1.213105e-03   	  +5.890200e-06   	  +1.000000e+00   	  +4.648939e-05   	  -3.639331e-03   	  +1.767083e-05   
4   	  -3.355900e-01   	  +4.084190e-02   	  +4.419345e-01   	  +8.406614e-02   	  +5.549115e-01   	  +7.136157e-02   	  -2.303320e-01   	  +2.719118e-02   	  -2.967830e-04   	  +3.611893e-05   	  +3.908287e-04   	  +7.434469e-05   
5   	  -7.542547e+01   	  +2.563828e+00   	  -3.842545e+00   	  +1.693627e+00   	  +7.552329e+01   	  +2.561957e+00   	  +1.018018e-02   	  +4.492538e-03   	  -8.004384e-04   	  +2.720817e-05   	  -4.077812e-05   	  +1.797330e-05   
6   	  +2.051266e+02   	  +1.162780e+02   	  +2.285624e+02   	  +1.383762e+02   	  +3.071119e+02   	  +1.289864e+02   	  +1.398973e-01   	  +6.871211e-02   	  +2.612249e-05   	  +1.480774e-05   	  +2.910686e-05   	  +1.762190e-05   
7   	  -2.028287e+04   	  +1.530519e+04   	  -3.983180e+04   	  +1.129250e+04   	  +4.469863e+04   	  +1.222688e+04   	  +1.571151e-01   	  +4.656449e-02   	  -3.099564e-05   	  +2.338898e-05   	  -6.087011e-05   	  +1.725690e-05   
8   	  +1.517588e+06   	  +6.228801e+05   	  +1.973307e+06   	  +7.174928e+05   	  +2.489380e+06   	  +6.838608e+05   	  +1.144011e-01   	  +3.312213e-02   	  +2.782972e-05   	  +1.142243e-05   	  +3.618666e-05   	  +1.315744e-05   
9   	  -1.148822e+10   	  +7.242534e+07   	  +5.333043e+07   	  +4.646320e+07   	  +1.148834e+10   	  +7.242488e+07   	  -5.157946e-04   	  +4.493823e-04   	  -2.528063e-03   	  +1.593792e-05   	  +1.173559e-05   	  +1.022455e-05   
10  	  +3.862162e+09   	  +2.616920e+09   	  +1.904233e+09   	  +3.679238e+09   	  +4.306089e+09   	  +2.855917e+09   	  +4.580709e-02   	  +8.120990e-02   	  +1.019872e-05   	  +6.910457e-06   	  +5.028470e-06   	  +9.715703e-06   
11  	  +1.024098e+11   	  +3.643836e+11   	  +2.134664e+11   	  +2.602847e+11   	  +2.367608e+11   	  +2.826914e+11   	  +1.021347e-01   	  +1.333483e-01   	  +3.245152e-06   	  +1.154666e-05   	  +6.764312e-06   	  +8.247953e-06   
12  	  +6.506840e+12   	  +4.572642e+13   	  +2.035396e+13   	  +2.677011e+13   	  +2.136873e+13   	  +2.905277e+13   	  +1.051150e-01   	  +1.728038e-01   	  +2.474068e-06   	  +1.738786e-05   	  +7.739788e-06   	  +1.017956e-05   
13  	  -4.259506e+14   	  +1.638694e+15   	  -2.387027e+14   	  +1.821582e+15   	  +4.882754e+14   	  +1.684210e+15   	  +3.929175e-02   	  +2.803561e-01   	  -1.943701e-06   	  +7.477525e-06   	  -1.089244e-06   	  +8.312063e-06   
14  	  -3.716835e+17   	  +3.108887e+17   	  +3.127008e+17   	  +2.846909e+17   	  +4.857267e+17   	  +3.003084e+17   	  -4.995907e-02   	  +4.350334e-02   	  -2.035252e-05   	  +1.702340e-05   	  +1.712269e-05   	  +1.558888e-05   
15  	  -3.083941e+20   	  +4.659937e+19   	  +4.954683e+18   	  +1.287304e+19   	  +3.084339e+20   	  +4.659382e+19   	  -1.070980e-03   	  +2.786796e-03   	  -2.026418e-04   	  +3.061982e-05   	  +3.255534e-06   	  +8.458705e-06   

magnetic_center_x(um) 	-34.609
magnetic_center_y(um) 	19.197


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.261621257725539e-07	-7.275901702996825e-07	-7.33741987915026e-07	-7.342085589811865e-07	-7.31037073933304e-07	-7.31867081071886e-07	-7.296361289377535e-07	-7.30502754038297e-07	-7.340089518948095e-07	-7.33012428213443e-07
-2.8558223141313702e-06	-2.85463956515707e-06	-2.861444459085745e-06	-2.8628225038573696e-06	-2.8635830824443398e-06	-2.8642220490839e-06	-2.860965402078125e-06	-2.862912984937895e-06	-2.866409048465785e-06	-2.863495064957165e-06
-4.911495798296675e-06	-4.919596990475855e-06	-4.923983083244955e-06	-4.9225631573794845e-06	-4.920662158837855e-06	-4.922658117720915e-06	-4.917283004033079e-06	-4.921145471143975e-06	-4.925290579649201e-06	-4.9246375033367545e-06
-6.88593765289585e-06	-6.8900070618836055e-06	-6.894503344482985e-06	-6.8933127568018546e-06	-6.89288812282019e-06	-6.894051834933919e-06	-6.894205473599805e-06	-6.8953329036955745e-06	-6.897478021983615e-06	-6.89646391720066e-06
-8.649241458442406e-06	-8.6507518653884e-06	-8.656627760501164e-06	-8.655657552480594e-06	-8.656221043566075e-06	-8.653114227854465e-06	-8.65038814936312e-06	-8.655182750771473e-06	-8.65818027250538e-06	-8.656353629703836e-06
-1.0221416523568599e-05	-1.02229412641489e-05	-1.022583665871585e-05	-1.022529556393785e-05	-1.02216664663533e-05	-1.02255284855384e-05	-1.0227753782605799e-05	-1.02266339672515e-05	-1.0228612009087e-05	-1.02330455820278e-05
-1.15736311863647e-05	-1.1577069467424649e-05	-1.1581751191445e-05	-1.158044414296655e-05	-1.15790349673241e-05	-1.15830636150389e-05	-1.157822153345195e-05	-1.1582072802415999e-05	-1.158102286354285e-05	-1.1583635168794599e-05
-1.25477961864829e-05	-1.254610033811495e-05	-1.2552932107606099e-05	-1.2556077444967599e-05	-1.255577464689575e-05	-1.255435740858505e-05	-1.255748572475255e-05	-1.255568416582015e-05	-1.2557973068395749e-05	-1.2561259950414849e-05
-1.32810100694733e-05	-1.32771856760865e-05	-1.3281265387373451e-05	-1.328736972481995e-05	-1.3279937734300549e-05	-1.32846122915003e-05	-1.328405955064375e-05	-1.32850557383821e-05	-1.328389292211405e-05	-1.328602057128525e-05
-1.367337545162095e-05	-1.3676174989996849e-05	-1.368110128168645e-05	-1.368302915579745e-05	-1.36852356399657e-05	-1.36882555580061e-05	-1.36866537741339e-05	-1.368153129078455e-05	-1.3683242368641349e-05	-1.368918007755815e-05
-1.36482638163208e-05	-1.3641970454045e-05	-1.364839102734705e-05	-1.36502526083872e-05	-1.36450136642425e-05	-1.364647300760945e-05	-1.36460662906783e-05	-1.36493325680931e-05	-1.36514700716377e-05	-1.36514861969742e-05
-1.333045663614225e-05	-1.3329514199538699e-05	-1.33334747624775e-05	-1.33404176176584e-05	-1.33405045153237e-05	-1.3343695541151749e-05	-1.3339253905542701e-05	-1.334165568550335e-05	-1.3337980899452249e-05	-1.3343535183595e-05
-1.2649667132795101e-05	-1.26423829578964e-05	-1.2653179769584299e-05	-1.265429420982315e-05	-1.26528823466279e-05	-1.2655654113588749e-05	-1.265238694031645e-05	-1.26492236859133e-05	-1.2649592777056e-05	-1.26584966528784e-05
-1.166711068435995e-05	-1.165905518064535e-05	-1.16629960348275e-05	-1.166929477221875e-05	-1.16743760463595e-05	-1.16747101992567e-05	-1.167066453035775e-05	-1.16698582633062e-05	-1.167233171145315e-05	-1.167349900697915e-05
-1.036938713241305e-05	-1.0362716616326299e-05	-1.036929933889025e-05	-1.03729123111383e-05	-1.036813921018485e-05	-1.03708626011165e-05	-1.03728952899443e-05	-1.036829150507335e-05	-1.036527248289045e-05	-1.037223504681815e-05
-8.831684463074905e-06	-8.82513130363805e-06	-8.827547417240884e-06	-8.834795758048404e-06	-8.83751646142627e-06	-8.83970234099219e-06	-8.841000430947845e-06	-8.834974928504305e-06	-8.83808084836334e-06	-8.843591235745676e-06
-7.04578591921765e-06	-7.03804575550701e-06	-7.043379659990185e-06	-7.046621749396295e-06	-7.042915608508025e-06	-7.046443474791985e-06	-7.04718792803753e-06	-7.04533754515112e-06	-7.0412484274126245e-06	-7.046679531868175e-06
-5.1075145483995095e-06	-5.104904034851925e-06	-5.112208814352954e-06	-5.112302878842795e-06	-5.115920778280499e-06	-5.1169886341992395e-06	-5.116891434226864e-06	-5.110584634167365e-06	-5.11489771497475e-06	-5.117437008266755e-06
-3.061983679799605e-06	-3.058079555558255e-06	-3.0654262161531297e-06	-3.064911101091925e-06	-3.06148648178399e-06	-3.063077067509345e-06	-3.061357255092155e-06	-3.061189058826605e-06	-3.058691870591835e-06	-3.064197554749875e-06
-9.328508684802604e-07	-9.27971329076615e-07	-9.36535340940689e-07	-9.410715449576004e-07	-9.404435525084891e-07	-9.422873284847439e-07	-9.40459229923331e-07	-9.377410461297619e-07	-9.36119721472962e-07	-9.42611962955205e-07
1.21140146575285e-06	1.21630468925071e-06	1.207105854064275e-06	1.2092398861792852e-06	1.21060886044642e-06	1.212974470376715e-06	1.2093816548032299e-06	1.21149183485168e-06	1.21021983659353e-06	1.208320965702135e-06
3.36030607286357e-06	3.3609116690062847e-06	3.353720886707255e-06	3.353926484805745e-06	3.35665704255898e-06	3.350424150312785e-06	3.3510693879183997e-06	3.355749992124755e-06	3.354616962952115e-06	3.349687983699865e-06
5.413761650743495e-06	5.4134839365358645e-06	5.407665375969185e-06	5.408589895523205e-06	5.409827067524445e-06	5.40849135177246e-06	5.410983164892765e-06	5.411737024587885e-06	5.411789431946285e-06	5.409573093402665e-06
7.3609660125843505e-06	7.359922792602064e-06	7.3508361629134646e-06	7.351735150678455e-06	7.3573288523217e-06	7.34999764517808e-06	7.348875142269995e-06	7.351775911956335e-06	7.35462830562037e-06	7.345693970819286e-06
9.162014762295869e-06	9.159776923297345e-06	9.158219932033208e-06	9.153028468063165e-06	9.155161492344889e-06	9.155217931038399e-06	9.158377602034204e-06	9.158315788227215e-06	9.161662692350123e-06	9.15211828214542e-06
1.07275560412771e-05	1.072002640285165e-05	1.07201733226247e-05	1.071835832589875e-05	1.07188035644857e-05	1.071680312634075e-05	1.071522015535785e-05	1.071867724931695e-05	1.07211506974639e-05	1.07111852366898e-05
1.2045561688863399e-05	1.2047933905703849e-05	1.2047734130643649e-05	1.20472700791674e-05	1.2047631107631998e-05	1.2048278808831949e-05	1.20481417434323e-05	1.204579371460645e-05	1.20461511596706e-05	1.20453690806238e-05
