########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45691
file                           	BS-011_S_BOB_030.0A_210203_113956.dat
date                           	03/02/2021
hour                           	11:39:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001660e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.060156e-06   	  +1.192145e-07   	  -1.841846e-06   	  +7.741597e-08   	  +3.571687e-06   	  +1.096654e-07   	  -5.418007e-01   	  +2.532050e-02   	  +4.586102e-03   	  +1.786611e-04   	  -2.760283e-03   	  +1.160196e-04   
2   	  +4.672880e-04   	  +8.577687e-06   	  -2.005967e-04   	  +3.264956e-06   	  +5.085245e-04   	  +7.986648e-06   	  -2.027445e-01   	  +4.446374e-03   	  +8.403610e-03   	  +1.542605e-04   	  -3.607491e-03   	  +5.871687e-05   
3   	  +4.633801e+00   	  +3.270630e-04   	  -3.681093e-02   	  +3.586820e-04   	  +4.633947e+00   	  +3.270651e-04   	  -2.647946e-03   	  +2.580091e-05   	  +1.000000e+00   	  +9.981805e-05   	  -7.944003e-03   	  +7.740761e-05   
4   	  -2.891134e-01   	  +3.689087e-02   	  +1.866648e-01   	  +2.835045e-02   	  +3.441370e-01   	  +3.459775e-02   	  -1.433270e-01   	  +2.259824e-02   	  -7.487066e-04   	  +9.553507e-05   	  +4.833988e-04   	  +7.341824e-05   
5   	  -2.124597e+01   	  +2.296360e+00   	  +1.415626e+00   	  +1.036745e+00   	  +2.129308e+01   	  +2.292316e+00   	  -1.330640e-02   	  +9.821565e-03   	  -6.602399e-04   	  +7.136171e-05   	  +4.399197e-05   	  +3.221790e-05   
6   	  +1.453823e+02   	  +1.603547e+02   	  +1.554965e+02   	  +1.377499e+02   	  +2.128736e+02   	  +1.487214e+02   	  +1.365002e-01   	  +1.176247e-01   	  +5.421444e-05   	  +5.979819e-05   	  +5.798655e-05   	  +5.136861e-05   
7   	  -5.206216e+03   	  +1.046579e+04   	  -1.706064e+04   	  +8.104588e+03   	  +1.783732e+04   	  +8.331852e+03   	  +1.820875e-01   	  +8.237771e-02   	  -2.329750e-05   	  +4.683383e-05   	  -7.634514e-05   	  +3.626758e-05   
8   	  +4.390543e+05   	  +3.738084e+05   	  +5.652759e+05   	  +6.222309e+05   	  +7.157552e+05   	  +5.422784e+05   	  +1.138025e-01   	  +8.426991e-02   	  +2.357671e-05   	  +2.007326e-05   	  +3.035462e-05   	  +3.341338e-05   
9   	  -3.556101e+09   	  +5.272189e+07   	  +2.615007e+07   	  +4.919310e+07   	  +3.556198e+09   	  +5.272171e+07   	  -8.170496e-04   	  +1.537013e-03   	  -2.291524e-03   	  +3.397395e-05   	  +1.685063e-05   	  +3.169964e-05   
10  	  +3.771649e+08   	  +5.011340e+09   	  +1.241252e+09   	  +2.633185e+09   	  +1.297290e+09   	  +2.910383e+09   	  +1.275803e-01   	  +3.742882e-01   	  +2.916651e-06   	  +3.875121e-05   	  +9.598348e-06   	  +2.036164e-05   
11  	  -1.729743e+11   	  +2.468592e+11   	  -1.338911e+11   	  +2.649448e+11   	  +2.187394e+11   	  +2.537864e+11   	  +5.988342e-02   	  +1.073577e-01   	  -1.605087e-05   	  +2.290667e-05   	  -1.242427e-05   	  +2.458487e-05   
12  	  -3.733972e+12   	  +2.693582e+13   	  -5.445973e+13   	  +2.260271e+13   	  +5.458759e+13   	  +2.262492e+13   	  +1.251950e-01   	  +4.109172e-02   	  -4.158033e-06   	  +2.999329e-05   	  -6.064125e-05   	  +2.516833e-05   
13  	  +7.247360e+14   	  +1.592237e+15   	  +1.101277e+14   	  +1.426750e+15   	  +7.330555e+14   	  +1.588692e+15   	  +1.160015e-02   	  +1.501299e-01   	  +9.683691e-06   	  +2.127565e-05   	  +1.471854e-06   	  +1.906439e-05   
14  	  -1.060847e+17   	  +2.131647e+17   	  +2.872890e+16   	  +1.343282e+17   	  +1.099059e+17   	  +2.087279e+17   	  -1.889054e-02   	  +9.171722e-02   	  -1.701011e-05   	  +3.417996e-05   	  +4.607315e-06   	  +2.153890e-05   
15  	  -7.811327e+19   	  +1.022795e+19   	  +2.290371e+18   	  +1.767082e+19   	  +7.814684e+19   	  +1.023666e+19   	  -1.954183e-03   	  +1.507058e-02   	  -1.503014e-04   	  +1.968005e-05   	  +4.406522e-06   	  +3.400121e-05   

magnetic_center_x(um) 	-50.422
magnetic_center_y(um) 	21.645


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.2066010494374396e-08	-2.3216664510886748e-08	-2.2755052127008098e-08	-2.3882646695842148e-08	-2.215415745965165e-08	-2.111440890573525e-08	-2.46370313039533e-08	-2.4549274524332497e-08	-2.425528450089555e-08	-2.00807405992287e-08
-7.556129335739494e-07	-7.554823631039415e-07	-7.534720145940545e-07	-7.488354191309915e-07	-7.494163233445325e-07	-7.4998423770007e-07	-7.531791828796634e-07	-7.500244390712479e-07	-7.5129744516288e-07	-7.516622250136714e-07
-1.4626959813316548e-06	-1.462295871305735e-06	-1.4651904820087e-06	-1.4661693126069799e-06	-1.462007630834535e-06	-1.46117818360364e-06	-1.466826868181315e-06	-1.46281109834962e-06	-1.467685318629845e-06	-1.464974581609045e-06
-2.13874407449973e-06	-2.13741418178899e-06	-2.1374477762492248e-06	-2.1316688571464303e-06	-2.133121257657155e-06	-2.129081411794525e-06	-2.132326188757375e-06	-2.1340356988733997e-06	-2.133678701738985e-06	-2.128296421233505e-06
-2.74666092195737e-06	-2.747718699538335e-06	-2.74701679927582e-06	-2.75371083148503e-06	-2.74866875088237e-06	-2.74810279620354e-06	-2.749741981915575e-06	-2.74821903303747e-06	-2.74945127785004e-06	-2.749313988487985e-06
-3.282686519696855e-06	-3.2828614348542548e-06	-3.284955041635485e-06	-3.28335482549815e-06	-3.27769908608354e-06	-3.27843480476968e-06	-3.2830477721287852e-06	-3.2806972797066302e-06	-3.276896626402725e-06	-3.275482075650735e-06
-3.75500425434428e-06	-3.75617177382973e-06	-3.755021275537295e-06	-3.75644523273886e-06	-3.75609473053389e-06	-3.759591018024185e-06	-3.755227321562565e-06	-3.7578969613604e-06	-3.75629898485401e-06	-3.75545957126605e-06
-4.08616635240878e-06	-4.084324032191605e-06	-4.0849314200384855e-06	-4.081303218299616e-06	-4.080750029516285e-06	-4.083647215793311e-06	-4.08099638889364e-06	-4.08251261887891e-06	-4.08075764426071e-06	-4.079096286204585e-06
-4.34426005085671e-06	-4.34322802902915e-06	-4.34696104548482e-06	-4.34391917906372e-06	-4.3455693389661045e-06	-4.350337512732855e-06	-4.349055100192829e-06	-4.3501372897478455e-06	-4.3437046224424354e-06	-4.34823494742883e-06
-4.480419295305496e-06	-4.4843382011099e-06	-4.4817052912548346e-06	-4.47956957941637e-06	-4.477788625081375e-06	-4.4805321726925154e-06	-4.47885468929595e-06	-4.478388846109625e-06	-4.472233445085064e-06	-4.474161767120875e-06
-4.47762916337523e-06	-4.477501504425155e-06	-4.477037900869775e-06	-4.481404732814915e-06	-4.479585704757795e-06	-4.484688031425685e-06	-4.480946056446235e-06	-4.483590612380835e-06	-4.481387711620915e-06	-4.481929254325695e-06
-4.37677724903564e-06	-4.3788524908454845e-06	-4.37655059840804e-06	-4.378678247576285e-06	-4.369037085325985e-06	-4.37130762293217e-06	-4.37466527728204e-06	-4.376966721792705e-06	-4.370645140170149e-06	-4.369157129531635e-06
-4.14939067923133e-06	-4.1488124065837805e-06	-4.147942534018121e-06	-4.148353730216085e-06	-4.14708968264646e-06	-4.1494627953394845e-06	-4.1525167557669e-06	-4.156321888330725e-06	-4.1449839818599e-06	-4.153113393385834e-06
-3.81790025130595e-06	-3.8210599223017545e-06	-3.820633496615925e-06	-3.8155132529024445e-06	-3.815502502675485e-06	-3.8145676808203e-06	-3.8142783205331346e-06	-3.817531608092e-06	-3.81583710350242e-06	-3.812579336681665e-06
-3.383540449704e-06	-3.3842777361318996e-06	-3.382743141173275e-06	-3.378810349659375e-06	-3.37615683520198e-06	-3.385134842801075e-06	-3.38240898827312e-06	-3.3879088493909e-06	-3.38528086672352e-06	-3.38860515057556e-06
-2.86147133465413e-06	-2.862408844066055e-06	-2.86093561498961e-06	-2.85187138160849e-06	-2.855522427580635e-06	-2.860807956039535e-06	-2.8608919421916003e-06	-2.8587457040885798e-06	-2.85364584101404e-06	-2.853048083580125e-06
-2.2566906420708196e-06	-2.2554539179963596e-06	-2.2595049620117447e-06	-2.252614066264435e-06	-2.2580648794697397e-06	-2.26656494987718e-06	-2.259798129671615e-06	-2.26380482899882e-06	-2.26184224061359e-06	-2.26050518108422e-06
-1.5929090062627e-06	-1.5943175100120248e-06	-1.5956715907353952e-06	-1.5904384696339099e-06	-1.59418985106195e-06	-1.59344427800044e-06	-1.5903689291008e-06	-1.5930176283522048e-06	-1.5917034130551248e-06	-1.59013981487985e-06
-9.03804202039304e-07	-9.060008878236225e-07	-9.035078429064455e-07	-9.000040526530266e-07	-9.021488349958829e-07	-9.090162146208315e-07	-9.119290783132895e-07	-9.115807037573726e-07	-9.08014259835039e-07	-9.050964689549944e-07
-1.72135902190001e-07	-1.71079230426575e-07	-1.7372417829622099e-07	-1.70036276401185e-07	-1.6944718353779548e-07	-1.73202386335489e-07	-1.7065423250523849e-07	-1.7040798510947999e-07	-1.678670680860495e-07	-1.67663149710522e-07
5.544086545228275e-07	5.527265798832686e-07	5.556835083097675e-07	5.542761803667625e-07	5.551631301159895e-07	5.475099760587471e-07	5.503700404574634e-07	5.473600327831824e-07	5.50648426553786e-07	5.52471150001522e-07
1.292843844566575e-06	1.292613050623155e-06	1.2920507913353348e-06	1.292994571713315e-06	1.29469366754648e-06	1.29117218421027e-06	1.29101093079996e-06	1.29500251262001e-06	1.298443929158555e-06	1.296792537459495e-06
1.993484986542035e-06	1.99056002884405e-06	1.991937849652285e-06	1.9942766959958896e-06	1.992217803489875e-06	1.989619159985215e-06	1.987588934752735e-06	1.98598603105866e-06	1.989678510198855e-06	1.98772935959831e-06
2.658230671386365e-06	2.6532783999750448e-06	2.6586313413187897e-06	2.657711524989065e-06	2.6578031258845696e-06	2.6515865829422047e-06	2.654965289821185e-06	2.6589207016059548e-06	2.66243804162536e-06	2.66502996623817e-06
3.274804363399865e-06	3.2779729929184646e-06	3.2744854399875747e-06	3.279119011949995e-06	3.273749945264825e-06	3.2691134617832596e-06	3.2704901627765153e-06	3.27076115809131e-06	3.272109191812015e-06	3.271335175441345e-06
3.8048176725171044e-06	3.8056109497117354e-06	3.806029312727345e-06	3.8049050181141097e-06	3.806095605796225e-06	3.8080870854173946e-06	3.805236035532715e-06	3.8061869827283396e-06	3.8101206700957994e-06	3.814258611782395e-06
4.263135251676905e-06	4.262255972662655e-06	4.26105463475358e-06	4.26399795742295e-06	4.260913985944615e-06	4.26350703037339e-06	4.258892495272525e-06	4.259392828771661e-06	4.2577440126476455e-06	4.2589372878865e-06
