########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45674
file                           	BS-011_S_BOB_002.0A_210203_112836.dat
date                           	03/02/2021
hour                           	11:28:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.453900e-06   	  +1.356479e-07   	  -4.373843e-06   	  +1.277100e-07   	  +4.609157e-06   	  +1.285218e-07   	  -1.249879e+00   	  +2.926328e-02   	  +2.517926e-02   	  +2.349377e-03   	  -7.575013e-02   	  +2.212995e-03   
2   	  +7.248381e-05   	  +9.179553e-06   	  -4.689226e-05   	  +7.487797e-06   	  +8.632952e-05   	  +8.714636e-06   	  -2.871085e-01   	  +4.647376e-02   	  +1.506319e-02   	  +1.907795e-03   	  -9.745553e-03   	  +1.556179e-03   
3   	  +4.009788e-01   	  +3.888759e-04   	  -1.263712e-02   	  +3.824877e-04   	  +4.011779e-01   	  +3.888697e-04   	  -1.050175e-02   	  +3.178093e-04   	  +1.000000e+00   	  +1.371528e-03   	  -3.151578e-02   	  +9.543748e-04   
4   	  -7.552489e-02   	  +2.198839e-02   	  +7.164593e-02   	  +2.482983e-02   	  +1.041016e-01   	  +2.337736e-02   	  -1.897619e-01   	  +5.649952e-02   	  -2.260230e-03   	  +6.580452e-04   	  +2.144579e-03   	  +7.430796e-04   
5   	  +3.466573e+00   	  +1.100339e+00   	  +2.511281e+00   	  +1.260978e+00   	  +4.280615e+00   	  +1.158144e+00   	  +1.253866e-01   	  +5.644532e-02   	  +1.244908e-03   	  +3.951570e-04   	  +9.019002e-04   	  +4.528449e-04   
6   	  +3.043352e+01   	  +9.800781e+01   	  -4.162059e+01   	  +1.155296e+02   	  +5.156038e+01   	  +1.097431e+02   	  -1.565713e-01   	  +3.376187e-01   	  +1.310467e-04   	  +4.223603e-04   	  -1.794449e-04   	  +4.978696e-04   
7   	  +5.356296e+02   	  +9.115330e+03   	  -3.861937e+03   	  +5.144046e+03   	  +3.898905e+03   	  +5.246899e+03   	  -2.047116e-01   	  +3.318337e-01   	  +2.761383e-05   	  +4.713853e-04   	  -1.997374e-04   	  +2.660165e-04   
8   	  +1.544168e+05   	  +3.405717e+05   	  -2.609114e+05   	  +3.690127e+05   	  +3.031819e+05   	  +3.618497e+05   	  -1.295502e-01   	  +1.435494e-01   	  +9.571692e-05   	  +2.113457e-04   	  -1.618944e-04   	  +2.289951e-04   
9   	  -3.279250e+08   	  +3.645655e+07   	  +7.525242e+06   	  +4.875966e+07   	  +3.280113e+08   	  +3.646412e+07   	  -2.549337e-03   	  +1.651501e-02   	  -2.442052e-03   	  +2.714928e-04   	  +5.608280e-05   	  +3.631004e-04   
10  	  +4.545912e+07   	  +2.818914e+09   	  +8.140373e+08   	  +3.300954e+09   	  +8.153056e+08   	  +3.299565e+09   	  +1.515010e-01   	  +3.459488e-01   	  +3.972096e-06   	  +2.519005e-04   	  +7.280512e-05   	  +2.949761e-04   
11  	  +6.113950e+09   	  +1.758881e+11   	  +4.284296e+10   	  +3.333019e+11   	  +4.327701e+10   	  +3.308934e+11   	  +1.299134e-01   	  +3.789088e-01   	  +6.564160e-06   	  +1.886102e-04   	  +4.592990e-05   	  +3.574098e-04   
12  	  +4.991513e+12   	  +1.370081e+13   	  +7.036581e+12   	  +1.961207e+13   	  +8.627206e+12   	  +1.785255e+13   	  +7.948433e-02   	  +1.538335e-01   	  +6.418459e-05   	  +1.763016e-04   	  +9.050959e-05   	  +2.523675e-04   
13  	  +2.610105e+14   	  +1.095013e+15   	  -3.449398e+14   	  +1.409976e+15   	  +4.325621e+14   	  +1.304134e+15   	  -7.100239e-02   	  +2.168025e-01   	  +4.032683e-05   	  +1.690870e-04   	  -5.330948e-05   	  +2.177223e-04   
14  	  +6.112597e+15   	  +6.846639e+16   	  +1.076038e+17   	  +9.680307e+16   	  +1.077773e+17   	  +9.672523e+16   	  +1.081465e-01   	  +4.544843e-02   	  +1.129719e-05   	  +1.268673e-04   	  +1.994284e-04   	  +1.793749e-04   
15  	  -6.075780e+18   	  +2.983671e+18   	  +3.997540e+18   	  +8.622551e+18   	  +7.272924e+18   	  +5.354841e+18   	  -3.879609e-02   	  +6.771767e-02   	  -1.351223e-04   	  +6.634457e-05   	  +8.882129e-05   	  +1.917297e-04   

magnetic_center_x(um) 	-90.384
magnetic_center_y(um) 	58.472


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.189093996207955e-07	2.190983684613165e-07	2.20710062706038e-07	2.254663384348825e-07	2.2366603928960702e-07	2.17435708620425e-07	2.1981005311032198e-07	2.1963110661712248e-07	2.1927776288070502e-07	2.201190101658425e-07
1.4436855479974398e-07	1.43683255799922e-07	1.44378745119411e-07	1.41566888771639e-07	1.4356624909343952e-07	1.444729215904535e-07	1.443086306806805e-07	1.44763919607273e-07	1.4549637683105251e-07	1.480120840114225e-07
9.047054014388795e-08	8.973918873778535e-08	8.955849253311815e-08	9.230832510808905e-08	9.338782710699446e-08	9.133309191611195e-08	9.06168370207172e-08	9.272572228269766e-08	9.092671792388185e-08	9.23879859726662e-08
2.211653341354845e-08	2.0798456503714048e-08	2.20150326502022e-08	2.33023198870061e-08	2.240110823947765e-08	2.328812097829235e-08	2.614545757673455e-08	2.75710822528166e-08	2.218433998279945e-08	2.783807072859465e-08
-2.642129434349465e-08	-2.66781134961021e-08	-2.4952931214625152e-08	-2.5274206238993702e-08	-2.36323329705339e-08	-2.44159797535582e-08	-2.535564481043275e-08	-2.602474673096455e-08	-2.570712335447505e-08	-2.461006300080285e-08
-7.630722755891096e-08	-7.73225501404794e-08	-7.97423381371188e-08	-7.908819799950706e-08	-8.192330451351386e-08	-7.723576445073784e-08	-7.591986243227036e-08	-7.637223284007145e-08	-7.77408641639033e-08	-6.994742523857884e-08
-1.1685898890338099e-07	-1.190178669218785e-07	-1.18397083284114e-07	-1.15681887997684e-07	-1.138213287887525e-07	-1.1559352756759e-07	-1.156110876721305e-07	-1.1494200499838049e-07	-1.1769484707710498e-07	-1.1500314691657949e-07
-1.5237862200478552e-07	-1.53256963173448e-07	-1.508023699159025e-07	-1.539358512303425e-07	-1.54444051432273e-07	-1.51118955713486e-07	-1.480922767882235e-07	-1.490262587821735e-07	-1.5125149985803648e-07	-1.52127923343004e-07
-1.753531596904585e-07	-1.752856908154555e-07	-1.74019557590578e-07	-1.72290520694683e-07	-1.72695641893525e-07	-1.703712831612965e-07	-1.710558682788225e-07	-1.71918853979499e-07	-1.751438102104065e-07	-1.758762954295605e-07
-1.89869969986462e-07	-1.94065092244927e-07	-1.9523119796362e-07	-1.95753647815899e-07	-1.945129204017035e-07	-1.930212843603685e-07	-1.8930559704703e-07	-1.89556379694935e-07	-1.916649220135335e-07	-1.90622863840423e-07
-1.8845968853041297e-07	-1.85158220915584e-07	-1.868081288592045e-07	-1.845410346845755e-07	-1.85049752801082e-07	-1.819240542034125e-07	-1.817717873109765e-07	-1.84649572787563e-07	-1.890517489044845e-07	-1.878167045532825e-07
-1.895148065500125e-07	-1.952453356324705e-07	-1.94029118176776e-07	-1.9797110617499148e-07	-1.94105923512179e-07	-1.922142894273085e-07	-1.862176222289595e-07	-1.900599606585955e-07	-1.9077910607731852e-07	-1.8937313591042e-07
-1.61476407853916e-07	-1.62081178132246e-07	-1.626189554571365e-07	-1.5958825919430348e-07	-1.572616188383145e-07	-1.5622301809518598e-07	-1.577390521134255e-07	-1.593693352930205e-07	-1.6176113490477902e-07	-1.62877170879483e-07
-1.47215839305618e-07	-1.4988648693762448e-07	-1.49075558653019e-07	-1.516861561867275e-07	-1.506389468630345e-07	-1.4930170536328702e-07	-1.433099793501625e-07	-1.45523420371783e-07	-1.4693247003096e-07	-1.45746697555229e-07
-1.0459772468603599e-07	-1.0176831523264099e-07	-1.023243595454505e-07	-9.880515783319799e-08	-9.8797473100386e-08	-9.8610925860498e-08	-9.851493668834099e-08	-9.928879908469749e-08	-1.04060689238816e-07	-1.030078318464215e-07
-6.63920184962323e-08	-7.025988871589315e-08	-7.043592368915965e-08	-7.634902466690824e-08	-6.926842520016666e-08	-6.72430571668763e-08	-6.2728563570149e-08	-6.40119769457235e-08	-6.471200851620755e-08	-6.329096283508775e-08
-1.5807827917764648e-08	-1.44493536691209e-08	-1.36885406210052e-08	-1.148646310067175e-08	-8.14718684516445e-09	-6.2549552337647195e-09	-7.898328004962444e-09	-9.34608653135912e-09	-1.229133650860105e-08	-1.454368236508735e-08
4.003599189061535e-08	3.57269669137833e-08	3.601988261436675e-08	3.126953490806725e-08	3.51478998972233e-08	3.876965219973025e-08	4.40281931091117e-08	4.4411435915492945e-08	4.09228821496346e-08	4.05849638696098e-08
9.70854573978409e-08	9.799799492782204e-08	9.95827366168245e-08	1.00136576293178e-07	1.05946031361273e-07	1.035825560791455e-07	1.0421522375737451e-07	1.02384598612551e-07	9.6059447578516e-08	9.9343299098154e-08
1.58421201632582e-07	1.5616555756996498e-07	1.57766795538814e-07	1.51838899000727e-07	1.55876085301499e-07	1.591908227282735e-07	1.61266386484679e-07	1.640966777927155e-07	1.612174925469115e-07	1.5876764450696898e-07
2.17420717092406e-07	2.21080287658992e-07	2.2045050350532148e-07	2.1913122104417651e-07	2.23686503915163e-07	2.256938709166315e-07	2.27007778264001e-07	2.26273081409572e-07	2.173471172284175e-07	2.20413241649451e-07
2.80539165373728e-07	2.798673321535715e-07	2.81627905849331e-07	2.702241542351255e-07	2.769772007126935e-07	2.7851439924124546e-07	2.826935221378155e-07	2.8302411962501504e-07	2.793770210018565e-07	2.7966929280865895e-07
3.426849140453615e-07	3.43896050338762e-07	3.487422192449715e-07	3.468179845356115e-07	3.49048572729777e-07	3.4693651699054603e-07	3.5101188899484246e-07	3.4997871935614e-07	3.45420930898397e-07	3.399420383232095e-07
3.897433904853895e-07	3.917577423351105e-07	3.916064832765505e-07	3.8394963382869197e-07	3.89350783223086e-07	3.9005971032676746e-07	3.9532709777747554e-07	3.94124276112961e-07	3.94132366778851e-07	3.923981367392625e-07
4.545021722890025e-07	4.54922914912036e-07	4.56359302063425e-07	4.578237405894205e-07	4.61188981688538e-07	4.594210172115465e-07	4.6067770199442747e-07	4.61008215495405e-07	4.572813860192725e-07	4.552834674598005e-07
4.885365243012505e-07	4.913515721227991e-07	4.922069430790504e-07	4.866327262220721e-07	4.87882664117433e-07	4.905011283540355e-07	4.93077151588712e-07	4.943283212810434e-07	4.95688952923918e-07	4.933598489742835e-07
5.396634298904334e-07	5.385284410408891e-07	5.379302916708444e-07	5.36030860871467e-07	5.412302195395834e-07	5.41159279237059e-07	5.42221984005709e-07	5.423333496424075e-07	5.399318496301835e-07	5.356978277859966e-07
5.682538835571435e-07	5.649092190651785e-07	5.628418719538975e-07	5.593370178758536e-07	5.619662323397114e-07	5.633721045228485e-07	5.654259578590896e-07	5.66602267895186e-07	5.695647394077076e-07	5.662206908141785e-07
