########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45686
file                           	BS-011_S_BOB_130.0A_210203_113632.dat
date                           	03/02/2021
hour                           	11:36:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300213e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.708755e-05   	  +2.744992e-07   	  -1.216413e-06   	  +2.192724e-07   	  +1.713079e-05   	  +2.742487e-07   	  +7.106720e-02   	  +1.281819e-02   	  -6.114227e-03   	  +9.822073e-05   	  -4.352535e-04   	  +7.845953e-05   
2   	  +1.027223e-03   	  +6.181070e-06   	  -7.305294e-04   	  +4.953613e-06   	  +1.260500e-03   	  +5.797843e-06   	  -3.090914e-01   	  +2.140865e-03   	  +4.410702e-03   	  +2.654049e-05   	  -3.136756e-03   	  +2.126997e-05   
3   	  +1.940778e+01   	  +3.780334e-04   	  -2.907004e-02   	  +3.699345e-04   	  +1.940780e+01   	  +3.780334e-04   	  -4.992848e-04   	  +6.353709e-06   	  +1.000000e+00   	  +2.754669e-05   	  -1.497855e-03   	  +1.906117e-05   
4   	  -1.423867e-01   	  +3.681888e-02   	  +5.948336e-01   	  +4.361776e-02   	  +6.116380e-01   	  +4.327669e-02   	  -3.339612e-01   	  +1.521291e-02   	  -8.803901e-05   	  +2.276544e-05   	  +3.677912e-04   	  +2.696925e-05   
5   	  -1.110446e+02   	  +1.572108e+00   	  -7.585784e+00   	  +3.079379e+00   	  +1.113034e+02   	  +1.582431e+00   	  +1.364139e-02   	  +5.523793e-03   	  -8.239187e-04   	  +1.166459e-05   	  -5.628425e-05   	  +2.284809e-05   
6   	  +2.831882e+02   	  +1.575608e+02   	  +1.779384e+01   	  +9.563890e+01   	  +2.837467e+02   	  +1.573650e+02   	  +1.045858e-02   	  +5.636524e-02   	  +2.521413e-05   	  +1.402866e-05   	  +1.584331e-06   	  +8.515351e-06   
7   	  -2.857923e+04   	  +5.634590e+03   	  -4.923402e+04   	  +1.160247e+04   	  +5.692768e+04   	  +1.042551e+04   	  +1.492651e-01   	  +1.905773e-02   	  -3.053517e-05   	  +6.020209e-06   	  -5.260359e-05   	  +1.239652e-05   
8   	  +2.466894e+06   	  +3.239388e+05   	  +3.011328e+06   	  +5.438042e+05   	  +3.892771e+06   	  +4.680865e+05   	  +1.105568e-01   	  +1.368216e-02   	  +3.162867e-05   	  +4.153302e-06   	  +3.860907e-05   	  +6.972252e-06   
9   	  -1.586861e+10   	  +4.962179e+07   	  +9.428064e+07   	  +2.513591e+07   	  +1.586889e+10   	  +4.962114e+07   	  -6.601400e-04   	  +1.760061e-04   	  -2.441465e-03   	  +7.634711e-06   	  +1.450559e-05   	  +3.867286e-06   
10  	  +6.955671e+09   	  +2.571864e+09   	  +3.221183e+08   	  +4.234249e+09   	  +6.963126e+09   	  +2.576567e+09   	  +4.627710e-03   	  +6.076852e-02   	  +1.284198e-05   	  +4.748330e-06   	  +5.946655e-07   	  +7.817526e-06   
11  	  -8.440893e+10   	  +2.880677e+11   	  -9.664835e+09   	  +1.438242e+11   	  +8.496045e+10   	  +2.866650e+11   	  +1.036397e-02   	  +1.568645e-01   	  -1.870111e-06   	  +6.382177e-06   	  -2.141141e-07   	  +3.186443e-06   
12  	  +4.791708e+12   	  +2.582369e+13   	  +2.981706e+13   	  +1.232293e+13   	  +3.019963e+13   	  +1.283823e+13   	  +1.176213e-01   	  +7.056219e-02   	  +1.273954e-06   	  +6.865526e-06   	  +7.927239e-06   	  +3.276193e-06   
13  	  -4.971956e+13   	  +2.083882e+15   	  +1.532449e+15   	  +1.324154e+15   	  +1.533255e+15   	  +1.325181e+15   	  -1.183356e-01   	  +1.045151e-01   	  -1.586570e-07   	  +6.648289e-06   	  +4.889053e-06   	  +4.224498e-06   
14  	  -3.349971e+17   	  +1.719881e+17   	  +3.318033e+17   	  +1.260495e+17   	  +4.715045e+17   	  +1.509959e+17   	  -5.575775e-02   	  +2.280860e-02   	  -1.282496e-05   	  +6.584403e-06   	  +1.270283e-05   	  +4.825686e-06   
15  	  -4.995110e+20   	  +1.712493e+19   	  +2.907146e+18   	  +1.228941e+19   	  +4.995195e+20   	  +1.712479e+19   	  -3.879946e-04   	  +1.640191e-03   	  -2.294797e-04   	  +7.867342e-06   	  +1.335563e-06   	  +5.645862e-06   

magnetic_center_x(um) 	-26.464
magnetic_center_y(um) 	18.821


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.2367608042038e-06	-1.2326463786396648e-06	-1.234527220503775e-06	-1.238927758890845e-06	-1.24173211247569e-06	-1.2375571049002548e-06	-1.2397591098076e-06	-1.24105440022482e-06	-1.24422963665456e-06	-1.24049964369973e-06
-4.2688297367018405e-06	-4.270339695722041e-06	-4.2688691542023354e-06	-4.269777100489135e-06	-4.26898740670382e-06	-4.2678984982559705e-06	-4.26684139256419e-06	-4.268783600309494e-06	-4.266812725290655e-06	-4.26845347874445e-06
-7.21781016181888e-06	-7.21496896630957e-06	-7.218001426281095e-06	-7.21817880503283e-06	-7.22166770174209e-06	-7.220931759093545e-06	-7.22082336096743e-06	-7.220526833861635e-06	-7.224914718335885e-06	-7.222483823169995e-06
-1.001652614831735e-05	-1.0019572046077501e-05	-1.0022321416728898e-05	-1.0022057140302999e-05	-1.00147532566575e-05	-1.0015259413189998e-05	-1.001418259874945e-05	-1.00186717145302e-05	-1.00151044307487e-05	-1.00187845919251e-05
-1.25416721402896e-05	-1.2538606533782649e-05	-1.25371230024011e-05	-1.25410127930111e-05	-1.254032029919225e-05	-1.25404672189653e-05	-1.254269072432755e-05	-1.254486854122325e-05	-1.254739842806765e-05	-1.253965109754035e-05
-1.477395506299625e-05	-1.477638909363975e-05	-1.477711921324705e-05	-1.478017586122825e-05	-1.477543142754735e-05	-1.47776352241628e-05	-1.477120479648735e-05	-1.47744800324279e-05	-1.477159001296655e-05	-1.47762009646581e-05
-1.670312278292785e-05	-1.669931541073505e-05	-1.670176646257255e-05	-1.670223768087925e-05	-1.67075518766107e-05	-1.67063747267113e-05	-1.6704695899537348e-05	-1.670196892518555e-05	-1.67099921782173e-05	-1.670754650149525e-05
-1.8084634502885347e-05	-1.808647458347355e-05	-1.808197919671985e-05	-1.8088339747924e-05	-1.8080914924215348e-05	-1.8081907528543402e-05	-1.8080597792502297e-05	-1.8084111325148998e-05	-1.807919309612765e-05	-1.80822999118432e-05
-1.911360326630785e-05	-1.9120049819319802e-05	-1.911419094540005e-05	-1.911988319079995e-05	-1.91178693148713e-05	-1.912150289172365e-05	-1.9121169634674097e-05	-1.9122629873888698e-05	-1.91183584502098e-05	-1.91194621402276e-05
-1.967342314855605e-05	-1.9664891051439e-05	-1.9663574148577302e-05	-1.966478354915955e-05	-1.96667902582676e-05	-1.966627424735185e-05	-1.96661004520114e-05	-1.9658559167507402e-05	-1.966488567632355e-05	-1.96644915013186e-05
-1.9615074497779698e-05	-1.961436856617715e-05	-1.961788926564445e-05	-1.9622579948190548e-05	-1.961269153070835e-05	-1.96188012432703e-05	-1.962517075299035e-05	-1.962471566003e-05	-1.9622889913083e-05	-1.9617620509960602e-05
-1.915457596624265e-05	-1.915629062750975e-05	-1.9146610047756e-05	-1.914982078233085e-05	-1.9149173976988397e-05	-1.915010566336105e-05	-1.9145029764335748e-05	-1.914211107760185e-05	-1.915009132971985e-05	-1.914870096697655e-05
-1.81840239383725e-05	-1.81767639514884e-05	-1.81803993200459e-05	-1.818138475755335e-05	-1.818435002860145e-05	-1.8181924060626202e-05	-1.818565259782195e-05	-1.819061382775705e-05	-1.8186369279645547e-05	-1.81815155519899e-05
-1.675341592999945e-05	-1.67502750718959e-05	-1.674649636697565e-05	-1.6745272632762052e-05	-1.6745767143216e-05	-1.67533944295475e-05	-1.674689233368575e-05	-1.674624015322785e-05	-1.67457707266263e-05	-1.67471342138022e-05
-1.490049061430665e-05	-1.49002800890254e-05	-1.49001752743086e-05	-1.49014635098879e-05	-1.490155667852615e-05	-1.490282430950115e-05	-1.490985764575765e-05	-1.4906702454022751e-05	-1.49080713163141e-05	-1.48988288083267e-05
-1.26844029091417e-05	-1.2680366198768499e-05	-1.26789525438681e-05	-1.26775514308939e-05	-1.267695120986565e-05	-1.2681653538490299e-05	-1.267912992261885e-05	-1.26744920953599e-05	-1.267320744318105e-05	-1.2678518055512049e-05
-1.0126504557773801e-05	-1.012619190532855e-05	-1.01247558541187e-05	-1.01245471205426e-05	-1.01229937126799e-05	-1.01285408300119e-05	-1.01265278499309e-05	-1.013359164517495e-05	-1.013195402719975e-05	-1.0124443201673449e-05
-7.348350620759215e-06	-7.347868652232449e-06	-7.345964518208285e-06	-7.34572890905789e-06	-7.34464851120704e-06	-7.34428031591987e-06	-7.34742251779588e-06	-7.341716834617205e-06	-7.341823441038169e-06	-7.342272710957275e-06
-4.42331856675045e-06	-4.42255530060674e-06	-4.419908952967975e-06	-4.42180726395188e-06	-4.427463675255675e-06	-4.424316098266185e-06	-4.427653148013725e-06	-4.42489661054468e-06	-4.4255429679652744e-06	-4.423962684541085e-06
-1.371303371229725e-06	-1.3682079776342599e-06	-1.36844481858133e-06	-1.36345212183623e-06	-1.36886374150443e-06	-1.363670597811915e-06	-1.36770137316907e-06	-1.362069709785395e-06	-1.36530138490766e-06	-1.3642997100761049e-06
1.6942097425955999e-06	1.6945100770731149e-06	1.6949688654225048e-06	1.6904214072614e-06	1.69287324297372e-06	1.6916831032174002e-06	1.692538418183395e-06	1.692442673971085e-06	1.69071580671696e-06	1.69720166525165e-06
4.767044545133275e-06	4.770548671331385e-06	4.776553569172595e-06	4.777052558893359e-06	4.773710134031355e-06	4.77422704079771e-06	4.772284833052405e-06	4.778623883794755e-06	4.775008671913789e-06	4.777280553298345e-06
7.699708812651374e-06	7.70625032600968e-06	7.706943715675195e-06	7.697481723880794e-06	7.700436244703905e-06	7.69863916502847e-06	7.701268491473234e-06	7.696962129557701e-06	7.698184072069105e-06	7.703903193032465e-06
1.048429810453205e-05	1.04887961788287e-05	1.04919325576743e-05	1.0486846804265749e-05	1.049231150318055e-05	1.0492124270056399e-05	1.04930039969994e-05	1.049244677687505e-05	1.04888132000227e-05	1.048935608650585e-05
1.30468450333898e-05	1.3053332795610351e-05	1.305237512951795e-05	1.304614268519755e-05	1.30454851296242e-05	1.304859821630285e-05	1.3048274813626699e-05	1.304723562498445e-05	1.3045426003373949e-05	1.305207501900875e-05
1.52883337341332e-05	1.52948089544177e-05	1.5288735075958747e-05	1.52845639877387e-05	1.5289666762331398e-05	1.529144592495435e-05	1.5292038979171848e-05	1.52925944075812e-05	1.5292377611327002e-05	1.52921482731466e-05
1.71632217643445e-05	1.7168964177468902e-05	1.71696486086195e-05	1.71634528942399e-05	1.71641122415184e-05	1.717175027807095e-05	1.716618345199215e-05	1.71693906031567e-05	1.71670130112008e-05	1.7171890031023398e-05
