########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45676
file                           	BS-011_S_BOB_006.0A_210203_112953.dat
date                           	03/02/2021
hour                           	11:29:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.013600e+00
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.155430e-06   	  +2.348938e-07   	  -2.277798e-06   	  +1.181362e-07   	  +5.636206e-06   	  +2.200976e-07   	  -4.160349e-01   	  +2.551970e-02   	  +3.675645e-02   	  +1.674910e-03   	  -1.624029e-02   	  +8.423490e-04   
2   	  +2.976506e-04   	  +6.248411e-06   	  -6.116996e-05   	  +6.501814e-06   	  +3.038711e-04   	  +6.258879e-06   	  -1.013436e-01   	  +1.068173e-02   	  +2.546600e-02   	  +5.348647e-04   	  -5.233402e-03   	  +5.562851e-04   
3   	  +9.740122e-01   	  +6.509799e-04   	  -3.871499e-02   	  +9.398529e-04   	  +9.747813e-01   	  +6.515365e-04   	  -1.324235e-02   	  +3.212574e-04   	  +1.000000e+00   	  +9.451880e-04   	  -3.974849e-02   	  +9.652949e-04   
4   	  -2.744409e-01   	  +1.043281e-01   	  +8.444387e-02   	  +3.117051e-02   	  +2.871386e-01   	  +1.001350e-01   	  -7.462517e-02   	  +3.723462e-02   	  -3.381645e-03   	  +1.285342e-03   	  +1.040288e-03   	  +3.840268e-04   
5   	  -6.751802e+00   	  +1.662275e+00   	  +3.342025e+00   	  +3.559606e+00   	  +7.533655e+00   	  +2.170922e+00   	  -9.192515e-02   	  +8.692463e-02   	  -9.982652e-04   	  +2.457551e-04   	  +4.940301e-04   	  +5.262596e-04   
6   	  +1.549121e+01   	  +2.326610e+02   	  -1.188686e+01   	  +2.465694e+02   	  +1.952626e+01   	  +2.379102e+02   	  -1.090833e-01   	  +2.061399e+00   	  +2.747747e-05   	  +4.127651e-04   	  -2.131618e-05   	  +4.374401e-04   
7   	  -1.269385e+03   	  +2.530476e+04   	  -1.612879e+03   	  +1.940825e+04   	  +2.052491e+03   	  +2.185235e+04   	  +1.291448e-01   	  +1.616631e+00   	  -2.721056e-05   	  +5.387196e-04   	  -3.416622e-05   	  +4.131874e-04   
8   	  +2.946151e+05   	  +1.577339e+06   	  -2.583630e+05   	  +1.475696e+06   	  +3.918540e+05   	  +1.533980e+06   	  -8.999174e-02   	  +4.851034e-01   	  +7.543948e-05   	  +4.029647e-04   	  -6.617998e-05   	  +3.769977e-04   
9   	  -6.960074e+08   	  +1.258869e+08   	  +4.473767e+06   	  +1.067057e+08   	  +6.960218e+08   	  +1.258862e+08   	  -7.141854e-04   	  +1.703436e-02   	  -2.133808e-03   	  +3.859283e-04   	  +1.378883e-05   	  +3.271227e-04   
10  	  +1.391466e+09   	  +5.653031e+09   	  +2.575333e+09   	  +6.838222e+09   	  +2.927203e+09   	  +6.589081e+09   	  +1.075427e-01   	  +2.029772e-01   	  +5.118917e-05   	  +2.079628e-04   	  +9.468581e-05   	  +2.515634e-04   
11  	  -6.324324e+10   	  +4.071119e+11   	  -2.853712e+10   	  +3.001532e+11   	  +6.938353e+10   	  +3.910795e+11   	  +3.853406e-02   	  +4.202765e-01   	  -2.793200e-05   	  +1.797212e-04   	  -1.261032e-05   	  +1.325039e-04   
12  	  -6.863094e+12   	  +3.661075e+13   	  +3.372041e+13   	  +2.050676e+13   	  +3.441174e+13   	  +2.138023e+13   	  -1.141675e-01   	  +8.744016e-02   	  -3.637705e-05   	  +1.939436e-04   	  +1.786104e-04   	  +1.086336e-04   
13  	  +3.274300e+14   	  +2.460344e+15   	  +2.905700e+14   	  +2.156961e+15   	  +4.377685e+14   	  +2.331553e+15   	  +5.583267e-02   	  +4.033688e-01   	  +2.086722e-05   	  +1.564026e-04   	  +1.844951e-05   	  +1.371167e-04   
14  	  +1.886011e+15   	  +1.656483e+17   	  +1.544566e+16   	  +2.285506e+17   	  +1.556038e+16   	  +2.277523e+17   	  +1.035208e-01   	  +7.654248e-01   	  +1.422478e-06   	  +1.263620e-04   	  +1.180950e-05   	  +1.743459e-04   
15  	  -3.348052e+19   	  +2.272183e+19   	  +1.292875e+18   	  +8.451164e+18   	  +3.350547e+19   	  +2.270725e+19   	  -2.573105e-03   	  +1.689329e-02   	  -3.065513e-04   	  +2.079956e-04   	  +1.184541e-05   	  +7.736189e-05   

magnetic_center_x(um) 	-152.796
magnetic_center_y(um) 	31.401


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8505689162394352e-07	1.8562795546014651e-07	1.879966028895105e-07	1.935377851936455e-07	1.8688382837697e-07	1.9127533825266101e-07	1.85930921503554e-07	1.8266208250849048e-07	1.877847898157145e-07	1.8798719644052648e-07
2.981703641324585e-08	3.0562626971429047e-08	3.092782675295625e-08	4.04832006495365e-08	3.0157155830327e-08	4.043887345872905e-08	3.241928432373695e-08	3.400066656666665e-08	3.57452478993994e-08	3.2980875221968596e-08
-1.284540889656295e-07	-1.2799212314010102e-07	-1.24259246661008e-07	-1.175924819563125e-07	-1.28853093173124e-07	-1.222900513653275e-07	-1.28037265696405e-07	-1.2816597447336851e-07	-1.27392098079374e-07	-1.274436095854945e-07
-2.68465904156336e-07	-2.657560069962785e-07	-2.635315217958225e-07	-2.60451693634391e-07	-2.643174921956395e-07	-2.5604275663231147e-07	-2.641084786602785e-07	-2.638837037238535e-07	-2.64014806106174e-07	-2.65143579980511e-07
-4.090556700475395e-07	-4.067273219732135e-07	-4.0718574638273497e-07	-3.99095780352374e-07	-4.1049454878814547e-07	-4.0569443228835454e-07	-4.1194428973770197e-07	-4.105593581016845e-07	-4.08659255413122e-07	-4.082939716453925e-07
-5.207604428392065e-07	-5.155620360142169e-07	-5.18384474617096e-07	-5.102354103314655e-07	-5.17231512731114e-07	-5.0754544588475e-07	-5.15983534512559e-07	-5.157730092264826e-07	-5.149063841258405e-07	-5.158080034562305e-07
-6.323618006831925e-07	-6.30239078702731e-07	-6.31251279799038e-07	-6.225314456287844e-07	-6.349630197632915e-07	-6.33783518253517e-07	-6.351227054324325e-07	-6.337891173302885e-07	-6.303468049395625e-07	-6.324039617311765e-07
-7.020032853688531e-07	-6.9784378723621e-07	-6.986055416291059e-07	-6.91273494624054e-07	-6.975232960826524e-07	-6.923568599858815e-07	-6.962213987548834e-07	-6.970645637239131e-07	-6.944649123851799e-07	-6.956864629614405e-07
-7.698172873915365e-07	-7.69594388145794e-07	-7.690880636346445e-07	-7.629403893361061e-07	-7.728987952759305e-07	-7.727557388648569e-07	-7.757164186728194e-07	-7.716648707401026e-07	-7.718596626204895e-07	-7.71304682132305e-07
-8.023502189757619e-07	-8.0145296692537e-07	-7.972308711145616e-07	-7.920181306531e-07	-8.00530910964897e-07	-7.955771837942015e-07	-7.944107281332779e-07	-7.930103990361635e-07	-7.93066165840587e-07	-7.96088715446781e-07
-8.109344994977705e-07	-8.10967422069116e-07	-8.08983277238429e-07	-8.052890623844241e-07	-8.16402501868633e-07	-8.143376183511944e-07	-8.16408828825437e-07	-8.139351567138165e-07	-8.13938572150589e-07	-8.101810877292335e-07
-7.96025221916336e-07	-7.988819828596794e-07	-7.92759112471222e-07	-7.898424973973004e-07	-7.935688509519679e-07	-7.90954026115331e-07	-7.909905320957944e-07	-7.91770987405062e-07	-7.91110408329099e-07	-7.91147194263406e-07
-7.55460694676888e-07	-7.55490313792959e-07	-7.54866800605245e-07	-7.524495111965825e-07	-7.57965553646044e-07	-7.592826804625645e-07	-7.59067395961247e-07	-7.570794997490965e-07	-7.55886840408973e-07	-7.55764052655637e-07
-6.92231664629649e-07	-6.926990755573399e-07	-6.885835861680875e-07	-6.868161256079354e-07	-6.866641106739685e-07	-6.860198249114805e-07	-6.851347228575614e-07	-6.869401451581435e-07	-6.845619373052849e-07	-6.867116468356295e-07
-6.0847367564064e-07	-6.083224445774545e-07	-6.082223330849495e-07	-6.086396322757375e-07	-6.14558752261013e-07	-6.13680649053083e-07	-6.128959384455125e-07	-6.132760597665535e-07	-6.12499691783342e-07	-6.079230064415075e-07
-5.01392788407876e-07	-5.01651745707893e-07	-4.967346924900064e-07	-4.992187228936394e-07	-4.96293821186108e-07	-4.96492028503366e-07	-4.941544139569285e-07	-4.964873252788741e-07	-4.93224799242878e-07	-4.956156050183984e-07
-3.8652142976044e-07	-3.85560936138072e-07	-3.8433935756643704e-07	-3.872226581336715e-07	-3.87735113633905e-07	-3.89645686595978e-07	-3.905781568392125e-07	-3.890188979482655e-07	-3.86410959976021e-07	-3.8339344953901e-07
-2.414071899181805e-07	-2.441716220857895e-07	-2.393661024768485e-07	-2.430951435883545e-07	-2.395245563491175e-07	-2.38424113803132e-07	-2.3697507273823348e-07	-2.40868502743274e-07	-2.37814878261141e-07	-2.3916249205053903e-07
-1.076431185254065e-07	-1.09973027342378e-07	-1.09627193367608e-07	-1.1167993388739249e-07	-1.135328923496355e-07	-1.1307378905201149e-07	-1.140110465058615e-07	-1.11909587019474e-07	-1.11877161366149e-07	-1.0808845509306451e-07
4.9902069054754597e-08	4.804090094623565e-08	5.426292398525215e-08	5.25428981035212e-08	5.339874148191685e-08	5.52771022555013e-08	5.616405200469875e-08	5.60253068826477e-08	5.92133861943057e-08	5.64795599800094e-08
1.97088411724166e-07	1.947018192538375e-07	1.968970352805515e-07	1.912982384765865e-07	1.904641300143105e-07	1.89036267457264e-07	1.9090679302276797e-07	1.9242127329727948e-07	1.92711305473334e-07	1.9569344374299202e-07
3.5448916761994203e-07	3.54963157462906e-07	3.57778821182792e-07	3.58186601943098e-07	3.59358040782357e-07	3.59402049525649e-07	3.616036345021795e-07	3.62478434254835e-07	3.6107813315309496e-07	3.599312742608225e-07
5.040081731522e-07	5.023224031220249e-07	5.04818527531382e-07	4.997265031647555e-07	4.97606580722729e-07	4.96682285131508e-07	4.965237752685885e-07	4.983286936522325e-07	4.969560799850334e-07	5.02022628552394e-07
6.439341404984865e-07	6.42383028264277e-07	6.457606713183365e-07	6.422144960538389e-07	6.454856446680374e-07	6.468529952030575e-07	6.49667595098417e-07	6.479192833808255e-07	6.49308470315146e-07	6.469621771998555e-07
7.785221720268821e-07	7.785359457557655e-07	7.802779305166514e-07	7.7578623915997e-07	7.733439218782305e-07	7.75056007569202e-07	7.765103117662794e-07	7.77886900777938e-07	7.76080022717488e-07	7.806965734858095e-07
8.94745287780521e-07	8.90994018334373e-07	8.96128035776638e-07	8.94777930398023e-07	8.952399662121355e-07	8.998308172180965e-07	8.989097690914995e-07	8.994228124947945e-07	9.015046612148929e-07	8.981555174614319e-07
9.964396951996599e-07	9.93652474789525e-07	9.9741169492538e-07	9.9502693615282e-07	9.88755186312635e-07	9.92406008322375e-07	9.9181429789014e-07	9.8975921275683e-07	9.93644412119305e-07	9.95344739749145e-07
