########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45684
file                           	BS-011_S_BOB_130.0A_210203_113511.dat
date                           	03/02/2021
hour                           	11:35:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300212e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.941257e-05   	  +2.140690e-07   	  -1.369434e-06   	  +2.809100e-07   	  +1.946082e-05   	  +2.144513e-07   	  +7.042698e-02   	  +1.441966e-02   	  -6.987162e-03   	  +7.704993e-05   	  -4.928995e-04   	  +1.011079e-04   
2   	  +1.025596e-03   	  +1.009186e-05   	  -7.215863e-04   	  +7.887530e-06   	  +1.254007e-03   	  +9.419280e-06   	  -3.065614e-01   	  +3.460757e-03   	  +4.429711e-03   	  +4.358844e-05   	  -3.116643e-03   	  +3.406754e-05   
3   	  +1.929389e+01   	  +4.120807e-04   	  -2.890058e-02   	  +5.999529e-04   	  +1.929391e+01   	  +4.120813e-04   	  -4.993041e-04   	  +1.036514e-05   	  +1.000000e+00   	  +3.020490e-05   	  -1.497914e-03   	  +3.109550e-05   
4   	  -1.534520e-01   	  +6.464841e-02   	  +5.747902e-01   	  +4.849406e-02   	  +5.949213e-01   	  +4.973204e-02   	  -3.274776e-01   	  +2.676866e-02   	  -9.544092e-05   	  +4.020863e-05   	  +3.574955e-04   	  +3.016129e-05   
5   	  -1.179722e+02   	  +2.581066e+00   	  -7.674799e+00   	  +1.955674e+00   	  +1.182216e+02   	  +2.578748e+00   	  +1.299289e-02   	  +3.313656e-03   	  -8.804862e-04   	  +1.926380e-05   	  -5.728099e-05   	  +1.459618e-05   
6   	  +3.330950e+02   	  +9.643071e+01   	  +3.132142e+01   	  +1.231941e+02   	  +3.345644e+02   	  +9.669746e+01   	  +1.562597e-02   	  +6.126616e-02   	  +2.983259e-05   	  +8.636530e-06   	  +2.805297e-06   	  +1.103351e-05   
7   	  -3.207129e+04   	  +1.009769e+04   	  -4.746211e+04   	  +9.815735e+03   	  +5.728193e+04   	  +9.904983e+03   	  +1.395071e-01   	  +2.496464e-02   	  -3.446840e-05   	  +1.085243e-05   	  -5.100976e-05   	  +1.054941e-05   
8   	  +2.621236e+06   	  +1.372853e+06   	  +3.141177e+06   	  +1.197157e+06   	  +4.091194e+06   	  +1.272220e+06   	  +1.094230e-01   	  +3.982941e-02   	  +3.380591e-05   	  +1.770560e-05   	  +4.051143e-05   	  +1.543966e-05   
9   	  -1.576383e+10   	  +6.507298e+07   	  +7.760199e+07   	  +7.776845e+07   	  +1.576402e+10   	  +6.507332e+07   	  -5.469719e-04   	  +5.481409e-04   	  -2.439661e-03   	  +1.007104e-05   	  +1.201013e-05   	  +1.203569e-05   
10  	  +3.540187e+09   	  +5.336067e+09   	  +3.420201e+09   	  +7.612424e+09   	  +4.922469e+09   	  +6.534779e+09   	  +7.681614e-02   	  +1.343239e-01   	  +6.574634e-06   	  +9.909919e-06   	  +6.351905e-06   	  +1.413747e-05   
11  	  +5.089708e+10   	  +2.364427e+11   	  +2.129820e+11   	  +3.921893e+11   	  +2.189791e+11   	  +3.853870e+11   	  +1.214747e-01   	  +1.026976e-01   	  +1.134244e-06   	  +5.269337e-06   	  +4.746439e-06   	  +8.740290e-06   
12  	  -2.110045e+12   	  +3.673828e+13   	  +2.321516e+13   	  +3.748763e+13   	  +2.331085e+13   	  +3.748155e+13   	  -1.233462e-01   	  +1.313569e-01   	  -5.644062e-07   	  +9.824947e-06   	  +6.208565e-06   	  +1.002534e-05   
13  	  +2.976750e+14   	  +1.964125e+15   	  +8.925720e+14   	  +1.366591e+15   	  +9.409012e+14   	  +1.437628e+15   	  +9.606873e-02   	  +1.563757e-01   	  +9.552136e-07   	  +6.303210e-06   	  +2.864439e-06   	  +4.385620e-06   
14  	  -3.631440e+17   	  +1.458515e+17   	  +2.844121e+17   	  +1.500726e+17   	  +4.612632e+17   	  +1.474705e+17   	  -4.745777e-02   	  +2.299306e-02   	  -1.398467e-05   	  +5.616745e-06   	  +1.095281e-05   	  +5.779300e-06   
15  	  -5.043985e+20   	  +1.513480e+19   	  +6.759176e+18   	  +1.205405e+19   	  +5.044438e+20   	  +1.513430e+19   	  -8.933111e-04   	  +1.593131e-03   	  -2.330929e-04   	  +6.994099e-06   	  +3.123539e-06   	  +5.570424e-06   

magnetic_center_x(um) 	-26.578
magnetic_center_y(um) 	18.7


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.2249831462441551e-06	-1.22372805719831e-06	-1.2257176331336202e-06	-1.2401036769915999e-06	-1.2312237652164702e-06	-1.2272321833964201e-06	-1.229110673648875e-06	-1.229588498858835e-06	-1.22803856243065e-06	-1.2305542276184999e-06
-4.234372122482755e-06	-4.233432373439885e-06	-4.236868414863965e-06	-4.248029390509835e-06	-4.24214408894848e-06	-4.2395909099469794e-06	-4.235783537751224e-06	-4.234090376940016e-06	-4.234687462485729e-06	-4.2359721146567e-06
-7.17255349627504e-06	-7.170476014835235e-06	-7.169929544943755e-06	-7.17917429256013e-06	-7.175352138802305e-06	-7.1721754466125e-06	-7.17024443701995e-06	-7.170354178924435e-06	-7.1770318618288305e-06	-7.17439312893449e-06
-9.95023218365865e-06	-9.9530666602702e-06	-9.95159746252985e-06	-9.95738466827315e-06	-9.9575781723604e-06	-9.9492530171143e-06	-9.95517639239975e-06	-9.95090138531055e-06	-9.9489645526738e-06	-9.94835806068245e-06
-1.24610579769032e-05	-1.24641522506827e-05	-1.24574906931217e-05	-1.246551484201095e-05	-1.24614100468519e-05	-1.24609970589478e-05	-1.24578660552275e-05	-1.2462793242774599e-05	-1.2462400859474799e-05	-1.24618866402642e-05
-1.4682588880531e-05	-1.4675848487972949e-05	-1.4676504251841149e-05	-1.468647329602555e-05	-1.4675789361712851e-05	-1.46804890027847e-05	-1.467968631914345e-05	-1.46749571149514e-05	-1.4677002345705399e-05	-1.46783084983362e-05
-1.65970646230591e-05	-1.660106908274945e-05	-1.6597618259763298e-05	-1.6604887205173147e-05	-1.66041221473302e-05	-1.6595887473159698e-05	-1.659586597270775e-05	-1.6599911641606702e-05	-1.659886170273355e-05	-1.65963174822578e-05
-1.79645956723114e-05	-1.7962085494213802e-05	-1.7964310791281202e-05	-1.796911793462265e-05	-1.796454371288175e-05	-1.79610212217093e-05	-1.797046529646205e-05	-1.7966123996302003e-05	-1.7964391417993252e-05	-1.796719722733225e-05
-1.9001670107172998e-05	-1.8996072822116497e-05	-1.89975348530461e-05	-1.89985955421403e-05	-1.899469858471955e-05	-1.8998525665669e-05	-1.899989990306595e-05	-1.8997832276002498e-05	-1.899680562928645e-05	-1.90044866667429e-05
-1.95363720831678e-05	-1.9537210600902202e-05	-1.95376764440836e-05	-1.95376979445454e-05	-1.953752056579465e-05	-1.9535128640197553e-05	-1.953416111973175e-05	-1.95356589847545e-05	-1.9541485607991398e-05	-1.9534440625646497e-05
-1.949612502358235e-05	-1.950138905157945e-05	-1.9494508906059102e-05	-1.949839332155365e-05	-1.9489837932269648e-05	-1.949761930518495e-05	-1.9496676868581398e-05	-1.949413981492625e-05	-1.948989526681475e-05	-1.949950955349765e-05
-1.9028318129132e-05	-1.902307201817655e-05	-1.902963861539415e-05	-1.90289129750448e-05	-1.902917456390805e-05	-1.902304155919885e-05	-1.902471859466765e-05	-1.902819450151605e-05	-1.9026164500250902e-05	-1.9021212228831697e-05
-1.80675219326122e-05	-1.805973518458145e-05	-1.80647286651994e-05	-1.8070230989902652e-05	-1.806084066629455e-05	-1.806483079235355e-05	-1.80664630352133e-05	-1.807105696571085e-05	-1.806912909159985e-05	-1.8065164049403098e-05
-1.66396570239176e-05	-1.6633296472723302e-05	-1.66407051710856e-05	-1.6640327121427e-05	-1.66362509935405e-05	-1.6641724650981052e-05	-1.6636363870925552e-05	-1.66348588391019e-05	-1.6639757359366598e-05	-1.66389457171996e-05
-1.48064637505703e-05	-1.480224607803605e-05	-1.480521762004725e-05	-1.480577931942955e-05	-1.4797954945610349e-05	-1.480021249335075e-05	-1.48063024971659e-05	-1.4806988720011801e-05	-1.4802877653889651e-05	-1.48035486472467e-05
-1.259454623777775e-05	-1.2587444816745249e-05	-1.259435721294845e-05	-1.259195184956765e-05	-1.2589479297278201e-05	-1.25928163470218e-05	-1.25901010187584e-05	-1.2586732614179599e-05	-1.25941619171462e-05	-1.2590548944898148e-05
-1.00550827346503e-05	-1.0054876688627e-05	-1.005601083761265e-05	-1.0060989984599249e-05	-1.0055583516077201e-05	-1.005464555874145e-05	-1.005731071928035e-05	-1.00601290705554e-05	-1.00563853038708e-05	-1.005677499960795e-05
-7.28828596493247e-06	-7.29091394759985e-06	-7.29193790675719e-06	-7.294169922715455e-06	-7.282353631126194e-06	-7.28742460296381e-06	-7.28547030121219e-06	-7.28793792632085e-06	-7.28657040781378e-06	-7.28758227296579e-06
-4.38660385270888e-06	-4.383078226055865e-06	-4.387303961266245e-06	-4.3887274705410295e-06	-4.383544517167985e-06	-4.382186405109504e-06	-4.384169822060455e-06	-4.387092988054275e-06	-4.38611650906765e-06	-4.38610665469228e-06
-1.340541259651675e-06	-1.344058599670095e-06	-1.345304954156535e-06	-1.34962329809669e-06	-1.34271280558132e-06	-1.347044811268565e-06	-1.344484129504335e-06	-1.34482701696488e-06	-1.34054249144835e-06	-1.34310350915668e-06
1.695677596558565e-06	1.7018552819079251e-06	1.69552966895026e-06	1.691478177008095e-06	1.702124709481945e-06	1.698048693584035e-06	1.69808743919436e-06	1.697392481787085e-06	1.692582090981405e-06	1.6954445629832149e-06
4.76183382033927e-06	4.76896883583299e-06	4.758702816616016e-06	4.759707514949395e-06	4.76463649420066e-06	4.76062486768577e-06	4.7613975402780706e-06	4.7624622607142745e-06	4.76223426630929e-06	4.7627843196100856e-06
7.669679844184419e-06	7.67540881952315e-06	7.6694012341252e-06	7.66642162943787e-06	7.67047088174909e-06	7.670388463338785e-06	7.668453422411124e-06	7.666344586141045e-06	7.668006392122964e-06	7.667975933145264e-06
1.044741049099965e-05	1.0449970836811898e-05	1.0442846123622299e-05	1.044000089677985e-05	1.04469786901964e-05	1.04409254163319e-05	1.0443906812726351e-05	1.044737196934385e-05	1.0445373322913899e-05	1.04449567515995e-05
1.29825685280602e-05	1.29889093705077e-05	1.2989772076256701e-05	1.29881111661244e-05	1.298792303714275e-05	1.298609370678545e-05	1.298782449338905e-05	1.298564130138775e-05	1.2983571882619149e-05	1.2988112957829549e-05
1.5222581760100149e-05	1.5220444256555549e-05	1.52205141330367e-05	1.5215359399004498e-05	1.52214171521368e-05	1.52217647428177e-05	1.521844292256295e-05	1.5218088165061447e-05	1.5221365192697299e-05	1.5219745491773601e-05
1.708121723822465e-05	1.708554241303835e-05	1.707964232991985e-05	1.7086045882027902e-05	1.708398004665975e-05	1.70809520659511e-05	1.708163112198625e-05	1.708842168227865e-05	1.70797552073049e-05	1.708740220237335e-05
