########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45681
file                           	BS-011_S_BOB_070.0A_210203_113310.dat
date                           	03/02/2021
hour                           	11:33:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001905e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.562121e-06   	  +1.261968e-07   	  -3.832760e-07   	  +8.874280e-08   	  +5.575311e-06   	  +1.260460e-07   	  +6.879950e-02   	  +1.595550e-02   	  -3.721589e-03   	  +8.443789e-05   	  -2.564495e-04   	  +5.937740e-05   
2   	  +8.311135e-04   	  +5.773001e-06   	  -3.822591e-04   	  +6.347245e-06   	  +9.148069e-04   	  +5.877311e-06   	  -2.155430e-01   	  +3.416449e-03   	  +6.673131e-03   	  +4.635321e-05   	  -3.069213e-03   	  +5.096313e-05   
3   	  +1.037886e+01   	  +4.610301e-04   	  -5.132530e-02   	  +3.748127e-04   	  +1.037898e+01   	  +4.610282e-04   	  -1.648379e-03   	  +1.203763e-05   	  +1.000000e+00   	  +6.281955e-05   	  -4.945179e-03   	  +3.611377e-05   
4   	  -3.559931e-01   	  +4.871014e-02   	  +3.338210e-01   	  +2.845107e-02   	  +4.880241e-01   	  +4.051251e-02   	  -1.883168e-01   	  +2.010864e-02   	  -4.115986e-04   	  +5.631851e-05   	  +3.859633e-04   	  +3.289504e-05   
5   	  -7.113596e+01   	  +9.355774e-01   	  -2.573147e+00   	  +1.617874e+00   	  +7.118248e+01   	  +9.367933e-01   	  +7.231296e-03   	  +4.543730e-03   	  -9.869659e-04   	  +1.298061e-05   	  -3.570096e-05   	  +2.244696e-05   
6   	  +1.429719e+02   	  +9.423520e+01   	  +2.709994e+02   	  +2.102192e+02   	  +3.064011e+02   	  +1.910592e+02   	  +1.808891e-01   	  +7.001699e-02   	  +2.380394e-05   	  +1.568944e-05   	  +4.511946e-05   	  +3.499988e-05   
7   	  -1.631165e+04   	  +1.174491e+04   	  -2.577862e+04   	  +1.227545e+04   	  +3.050586e+04   	  +1.212613e+04   	  +1.438053e-01   	  +5.572236e-02   	  -3.258929e-05   	  +2.346525e-05   	  -5.150365e-05   	  +2.452521e-05   
8   	  +1.048439e+06   	  +6.021185e+05   	  +1.649975e+06   	  +6.026067e+05   	  +1.954902e+06   	  +6.024663e+05   	  +1.255918e-01   	  +3.850954e-02   	  +2.513604e-05   	  +1.443573e-05   	  +3.955787e-05   	  +1.444743e-05   
9   	  -8.511741e+09   	  +4.115593e+07   	  +6.006274e+07   	  +3.980688e+07   	  +8.511953e+09   	  +4.115586e+07   	  -7.840378e-04   	  +5.196216e-04   	  -2.448818e-03   	  +1.184101e-05   	  +1.727998e-05   	  +1.145239e-05   
10  	  +4.025504e+09   	  +7.201357e+09   	  +4.250338e+08   	  +5.724116e+09   	  +4.047880e+09   	  +7.186725e+09   	  +1.051955e-02   	  +1.418638e-01   	  +1.389773e-05   	  +2.486186e-05   	  +1.467438e-06   	  +1.976185e-05   
11  	  +2.047991e+11   	  +3.236056e+11   	  -2.382289e+10   	  +3.129264e+11   	  +2.061800e+11   	  +3.234653e+11   	  -1.052752e-02   	  +1.380397e-01   	  +8.484819e-06   	  +1.340653e-05   	  -9.868515e-07   	  +1.296411e-05   
12  	  +1.140086e+13   	  +2.662131e+13   	  -8.241518e+12   	  +1.576764e+13   	  +1.406777e+13   	  +2.346892e+13   	  -5.216007e-02   	  +1.194361e-01   	  +5.668014e-06   	  +1.323461e-05   	  -4.097279e-06   	  +7.838777e-06   
13  	  +1.405648e+14   	  +2.292899e+15   	  +9.376241e+13   	  +1.236439e+15   	  +1.689670e+14   	  +2.027124e+15   	  +4.525088e-02   	  +7.448584e-01   	  +8.386944e-07   	  +1.367879e-05   	  +5.593764e-07   	  +7.376254e-06   
14  	  -8.653918e+16   	  +9.424330e+16   	  +1.731183e+17   	  +1.655218e+17   	  +1.935432e+17   	  +1.539340e+17   	  -7.908864e-02   	  +4.139958e-02   	  -6.195230e-06   	  +6.746751e-06   	  +1.239330e-05   	  +1.184948e-05   
15  	  -2.819303e+20   	  +4.520714e+18   	  +1.367263e+19   	  +1.016060e+19   	  +2.822617e+20   	  +4.542151e+18   	  -3.230569e-03   	  +2.397547e-03   	  -2.421961e-04   	  +3.883597e-06   	  +1.174591e-05   	  +8.728604e-06   

magnetic_center_x(um) 	-40.039
magnetic_center_y(um) 	18.415


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.814099074224415e-07	-4.878407830232925e-07	-4.855591032537225e-07	-4.805754210224619e-07	-4.85975506592231e-07	-4.797147869340315e-07	-4.82102065291183e-07	-4.865802068820756e-07	-4.82500327621007e-07	-4.837742295649185e-07
-2.11556927183633e-06	-2.1186881815542547e-06	-2.115056844331865e-06	-2.1195076624280848e-06	-2.120192093570805e-06	-2.117165680601945e-06	-2.11557240731985e-06	-2.118678327178885e-06	-2.1169535875740098e-06	-2.11526580187628e-06
-3.68679226994601e-06	-3.688672215957545e-06	-3.688729326541225e-06	-3.68888184539213e-06	-3.68905138543605e-06	-3.6840218467654997e-06	-3.686534712414915e-06	-3.690289677251285e-06	-3.6894334664337e-06	-3.68599160196936e-06
-5.19971163384981e-06	-5.20199695301905e-06	-5.1978446776951944e-06	-5.19987467896527e-06	-5.20127668778515e-06	-5.19523192451765e-06	-5.196491044898605e-06	-5.1984798369630345e-06	-5.197329114708195e-06	-5.20137612738847e-06
-6.54404279657646e-06	-6.54696865012702e-06	-6.548980734351505e-06	-6.54829809491295e-06	-6.5463702208039195e-06	-6.548720937189465e-06	-6.547381190103355e-06	-6.552109050517035e-06	-6.54989584745595e-06	-6.5497672926542846e-06
-7.74939098846481e-06	-7.753876520837228e-06	-7.75061651438553e-06	-7.75336588503693e-06	-7.753362301627615e-06	-7.751064440526265e-06	-7.751231069051038e-06	-7.752978876851595e-06	-7.752175297354816e-06	-7.754207090329054e-06
-8.78844525686903e-06	-8.785176291894536e-06	-8.789600906311555e-06	-8.78422310506698e-06	-8.787329920778589e-06	-8.784759720584075e-06	-8.790069437054619e-06	-8.788850182099956e-06	-8.78863696925704e-06	-8.789200460341535e-06
-9.536184488751946e-06	-9.53960933202327e-06	-9.53733924234288e-06	-9.54009398810776e-06	-9.533780021229631e-06	-9.539136322018315e-06	-9.5334109300889e-06	-9.53566758198559e-06	-9.53501092226383e-06	-9.541791628179875e-06
-1.00918261159723e-05	-1.009020641503875e-05	-1.00957472613978e-05	-1.0092347501993651e-05	-1.00905611725501e-05	-1.0095002808159149e-05	-1.00916191740915e-05	-1.009672015697905e-05	-1.0093923306155949e-05	-1.0095507172986499e-05
-1.039606919676005e-05	-1.03989547369536e-05	-1.0402232660456801e-05	-1.04006129595331e-05	-1.039699550801725e-05	-1.03991285323039e-05	-1.039877108723975e-05	-1.0402139491818549e-05	-1.0396036050219701e-05	-1.0400422142988799e-05
-1.0377612848057801e-05	-1.03765915764572e-05	-1.0376411510153649e-05	-1.037668205754265e-05	-1.037105789691875e-05	-1.0376238610660849e-05	-1.0378779247726299e-05	-1.03809104803078e-05	-1.037799358527905e-05	-1.03807169762107e-05
-1.0141872007812e-05	-1.01432310157201e-05	-1.0145346122955249e-05	-1.0145476021534299e-05	-1.014140974803105e-05	-1.0145828091483001e-05	-1.013865052300625e-05	-1.014102094814155e-05	-1.013942095596465e-05	-1.0143695963053849e-05
-9.624093577258094e-06	-9.62419928782747e-06	-9.62341989634332e-06	-9.6239054482794e-06	-9.629491983105001e-06	-9.62768863246351e-06	-9.622490001674836e-06	-9.62822793553636e-06	-9.628932971281411e-06	-9.631933180572056e-06
-8.87575412434693e-06	-8.874374511833544e-06	-8.884254866643554e-06	-8.879178071765679e-06	-8.879036527105124e-06	-8.87336667801763e-06	-8.87722780134917e-06	-8.879269448698778e-06	-8.87279512426193e-06	-8.873527035575365e-06
-7.8849307510604e-06	-7.884240048951624e-06	-7.87922685958589e-06	-7.886631974542815e-06	-7.879999084252395e-06	-7.884292904236806e-06	-7.8838521449147e-06	-7.886244070504906e-06	-7.88512156759682e-06	-7.891061964073315e-06
-6.71195597305948e-06	-6.71116672719996e-06	-6.712674894515995e-06	-6.7127273018743954e-06	-6.7134601090404045e-06	-6.708087234983515e-06	-6.7119143159290245e-06	-6.71496514087292e-06	-6.70627985300593e-06	-6.711058777000625e-06
-5.3413261707648045e-06	-5.3432392633107795e-06	-5.3438197755892756e-06	-5.34598773811059e-06	-5.3474909782379546e-06	-5.341251367098925e-06	-5.34797876980498e-06	-5.35035815346406e-06	-5.3437843894248755e-06	-5.35016330559253e-06
-3.8661781786685595e-06	-3.86462969800044e-06	-3.86581535849487e-06	-3.866194304009985e-06	-3.869293952902965e-06	-3.86087025390218e-06	-3.867803254706725e-06	-3.868085896101055e-06	-3.85769445756495e-06	-3.867112104672155e-06
-2.297698952134395e-06	-2.297675436011935e-06	-2.2958891065624748e-06	-2.30518491775888e-06	-2.2993220125040197e-06	-2.298371961159985e-06	-2.303262194800925e-06	-2.306202829913555e-06	-2.298918431051465e-06	-2.3055683425358853e-06
-6.740701633134819e-07	-6.6669976263256e-07	-6.738296269758945e-07	-6.744587952312275e-07	-6.73244355482454e-07	-6.650653921270075e-07	-6.72999787809658e-07	-6.755704359306575e-07	-6.68211905292562e-07	-6.705261716887865e-07
9.705463168074479e-07	9.75149877717766e-07	9.75183696141391e-07	9.69155170196223e-07	9.69631987572898e-07	9.72968589394446e-07	9.675534982989215e-07	9.654398468228514e-07	9.721720647348965e-07	9.66379371902824e-07
2.609349835438765e-06	2.61720981939068e-06	2.61590971376747e-06	2.611129893921185e-06	2.612842987446525e-06	2.61979748870499e-06	2.6136176757063803e-06	2.6160613367667852e-06	2.618547774772625e-06	2.617448787987e-06
4.18939048358882e-06	4.190594956981415e-06	4.18676653225655e-06	4.186155113075544e-06	4.188336961306355e-06	4.1922280956898e-06	4.18243598232937e-06	4.18561581000171e-06	4.18892105699318e-06	4.1833022714857155e-06
5.674666981576595e-06	5.677227775322521e-06	5.6768125477904294e-06	5.67203989476179e-06	5.669974507327315e-06	5.67491916399421e-06	5.6719664348752655e-06	5.6766154602879545e-06	5.675409643117975e-06	5.67735364256843e-06
7.061759861244245e-06	7.06068707813782e-06	7.06027991327595e-06	7.05970253647999e-06	7.061484834594339e-06	7.060294694838019e-06	7.056843871850885e-06	7.057270297536715e-06	7.06264227574103e-06	7.061769715619615e-06
8.256093101408185e-06	8.255813595496389e-06	8.257318627328905e-06	8.255091538558326e-06	8.253428836723829e-06	8.255586944869775e-06	8.254473400484485e-06	8.256540131697329e-06	8.257993204097241e-06	8.261180646514004e-06
9.277801877942644e-06	9.279254054490965e-06	9.279494142902265e-06	9.280709814447616e-06	9.28049928916144e-06	9.279530872845035e-06	9.276854066229555e-06	9.275795168832625e-06	9.28053243569588e-06	9.27391208733757e-06
