########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45680
file                           	BS-011_S_BOB_050.0A_210203_113230.dat
date                           	03/02/2021
hour                           	11:32:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001795e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.367580e-06   	  +1.035791e-07   	  -8.805216e-07   	  +1.298649e-07   	  +2.526015e-06   	  +1.071179e-07   	  +3.560570e-01   	  +5.026165e-02   	  -2.216871e-03   	  +9.698579e-05   	  -8.244714e-04   	  +1.215983e-04   
2   	  +6.764847e-04   	  +9.515617e-06   	  -2.802750e-04   	  +6.884391e-06   	  +7.322470e-04   	  +9.177415e-06   	  -1.963911e-01   	  +5.004581e-03   	  +7.601081e-03   	  +1.069191e-04   	  -3.149210e-03   	  +7.735406e-05   
3   	  +7.416543e+00   	  +2.332484e-04   	  -4.901393e-02   	  +5.149959e-04   	  +7.416705e+00   	  +2.332681e-04   	  -2.202878e-03   	  +2.314536e-05   	  +1.000000e+00   	  +4.447666e-05   	  -6.608731e-03   	  +6.943912e-05   
4   	  -3.533461e-01   	  +3.437320e-02   	  +2.611814e-01   	  +3.285161e-02   	  +4.393964e-01   	  +3.384341e-02   	  -1.591328e-01   	  +1.900172e-02   	  -5.717160e-04   	  +5.561600e-05   	  +4.225919e-04   	  +5.315406e-05   
5   	  -5.199907e+01   	  +1.650786e+00   	  -1.412571e+00   	  +1.734403e+00   	  +5.201825e+01   	  +1.650849e+00   	  +5.431726e-03   	  +6.668209e-03   	  -1.009616e-03   	  +3.205177e-05   	  -2.742616e-05   	  +3.367526e-05   
6   	  +9.005508e+01   	  +1.399437e+02   	  +2.539995e+01   	  +1.260539e+02   	  +9.356856e+01   	  +1.389676e+02   	  +4.581796e-02   	  +2.264458e-01   	  +2.098270e-05   	  +3.260586e-05   	  +5.918341e-06   	  +2.936963e-05   
7   	  -1.159947e+04   	  +1.044757e+04   	  -1.655465e+04   	  +9.305274e+03   	  +2.021397e+04   	  +9.696289e+03   	  +1.370880e-01   	  +7.127834e-02   	  -3.243117e-05   	  +2.921049e-05   	  -4.628528e-05   	  +2.601673e-05   
8   	  +6.690108e+05   	  +7.198014e+05   	  +1.283215e+06   	  +3.893010e+05   	  +1.447140e+06   	  +4.794749e+05   	  +1.362763e-01   	  +5.728141e-02   	  +2.244615e-05   	  +2.415001e-05   	  +4.305301e-05   	  +1.306142e-05   
9   	  -6.145658e+09   	  +6.248789e+07   	  +1.016049e+08   	  +4.703864e+07   	  +6.146498e+09   	  +6.248419e+07   	  -1.836809e-03   	  +8.504131e-04   	  -2.474311e-03   	  +2.515845e-05   	  +4.090724e-05   	  +1.893829e-05   
10  	  +1.355682e+09   	  +6.156597e+09   	  -7.366654e+08   	  +5.116800e+09   	  +1.542903e+09   	  +5.935613e+09   	  -4.977548e-02   	  +3.481473e-01   	  +6.549839e-06   	  +2.974459e-05   	  -3.558935e-06   	  +2.472098e-05   
11  	  -1.149455e+11   	  +1.800248e+11   	  +8.793394e+10   	  +3.402581e+11   	  +1.447233e+11   	  +2.513684e+11   	  -5.936688e-02   	  +1.831362e-01   	  -6.664016e-06   	  +1.043712e-05   	  +5.097906e-06   	  +1.972681e-05   
12  	  +5.121607e+12   	  +1.068602e+13   	  -2.112538e+13   	  +1.571786e+13   	  +2.173735e+13   	  +1.548146e+13   	  -1.110789e-01   	  +4.226871e-02   	  +3.563202e-06   	  +7.434393e-06   	  -1.469721e-05   	  +1.093511e-05   
13  	  -2.700356e+14   	  +1.559990e+15   	  -2.618362e+14   	  +1.205587e+15   	  +3.761348e+14   	  +1.399504e+15   	  +5.922948e-02   	  +2.839956e-01   	  -2.254328e-06   	  +1.302365e-05   	  -2.185982e-06   	  +1.006490e-05   
14  	  -1.002441e+17   	  +1.469221e+17   	  +8.070204e+16   	  +1.619693e+17   	  +1.286923e+17   	  +1.530160e+17   	  -4.841542e-02   	  +8.671021e-02   	  -1.004256e-05   	  +1.471903e-05   	  +8.084922e-06   	  +1.622650e-05   
15  	  -1.549285e+20   	  +5.973338e+18   	  +5.643563e+18   	  +9.543633e+18   	  +1.550312e+20   	  +5.979480e+18   	  -2.427386e-03   	  +4.102307e-03   	  -1.862536e-04   	  +7.181095e-06   	  +6.784674e-06   	  +1.147327e-05   

magnetic_center_x(um) 	-45.606
magnetic_center_y(um) 	18.895


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.4846547006518e-07	-2.467525725080525e-07	-2.452615943582645e-07	-2.467719733089835e-07	-2.4641058089968847e-07	-2.4727121498811896e-07	-2.505531978158935e-07	-2.4899374295732503e-07	-2.51482000663788e-07	-2.497665275314185e-07
-1.4212623653972299e-06	-1.419054201505525e-06	-1.41771702999446e-06	-1.4225575438327551e-06	-1.422556983925265e-06	-1.4188163527251698e-06	-1.42393581256777e-06	-1.419862932152395e-06	-1.4206651678708049e-06	-1.41709710021547e-06
-2.544623388302845e-06	-2.544770084114475e-06	-2.54074860322323e-06	-2.539485227543775e-06	-2.5424433317762e-06	-2.544983744883185e-06	-2.54562091981858e-06	-2.5461550717413402e-06	-2.5474697349632296e-06	-2.54532528856536e-06
-3.6260387037146552e-06	-3.6225184521751203e-06	-3.621052165953915e-06	-3.625750015316675e-06	-3.629935885100765e-06	-3.622781384819695e-06	-3.6219106164024452e-06	-3.626979572572505e-06	-3.62645729069267e-06	-3.62182730214055e-06
-4.58879860843762e-06	-4.58507096709543e-06	-4.5823977438882796e-06	-4.58358922742297e-06	-4.58583602494429e-06	-4.5850673836871e-06	-4.58868438727223e-06	-4.592840246005401e-06	-4.5919784361099605e-06	-4.588687970681545e-06
-5.45498474139076e-06	-5.454599076983795e-06	-5.45579503977939e-06	-5.456078577026294e-06	-5.455934792734795e-06	-5.45817397551169e-06	-5.4577999571852455e-06	-5.4524387292078906e-06	-5.454939948776785e-06	-5.448159242859755e-06
-6.198065093485615e-06	-6.190456620061145e-06	-6.192730741076645e-06	-6.18891709791582e-06	-6.1937233454046945e-06	-6.194421662257895e-06	-6.196354911480405e-06	-6.19732332779681e-06	-6.1978272447052595e-06	-6.19799118567231e-06
-6.731230234890845e-06	-6.732716901751975e-06	-6.734342425715934e-06	-6.729944238941505e-06	-6.7354492512093755e-06	-6.7318985406931254e-06	-6.73388061386472e-06	-6.7324400833969196e-06	-6.730844122558085e-06	-6.73005353291921e-06
-7.13668715434324e-06	-7.1310392536364444e-06	-7.133560181955095e-06	-7.130822457384215e-06	-7.135525681860455e-06	-7.132299269869975e-06	-7.135928815387215e-06	-7.136442586670051e-06	-7.139677509258515e-06	-7.13390060582229e-06
-7.36023813260504e-06	-7.359294800152855e-06	-7.363652225649404e-06	-7.362696799190905e-06	-7.361163548011635e-06	-7.36244909603518e-06	-7.362794447090061e-06	-7.3599451889095445e-06	-7.357915187640455e-06	-7.35850645014591e-06
-7.342815149513644e-06	-7.3396420407331545e-06	-7.342700928348255e-06	-7.340110123550425e-06	-7.342979986333269e-06	-7.34130160708413e-06	-7.3425593836877e-06	-7.3433625152577e-06	-7.3497871198928895e-06	-7.34323261667668e-06
-7.186446821379295e-06	-7.18247282065975e-06	-7.186836965047165e-06	-7.18185020332402e-06	-7.18647235316931e-06	-7.18019377245558e-06	-7.185301026311155e-06	-7.1822309405433e-06	-7.181888277046145e-06	-7.1811456155047644e-06
-6.8088347825321e-06	-6.8060746616537394e-06	-6.80714430927763e-06	-6.80255799352352e-06	-6.80697454527032e-06	-6.8058739907429345e-06	-6.809203873671845e-06	-6.812840586007715e-06	-6.8078677099950496e-06	-6.80877968761696e-06
-6.2790425249655905e-06	-6.28256098480096e-06	-6.282369272411965e-06	-6.282694466790311e-06	-6.284872731611804e-06	-6.281595256041294e-06	-6.282264905621945e-06	-6.282798385655519e-06	-6.278988325903025e-06	-6.28021743523306e-06
-5.5713635674687855e-06	-5.572764232511279e-06	-5.57461327161932e-06	-5.567670864366185e-06	-5.572815744017105e-06	-5.573471059960495e-06	-5.573149896918245e-06	-5.573384610216065e-06	-5.5755704897819855e-06	-5.57535996449581e-06
-4.738936731882515e-06	-4.739360917938385e-06	-4.74016046609907e-06	-4.740061026495749e-06	-4.740078047688764e-06	-4.73584514566074e-06	-4.742507599076285e-06	-4.738030129374085e-06	-4.73252287747527e-06	-4.7363387602670406e-06
-3.7597365940198504e-06	-3.76194800537677e-06	-3.7568194750296802e-06	-3.7549793944434497e-06	-3.7619036606885896e-06	-3.7597119580824097e-06	-3.7630033193634e-06	-3.7606530509036503e-06	-3.7623121693288296e-06	-3.763063341466225e-06
-2.710999058308095e-06	-2.7088817114420003e-06	-2.7146449531301497e-06	-2.7064839628105503e-06	-2.71238695745509e-06	-2.70872560918178e-06	-2.71193029675495e-06	-2.70841945166499e-06	-2.7122769915882e-06	-2.707825277639405e-06
-1.58760477688733e-06	-1.588080250485635e-06	-1.58985538178037e-06	-1.582796849675e-06	-1.587369727644425e-06	-1.59351908166632e-06	-1.5935604028526748e-06	-1.5872921244410948e-06	-1.5890626644932299e-06	-1.5929509993382398e-06
-4.29798709689031e-07	-4.307222774002195e-07	-4.28879397276244e-07	-4.25843129932014e-07	-4.283292599893255e-07	-4.26273754925398e-07	-4.27411067391814e-07	-4.252287712347165e-07	-4.317527034913345e-07	-4.25677369264538e-07
7.50461503002934e-07	7.47809836241241e-07	7.45694281079114e-07	7.541827613976695e-07	7.506048953586985e-07	7.49629592178295e-07	7.46153853299384e-07	7.506387697730725e-07	7.442700999149471e-07	7.47057656269576e-07
1.9186978943252252e-06	1.91920248312286e-06	1.91684213632435e-06	1.92069295735571e-06	1.918354558938885e-06	1.92077985502692e-06	1.92079262092242e-06	1.921690040944665e-06	1.918694982805095e-06	1.920790157328085e-06
3.049653840889915e-06	3.049479597620715e-06	3.0506945972778646e-06	3.05447621371923e-06	3.049230102760825e-06	3.051018447876855e-06	3.04702361859159e-06	3.051692128792615e-06	3.049291916567815e-06	3.048322156474025e-06
4.104517886389305e-06	4.102018906451355e-06	4.103211285837634e-06	4.105192015230859e-06	4.102966718164445e-06	4.108887405891185e-06	4.108110701963775e-06	4.107173192550865e-06	4.1064695005841845e-06	4.106453375243744e-06
5.105922618895785e-06	5.102284114854765e-06	5.10349799469595e-06	5.10759607095724e-06	5.10596875528813e-06	5.1009501908079296e-06	5.104259917061289e-06	5.106603018703395e-06	5.1028561165362595e-06	5.102237530536625e-06
5.9513446876738944e-06	5.955804688255315e-06	5.953628215137985e-06	5.954651278443735e-06	5.951414564151105e-06	5.9560586623770955e-06	5.95492944057716e-06	5.960256626167499e-06	5.952777155471475e-06	5.956406700988715e-06
6.691534124456795e-06	6.6893715370499456e-06	6.69084745368313e-06	6.69174464974297e-06	6.688619469059975e-06	6.6902002004099595e-06	6.688414766813075e-06	6.6880416443382194e-06	6.68790054760346e-06	6.688450600904255e-06
7.25992731304345e-06	7.259358446845475e-06	7.2584675217516895e-06	7.263488773787645e-06	7.26134455135218e-06	7.26331721807617e-06	7.266255613557855e-06	7.265942513185825e-06	7.262573660682215e-06	7.261795612976435e-06
7.64166743920187e-06	7.644785005140439e-06	7.64047237225885e-06	7.64188961056758e-06	7.645891382708086e-06	7.638471934114885e-06	7.636505538357935e-06	7.64244593483443e-06	7.64003340464091e-06	7.63680296131532e-06
7.838631313461055e-06	7.835892693037601e-06	7.83695965310475e-06	7.83833389050367e-06	7.8373636824831e-06	7.840381808819335e-06	7.842105428608244e-06	7.840626376491539e-06	7.838391225049754e-06	7.839848776711554e-06
7.881052606535843e-06	7.881551596255626e-06	7.88068709880443e-06	7.886450116530175e-06	7.88228529927421e-06	7.880500761529901e-06	7.880440739427075e-06	7.87863111781953e-06	7.878776245888414e-06	7.878787891967951e-06
7.675726847082866e-06	7.67646055010145e-06	7.67227423239058e-06	7.673884974792469e-06	7.678930414841054e-06	7.67664509567083e-06	7.679041500523911e-06	7.678877559555875e-06	7.675293254578405e-06	7.67686905874169e-06
7.320407644329065e-06	7.322339997699985e-06	7.31907237650386e-06	7.3248712283198e-06	7.322534397644735e-06	7.31481752609415e-06	7.31850082274816e-06	7.317839235838715e-06	7.315468362776635e-06	7.32011873196868e-06
6.799304258037875e-06	6.798836175221589e-06	6.798178619647255e-06	6.798166077715145e-06	6.798255662943095e-06	6.7944585930494895e-06	6.803229882735115e-06	6.8022914774706144e-06	6.79928589306649e-06	6.79876719459597e-06
6.07994562642468e-06	6.081132182771685e-06	6.077880238990206e-06	6.08023722634279e-06	6.077522346004201e-06	6.07370377565569e-06	6.07668472412139e-06	6.073363351788495e-06	6.07417544188129e-06	6.077688526602194e-06
5.227156068485975e-06	5.232706769220395e-06	5.23093970059588e-06	5.231657726198835e-06	5.231245186223486e-06	5.229093349043594e-06	5.233818073975725e-06	5.232928940586105e-06	5.23495580637266e-06	5.23207832884539e-06
4.278494191112195e-06	4.2782348418769345e-06	4.280190487406925e-06	4.283742541701545e-06	4.278521962533155e-06	4.271320653970555e-06	4.2776202872114244e-06	4.275403052816216e-06	4.2738151546476e-06	4.272203516393135e-06
3.2194444997911197e-06	3.21746533813867e-06	3.218113263301025e-06	3.2172501096281997e-06	3.217641597075425e-06	3.2162579532269297e-06	3.21960060205134e-06	3.21808213243414e-06	3.217515953792905e-06	3.22129533060431e-06
2.106718251298125e-06	2.105033153157135e-06	2.10848957522114e-06	2.105816575976395e-06	2.107262033632865e-06	2.096987951744685e-06	2.105478615703535e-06	2.10204570976199e-06	2.1019187227011e-06	2.099944712199725e-06
9.43339954915225e-07	9.454209077830441e-07	9.451221410472889e-07	9.428503716435425e-07	9.425902385374024e-07	9.43210504260591e-07	9.490179786553244e-07	9.438661561489676e-07	9.44979140626866e-07	9.471360169754466e-07
-2.30959606639653e-07	-2.31781523112345e-07	-2.3063757573990702e-07	-2.34889696599766e-07	-2.299795022508975e-07	-2.384580162128805e-07	-2.35002042074966e-07	-2.369061481033625e-07	-2.3531189498266748e-07	-2.39729454563048e-07
-1.3941345025617e-06	-1.38906218694473e-06	-1.389440572552355e-06	-1.391089276694675e-06	-1.3870888483325399e-06	-1.3931146867211649e-06	-1.387198366273635e-06	-1.388618180158395e-06	-1.39119722689401e-06	-1.387684702080595e-06
-2.5261188875446353e-06	-2.525036697988635e-06	-2.52765012305635e-06	-2.529806439497145e-06	-2.52444812303992e-06	-2.52986690952675e-06	-2.5261863004284952e-06	-2.53057172130841e-06	-2.52801899023369e-06	-2.52761697652191e-06
-3.57132161411719e-06	-3.56862487478758e-06	-3.568530586335335e-06	-3.57381835442518e-06	-3.56647908461134e-06	-3.5698497288191152e-06	-3.56686810846423e-06	-3.5694750386025e-06	-3.571265847312865e-06	-3.570032482685315e-06
-4.55014213457654e-06	-4.547218072730145e-06	-4.551237313990446e-06	-4.552735626930125e-06	-4.54981066923214e-06	-4.55257885278072e-06	-4.551399911179125e-06	-4.554204376745665e-06	-4.554598999675425e-06	-4.553153989945735e-06
-5.4274104081745595e-06	-5.425603026196975e-06	-5.425008628208e-06	-5.425375479717785e-06	-5.421396103883775e-06	-5.4204115622269295e-06	-5.420708985184315e-06	-5.42463460988057e-06	-5.42418892337078e-06	-5.422436636308335e-06
-6.12061060110093e-06	-6.118083401816225e-06	-6.12178013625492e-06	-6.124760636793839e-06	-6.12261193509747e-06	-6.1208995134623e-06	-6.120855616699914e-06	-6.125264105776495e-06	-6.12554047620477e-06	-6.126187729477941e-06
-6.684215459245285e-06	-6.6843592435357996e-06	-6.68532542022126e-06	-6.6851802921523745e-06	-6.6790728192243256e-06	-6.683687802250985e-06	-6.681660488538635e-06	-6.687315108138265e-06	-6.685860691959985e-06	-6.68615766699059e-06
-7.0655744002576455e-06	-7.068126235480776e-06	-7.069593641517945e-06	-7.070788708460965e-06	-7.069650080211455e-06	-7.069557807426765e-06	-7.06706061919298e-06	-7.07167560221964e-06	-7.067927356274135e-06	-7.0695206295572156e-06
-7.27050732848503e-06	-7.267344522005705e-06	-7.26697722257111e-06	-7.271104414030745e-06	-7.266476889071975e-06	-7.27248760995246e-06	-7.26616244492059e-06	-7.26930778228012e-06	-7.26869636309813e-06	-7.27144976508464e-06
