########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45693
file                           	BS-011_S_BOB_008.0A_210203_114120.dat
date                           	03/02/2021
hour                           	11:41:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014650e+00
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.921675e-06   	  +1.955655e-07   	  -1.555411e-06   	  +7.927407e-08   	  +8.072932e-06   	  +1.925082e-07   	  -1.938823e-01   	  +1.070665e-02   	  +4.078907e-02   	  +1.007205e-03   	  -8.008834e-03   	  +4.082085e-04   
2   	  +3.692838e-04   	  +1.184939e-05   	  -7.502254e-05   	  +9.426607e-06   	  +3.768274e-04   	  +1.176286e-05   	  -1.002146e-01   	  +1.265083e-02   	  +2.281773e-02   	  +7.322562e-04   	  -4.635571e-03   	  +5.824631e-04   
3   	  +1.348682e+00   	  +7.059986e-04   	  -4.381049e-02   	  +6.250265e-04   	  +1.349393e+00   	  +7.059181e-04   	  -1.082417e-02   	  +1.544194e-04   	  +1.000000e+00   	  +7.403026e-04   	  -3.248403e-02   	  +4.637470e-04   
4   	  -3.285820e-01   	  +5.110822e-02   	  +1.338618e-01   	  +8.508620e-02   	  +3.548029e-01   	  +5.719058e-02   	  -9.671573e-02   	  +5.716064e-02   	  -2.923608e-03   	  +4.547418e-04   	  +1.191306e-03   	  +7.570612e-04   
5   	  -2.460032e+00   	  +5.636809e+00   	  +1.626015e+00   	  +2.617249e+00   	  +2.948844e+00   	  +4.918900e+00   	  -1.168101e-01   	  +2.576213e-01   	  -2.625072e-04   	  +6.018472e-04   	  +1.735798e-04   	  +2.794461e-04   
6   	  -2.194548e+02   	  +2.344140e+02   	  -4.532339e+02   	  +2.061932e+02   	  +5.035686e+02   	  +2.118423e+02   	  +1.866451e-01   	  +7.589883e-02   	  -2.813050e-04   	  +3.003432e-04   	  -5.806931e-04   	  +2.641855e-04   
7   	  -1.015725e+04   	  +1.883094e+04   	  +9.828479e+03   	  +2.368466e+04   	  +1.413395e+04   	  +2.131643e+04   	  -1.098499e-01   	  +2.170563e-01   	  -1.562135e-04   	  +2.895260e-04   	  +1.512198e-04   	  +3.641520e-04   
8   	  -4.011756e+05   	  +2.374419e+06   	  -5.058852e+04   	  +1.080342e+06   	  +4.043526e+05   	  +2.359637e+06   	  +1.567983e-02   	  +3.438389e-01   	  -7.400350e-05   	  +4.380806e-04   	  -9.346218e-06   	  +1.993232e-04   
9   	  -1.007055e+09   	  +7.478609e+07   	  -1.067742e+07   	  +1.001110e+08   	  +1.007111e+09   	  +7.478942e+07   	  +1.178025e-03   	  +1.104463e-02   	  -2.229648e-03   	  +1.655806e-04   	  -2.369079e-05   	  +2.216460e-04   
10  	  -2.374580e+09   	  +5.309405e+09   	  +1.165191e+09   	  +4.991537e+09   	  +2.645052e+09   	  +5.249226e+09   	  -4.561748e-02   	  +1.911034e-01   	  -6.312176e-05   	  +1.410604e-04   	  +3.098847e-05   	  +1.326153e-04   
11  	  -5.627793e+10   	  +4.943604e+11   	  +8.744362e+10   	  +5.271129e+11   	  +1.039884e+11   	  +5.177346e+11   	  -9.081270e-02   	  +4.407603e-01   	  -1.789881e-05   	  +1.576101e-04   	  +2.792442e-05   	  +1.680521e-04   
12  	  -8.536104e+12   	  +4.971293e+13   	  +2.405768e+13   	  +1.545118e+13   	  +2.552718e+13   	  +2.209952e+13   	  -1.024863e-01   	  +1.538725e-01   	  -3.266749e-05   	  +1.901915e-04   	  +9.203488e-05   	  +5.911306e-05   
13  	  -6.473367e+14   	  +3.820277e+15   	  -6.849881e+14   	  +3.216450e+15   	  +9.424720e+14   	  +3.514264e+15   	  +6.258851e-02   	  +2.896018e-01   	  -2.974915e-05   	  +1.753871e-04   	  -3.142919e-05   	  +1.476657e-04   
14  	  +8.159705e+16   	  +1.627090e+17   	  +3.649339e+16   	  +3.709743e+17   	  +8.938594e+16   	  +2.121335e+17   	  +3.003968e-02   	  +2.757722e-01   	  +4.498460e-05   	  +8.963877e-05   	  +2.016143e-05   	  +2.043751e-04   
15  	  -5.342156e+18   	  +1.680016e+19   	  +7.115857e+18   	  +2.238516e+19   	  +8.897980e+18   	  +2.054775e+19   	  -6.178814e-02   	  +1.423802e-01   	  -3.528263e-05   	  +1.110654e-04   	  +4.707188e-05   	  +1.479877e-04   

magnetic_center_x(um) 	-136.905
magnetic_center_y(um) 	27.813


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.817373249934425e-07	1.8417472908543051e-07	1.83639779294251e-07	1.868432210728125e-07	1.88336774797941e-07	1.82040542995319e-07	1.70639198984207e-07	1.8696469304305448e-07	1.84711540569556e-07	1.82758344635672e-07
-3.843822534932725e-08	-3.95034881961422e-08	-3.959499460748235e-08	-3.7751376105176894e-08	-3.55228875648081e-08	-4.0410416151103646e-08	-5.44765602583616e-08	-3.975044597481675e-08	-3.84032626143928e-08	-3.8350809763442746e-08
-2.49925849260494e-07	-2.48978401486977e-07	-2.476812353790745e-07	-2.46671189927392e-07	-2.3740474588858902e-07	-2.4518407514046696e-07	-2.472111648899195e-07	-2.458846596197895e-07	-2.47711134448989e-07	-2.506970940884975e-07
-4.527718336078485e-07	-4.5230708224152304e-07	-4.497261598146345e-07	-4.511521046878875e-07	-4.4212359341595697e-07	-4.50169074781561e-07	-4.435176235517405e-07	-4.504949690442685e-07	-4.500706430122155e-07	-4.5202368497139196e-07
-6.365904474137025e-07	-6.379076862117211e-07	-6.345187330225221e-07	-6.35517216380793e-07	-6.288566666512065e-07	-6.30010356417221e-07	-6.278234130263805e-07	-6.351400625703355e-07	-6.342476257259336e-07	-6.39087915601528e-07
-7.99759638141519e-07	-7.98865577564805e-07	-7.991852288569304e-07	-7.984406076389415e-07	-7.934426477618595e-07	-7.960313249100454e-07	-7.958356371773789e-07	-7.95911728630486e-07	-7.965005835330445e-07	-7.984282896700245e-07
-9.46829187569176e-07	-9.483353392169666e-07	-9.426376067267181e-07	-9.45428746490465e-07	-9.378399258252965e-07	-9.43855741866206e-07	-9.436012078367388e-07	-9.434834032617386e-07	-9.465724139090594e-07	-9.494380213936999e-07
-1.05117615760278e-06	-1.048325891587995e-06	-1.04919195678095e-06	-1.04718435181934e-06	-1.0439944458082398e-06	-1.04415021212436e-06	-1.052163386816365e-06	-1.04656598978211e-06	-1.047200813104865e-06	-1.046526348318225e-06
-1.13661246985018e-06	-1.1374279193888998e-06	-1.1350685804246599e-06	-1.1352904158452851e-06	-1.1290482291312101e-06	-1.13491942101968e-06	-1.1366965679829548e-06	-1.13131473540327e-06	-1.135859841951735e-06	-1.1372393424834249e-06
-1.184345719025475e-06	-1.183404626204235e-06	-1.1831307193693099e-06	-1.18306453828114e-06	-1.180887281293915e-06	-1.17926791631333e-06	-1.18307674426915e-06	-1.179478441599505e-06	-1.18068213112122e-06	-1.181702170925145e-06
-1.1887922818231951e-06	-1.189163612593885e-06	-1.1867766141903799e-06	-1.18877828413102e-06	-1.184816041472705e-06	-1.18806652949412e-06	-1.18482869538651e-06	-1.18810213962191e-06	-1.1892030300943802e-06	-1.19059697624404e-06
-1.1752495709056049e-06	-1.1730194586332e-06	-1.175074991692305e-06	-1.17281811583321e-06	-1.1679674116744599e-06	-1.1693415370926698e-06	-1.16561658330722e-06	-1.1680993259230352e-06	-1.168582638229155e-06	-1.1734275193476448e-06
-1.11057474725819e-06	-1.10899334401902e-06	-1.108748664364135e-06	-1.1077259370044551e-06	-1.1044171066036702e-06	-1.106654945602195e-06	-1.10426615549354e-06	-1.106424487602875e-06	-1.107425490545245e-06	-1.1097089060286251e-06
-1.02836921428245e-06	-1.02444672506873e-06	-1.0260580273781101e-06	-1.02505848019482e-06	-1.02321448025616e-06	-1.023325341975625e-06	-1.01979814758085e-06	-1.02078481688793e-06	-1.021120537529845e-06	-1.0243429181852151e-06
-9.02393514650177e-07	-8.9786890072215e-07	-9.037189840910565e-07	-9.00038263011993e-07	-8.979112297424795e-07	-8.969703048932894e-07	-9.00450858978289e-07	-8.990571927824726e-07	-9.00701417663198e-07	-9.00765023175141e-07
-7.59994995007644e-07	-7.55007673376418e-07	-7.57614771487132e-07	-7.554075034477065e-07	-7.524177644313599e-07	-7.524033748040406e-07	-7.522911133150625e-07	-7.513575232564539e-07	-7.52619555157736e-07	-7.526764417775335e-07
-5.847134895021045e-07	-5.84766680731286e-07	-5.886239407004555e-07	-5.865612408229175e-07	-5.82433433464748e-07	-5.861177379529295e-07	-5.86081735889404e-07	-5.85610965515591e-07	-5.86673110376554e-07	-5.878371024437335e-07
-4.004066641983125e-07	-3.93943565910577e-07	-4.00950138583736e-07	-3.946450182468045e-07	-3.928737503145385e-07	-3.937890033967425e-07	-3.9288990365094396e-07	-3.9258931721515696e-07	-3.94799300806894e-07	-3.93434861791807e-07
-2.00231915386026e-07	-1.9787881939236798e-07	-2.02994919789043e-07	-2.034838451691785e-07	-1.976464577068925e-07	-1.985604649945865e-07	-1.983954042117685e-07	-2.012873413548435e-07	-1.984268150323e-07	-2.0068299100732802e-07
8.505840956018705e-09	1.25890525426398e-08	9.3465248340863e-09	1.274799720895775e-08	1.7257035205274347e-08	1.4050338088540599e-08	1.61553871080866e-08	1.6643259161953648e-08	1.189474427842745e-08	1.60964375783808e-08
2.19818899651619e-07	2.2323835381143198e-07	2.20060149871404e-07	2.1848447168794452e-07	2.22103252980291e-07	2.2033859195857398e-07	2.24780843467439e-07	2.212095983367535e-07	2.223995281269275e-07	2.17912064073273e-07
4.348916019125625e-07	4.367024553175705e-07	4.350978439049615e-07	4.3205424177015e-07	4.383711201683115e-07	4.3980778727364245e-07	4.372691098808615e-07	4.4311127055602647e-07	4.39287885001231e-07	4.391421970239695e-07
6.428727235174575e-07	6.478403923892836e-07	6.445078778937915e-07	6.42506655879045e-07	6.465775206265695e-07	6.448942141901385e-07	6.458609507830886e-07	6.459636938415845e-07	6.454471790106695e-07	6.412506149899745e-07
8.3452816909362e-07	8.372069353867925e-07	8.31095375133376e-07	8.337586879747025e-07	8.356109185570114e-07	8.35961700715825e-07	8.379763605148625e-07	8.38258665964994e-07	8.373685247419905e-07	8.37150272729991e-07
1.021846065896515e-06	1.02803371760294e-06	1.0253116704457199e-06	1.026452762289565e-06	1.02774525316835e-06	1.02698713817473e-06	1.02800829779462e-06	1.0248453793336e-06	1.025920290089275e-06	1.02502667743875e-06
1.18087003613751e-06	1.17934428772097e-06	1.1766582986183199e-06	1.17764272829347e-06	1.1778098047440398e-06	1.179248431526965e-06	1.177976209305425e-06	1.18200149756839e-06	1.18454874154892e-06	1.18077171634917e-06
1.315168371434345e-06	1.3231651968225199e-06	1.31845133410003e-06	1.3201028377807851e-06	1.3175188638574851e-06	1.32006577189293e-06	1.318160630034495e-06	1.3194925384137748e-06	1.320567449170435e-06	1.317487621008905e-06
