########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45690
file                           	BS-011_S_BOB_050.0A_210203_113915.dat
date                           	03/02/2021
hour                           	11:39:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001765e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.460976e-06   	  +8.716340e-08   	  -7.448845e-07   	  +9.264021e-08   	  +1.639909e-06   	  +8.832118e-08   	  -4.714998e-01   	  +5.581837e-02   	  +1.331495e-03   	  +7.943841e-05   	  -6.788685e-04   	  +8.442980e-05   
2   	  +6.743344e-04   	  +5.134665e-06   	  -3.016559e-04   	  +6.394883e-06   	  +7.387308e-04   	  +5.365402e-06   	  -2.103193e-01   	  +4.198121e-03   	  +7.374844e-03   	  +5.615640e-05   	  -3.299053e-03   	  +6.993770e-05   
3   	  +7.619760e+00   	  +3.874938e-04   	  -4.929406e-02   	  +7.166085e-04   	  +7.619920e+00   	  +3.875134e-04   	  -2.156383e-03   	  +3.134757e-05   	  +1.000000e+00   	  +7.191814e-05   	  -6.469243e-03   	  +9.404664e-05   
4   	  -3.240021e-01   	  +4.659171e-02   	  +2.976327e-01   	  +3.046726e-02   	  +4.399574e-01   	  +4.002666e-02   	  -1.857510e-01   	  +2.198502e-02   	  -5.102577e-04   	  +7.337508e-05   	  +4.687273e-04   	  +4.798146e-05   
5   	  -3.985455e+01   	  +1.438439e+00   	  -9.531862e-01   	  +1.824259e+00   	  +3.986595e+01   	  +1.438689e+00   	  +4.782412e-03   	  +9.150977e-03   	  -7.531804e-04   	  +2.718399e-05   	  -1.801345e-05   	  +3.447528e-05   
6   	  -3.894729e+01   	  +1.389091e+02   	  +1.612041e+02   	  +1.079748e+02   	  +1.658423e+02   	  +1.099080e+02   	  -2.222895e-01   	  +1.380675e-01   	  -8.833082e-06   	  +3.150164e-05   	  +3.655800e-05   	  +2.448639e-05   
7   	  -1.489694e+04   	  +1.193393e+04   	  -1.878974e+04   	  +1.286827e+04   	  +2.397860e+04   	  +1.251591e+04   	  +1.286353e-01   	  +7.329726e-02   	  -4.053959e-05   	  +3.247634e-05   	  -5.113313e-05   	  +3.501900e-05   
8   	  +1.144097e+06   	  +6.435921e+05   	  +1.119205e+06   	  +7.468194e+05   	  +1.600493e+06   	  +6.959861e+05   	  +9.680008e-02   	  +5.453398e-02   	  +3.736206e-05   	  +2.101724e-05   	  +3.654886e-05   	  +2.438824e-05   
9   	  -6.304135e+09   	  +4.985484e+07   	  +8.489213e+07   	  +4.057305e+07   	  +6.304707e+09   	  +4.985331e+07   	  -1.496143e-03   	  +7.150729e-04   	  -2.470425e-03   	  +1.953721e-05   	  +3.326664e-05   	  +1.589951e-05   
10  	  +3.587030e+09   	  +4.124627e+09   	  -2.583926e+08   	  +2.633313e+09   	  +3.596325e+09   	  +4.118316e+09   	  -7.191104e-03   	  +7.349650e-02   	  +1.686759e-05   	  +1.939600e-05   	  -1.215369e-06   	  +1.238311e-05   
11  	  +2.897227e+09   	  +2.726212e+11   	  -2.767852e+10   	  +3.247873e+11   	  +2.782974e+10   	  +3.242669e+11   	  -1.333184e-01   	  +8.925704e-01   	  +1.633792e-07   	  +1.538397e-05   	  -1.561431e-06   	  +1.832769e-05   
12  	  +1.647969e+12   	  +2.504108e+13   	  -3.975467e+13   	  +2.334812e+13   	  +3.978881e+13   	  +2.335113e+13   	  -1.274472e-01   	  +5.243994e-02   	  +1.116273e-06   	  +1.695676e-05   	  -2.692033e-05   	  +1.581036e-05   
13  	  -8.641118e+14   	  +1.258763e+15   	  -4.245238e+13   	  +2.995560e+15   	  +8.651539e+14   	  +1.265811e+15   	  +3.776067e-03   	  +2.660789e-01   	  -7.021575e-06   	  +1.022858e-05   	  -3.447991e-07   	  +2.434160e-05   
14  	  -1.661698e+17   	  +5.299070e+16   	  +1.372962e+17   	  +7.376440e+16   	  +2.155519e+17   	  +6.226003e+16   	  -4.932411e-02   	  +2.191312e-02   	  -1.620342e-05   	  +5.167162e-06   	  +1.338786e-05   	  +7.192820e-06   
15  	  -1.683900e+20   	  +1.059037e+19   	  +1.011466e+19   	  +6.104745e+18   	  +1.686935e+20   	  +1.057765e+19   	  -3.999653e-03   	  +2.421258e-03   	  -1.970380e-04   	  +1.239210e-05   	  +1.183552e-05   	  +7.143338e-06   

magnetic_center_x(um) 	-44.249
magnetic_center_y(um) 	19.794


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.666558066266365e-07	-2.64378998053904e-07	-2.676454994343595e-07	-2.7112949695150604e-07	-2.676802976963875e-07	-2.664487807635545e-07	-2.65654915665469e-07	-2.67351771867689e-07	-2.6704186296913997e-07	-2.67303899761337e-07
-1.4641386394487049e-06	-1.46242957725946e-06	-1.467651052280425e-06	-1.47215898095934e-06	-1.46834421798255e-06	-1.472261444064485e-06	-1.46742149013368e-06	-1.475127387493915e-06	-1.47078933480302e-06	-1.474514624533555e-06
-2.62948209979188e-06	-2.62618805095415e-06	-2.6325568887840297e-06	-2.631803924941485e-06	-2.627741010883175e-06	-2.6314451361029054e-06	-2.62770069753109e-06	-2.62882812762686e-06	-2.628226562819255e-06	-2.630951521496605e-06
-3.73223684050614e-06	-3.734497523736955e-06	-3.73484645820115e-06	-3.7382253890425348e-06	-3.737046895366735e-06	-3.7344469080837047e-06	-3.7338961828937247e-06	-3.74042761791327e-06	-3.73809347479396e-06	-3.73826368672805e-06
-4.731353342322264e-06	-4.732559159492245e-06	-4.735972356684034e-06	-4.736204830350909e-06	-4.733334071715489e-06	-4.7328162690975454e-06	-4.72861158641529e-06	-4.734734736757985e-06	-4.73317953719703e-06	-4.73348502282562e-06
-5.61888046831863e-06	-5.61686032142491e-06	-5.617930416974595e-06	-5.622886719721025e-06	-5.62206567110445e-06	-5.625199810311224e-06	-5.619928615487614e-06	-5.620562430977085e-06	-5.62098124191849e-06	-5.626497004414305e-06
-6.38535286725491e-06	-6.380846730280159e-06	-6.387309408637475e-06	-6.38666573877362e-06	-6.3874124316501096e-06	-6.38599743297134e-06	-6.383237760018775e-06	-6.385143685748089e-06	-6.38528254285092e-06	-6.38589261825454e-06
-6.93114370278644e-06	-6.931090399575465e-06	-6.933152203600625e-06	-6.93367448548046e-06	-6.9370930577857295e-06	-6.934766977337625e-06	-6.929988053343915e-06	-6.937125308468579e-06	-6.936144798146845e-06	-6.937775697224285e-06
-7.351926415139685e-06	-7.3512263065823194e-06	-7.354154399763825e-06	-7.35555820028787e-06	-7.3555246058276345e-06	-7.35282316327373e-06	-7.3535196884217795e-06	-7.349854756740139e-06	-7.35023370225427e-06	-7.352655190970585e-06
-7.574858359476055e-06	-7.575631479994149e-06	-7.578105823995644e-06	-7.582507146253594e-06	-7.580625856462705e-06	-7.5781774921780055e-06	-7.5772108675667495e-06	-7.57525253448002e-06	-7.579146804346e-06	-7.5813219336849595e-06
-7.564866918983191e-06	-7.5641520288627695e-06	-7.567970151285485e-06	-7.566352242065949e-06	-7.56703936076541e-06	-7.5654644524547e-06	-7.56523153086203e-06	-7.563948670395225e-06	-7.564403763353604e-06	-7.56610767439276e-06
-7.39354502457027e-06	-7.39383035352134e-06	-7.397724175461525e-06	-7.399405242267405e-06	-7.400038609830095e-06	-7.40310600804121e-06	-7.39785049063323e-06	-7.402670623832585e-06	-7.39658509928622e-06	-7.4007458852060895e-06
-7.016851234312025e-06	-7.01972333672483e-06	-7.020157377155085e-06	-7.019140584816375e-06	-7.02324269241179e-06	-7.02240507052898e-06	-7.01773633636555e-06	-7.0147204496602595e-06	-7.01533186884225e-06	-7.01762704238686e-06
-6.465999729244045e-06	-6.468664441854195e-06	-6.47166285943969e-06	-6.47260440018771e-06	-6.47316565164126e-06	-6.4732395594545655e-06	-6.471132514889634e-06	-6.4721228795857545e-06	-6.46974976689273e-06	-6.470436437666395e-06
-5.7472910384607596e-06	-5.748904916345184e-06	-5.751418229920395e-06	-5.75113827608182e-06	-5.7511772456565204e-06	-5.75460791196712e-06	-5.750290351897845e-06	-5.752013075835165e-06	-5.748590920120581e-06	-5.74846505287467e-06
-4.8831281878848595e-06	-4.888932414815265e-06	-4.889241035925405e-06	-4.8895854911277094e-06	-4.89023319232766e-06	-4.89530102868274e-06	-4.8925624082583006e-06	-4.89031695451535e-06	-4.8890099060369e-06	-4.8893507778298905e-06
-3.889580079885355e-06	-3.886502827299855e-06	-3.88887011695262e-06	-3.8880943088768e-06	-3.890409639097945e-06	-3.89474422036122e-06	-3.887202487931425e-06	-3.88719711281696e-06	-3.8866645286359604e-06	-3.885487826664325e-06
-2.796427083921885e-06	-2.80134688068795e-06	-2.80235516242966e-06	-2.80560150713427e-06	-2.80474417650072e-06	-2.80956789310939e-06	-2.80811594052446e-06	-2.804423909311045e-06	-2.8080904087344447e-06	-2.8029345548931747e-06
-1.6590698248820598e-06	-1.658785727727665e-06	-1.662316953456565e-06	-1.66015906927401e-06	-1.65995907025239e-06	-1.66039647012857e-06	-1.660573512936205e-06	-1.652654738677155e-06	-1.654260889836445e-06	-1.6566930167980251e-06
-4.570638338918325e-07	-4.578061314930485e-07	-4.6336469893046096e-07	-4.644433330725205e-07	-4.6770269563011445e-07	-4.6462846654545454e-07	-4.653826901801475e-07	-4.63025310892812e-07	-4.66709083468681e-07	-4.5624653665750896e-07
7.44606212492696e-07	7.38578582399906e-07	7.39330762371571e-07	7.40407296859755e-07	7.39032779506499e-07	7.387825007754335e-07	7.402847330695135e-07	7.447008368899275e-07	7.405725816056674e-07	7.46010796888212e-07
1.953613513023805e-06	1.951616434325765e-06	1.948631006598175e-06	1.94551008121368e-06	1.9481893514234947e-06	1.9433665306674e-06	1.944947933907555e-06	1.95135798094308e-06	1.94636472429049e-06	1.9501747840419997e-06
3.1043691387822298e-06	3.1005107030064453e-06	3.102513828708135e-06	3.10058371496816e-06	3.10130913135215e-06	3.1009189876842796e-06	3.103162201796285e-06	3.1068239979963748e-06	3.10463520690934e-06	3.10857538920526e-06
4.194162240764885e-06	4.19456044710396e-06	4.192619583137024e-06	4.192250939923075e-06	4.185647164831985e-06	4.18837996221518e-06	4.18871680267306e-06	4.195663689188085e-06	4.189656103790135e-06	4.19517455384269e-06
5.21043229809937e-06	5.2102060953985505e-06	5.20708718568161e-06	5.206963558066645e-06	5.20822984526623e-06	5.209969590396565e-06	5.209170042234895e-06	5.2148873714940894e-06	5.21200272714819e-06	5.215495655193545e-06
6.08983717938843e-06	6.087796427891395e-06	6.0883330434084904e-06	6.089844346206075e-06	6.08364325671595e-06	6.085749405429289e-06	6.089041662562855e-06	6.08946853617448e-06	6.089673686347175e-06	6.088555662699995e-06
6.838190965936854e-06	6.834469595559735e-06	6.832071399003475e-06	6.832125150140245e-06	6.835145964032235e-06	6.83499366914472e-06	6.837067119249416e-06	6.840252322035235e-06	6.840292187462511e-06	6.841954889296019e-06
