########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45683
file                           	BS-011_S_BOB_110.0A_210203_113431.dat
date                           	03/02/2021
hour                           	11:34:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100169e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.428583e-05   	  +8.335490e-07   	  -7.695258e-07   	  +1.026211e-06   	  +1.430654e-05   	  +8.341706e-07   	  +5.381436e-02   	  +7.169489e-02   	  -6.078866e-03   	  +3.546889e-04   	  -3.274460e-04   	  +4.366695e-04   
2   	  +9.556653e-04   	  +5.499488e-05   	  -6.051304e-04   	  +2.778036e-05   	  +1.131141e-03   	  +4.878242e-05   	  -2.822383e-01   	  +1.663626e-02   	  +4.879817e-03   	  +2.808148e-04   	  -3.089911e-03   	  +1.418521e-04   
3   	  +1.632005e+01   	  +1.223583e-03   	  -3.967130e-02   	  +2.274050e-03   	  +1.632009e+01   	  +1.223592e-03   	  -8.102760e-04   	  +4.644674e-05   	  +1.000000e+00   	  +1.060296e-04   	  -2.430836e-03   	  +1.393410e-04   
4   	  -2.490861e-01   	  +2.192168e-01   	  +5.939315e-01   	  +2.192785e-01   	  +6.440486e-01   	  +2.192693e-01   	  -2.934227e-01   	  +8.509687e-02   	  -1.831519e-04   	  +1.611884e-04   	  +4.367048e-04   	  +1.612337e-04   
5   	  -1.060779e+02   	  +8.520670e+00   	  -8.010357e+00   	  +6.266787e+00   	  +1.063799e+02   	  +8.509573e+00   	  +1.507418e-02   	  +1.181022e-02   	  -9.359815e-04   	  +7.518220e-05   	  -7.068124e-05   	  +5.529503e-05   
6   	  +4.658154e+02   	  +4.243215e+02   	  -3.000938e+02   	  +2.555945e+02   	  +5.541122e+02   	  +3.826235e+02   	  -9.538511e-02   	  +9.462742e-02   	  +4.932170e-05   	  +4.492803e-05   	  -3.177499e-05   	  +2.706287e-05   
7   	  -1.525985e+04   	  +2.495889e+04   	  -4.780433e+04   	  +1.701430e+04   	  +5.018084e+04   	  +1.789757e+04   	  +1.802580e-01   	  +6.927315e-02   	  -1.938927e-05   	  +3.171238e-05   	  -6.073958e-05   	  +2.161811e-05   
8   	  +2.571937e+06   	  +1.282255e+06   	  +2.760361e+06   	  +1.489094e+06   	  +3.772857e+06   	  +1.396789e+06   	  +1.025900e-01   	  +4.579518e-02   	  +3.921377e-05   	  +1.955056e-05   	  +4.208650e-05   	  +2.270423e-05   
9   	  -1.354530e+10   	  +1.255880e+08   	  +3.838562e+07   	  +1.503402e+08   	  +1.354536e+10   	  +1.255882e+08   	  -3.148735e-04   	  +1.233223e-03   	  -2.478305e-03   	  +2.297885e-05   	  +7.022619e-06   	  +2.750688e-05   
10  	  +6.446869e+09   	  +4.951419e+09   	  -5.184164e+09   	  +2.214573e+10   	  +8.272706e+09   	  +1.440426e+10   	  -6.772582e-02   	  +2.119590e-01   	  +1.415446e-05   	  +1.087119e-05   	  -1.138361e-05   	  +4.862251e-05   
11  	  +1.176344e+11   	  +7.904759e+11   	  +9.228292e+10   	  +6.734316e+11   	  +1.495125e+11   	  +7.480485e+11   	  +6.047375e-02   	  +4.379493e-01   	  +3.099859e-06   	  +2.082655e-05   	  +2.430573e-06   	  +1.774280e-05   
12  	  +1.886025e+13   	  +5.094720e+13   	  -4.856877e+11   	  +5.637413e+13   	  +1.886650e+13   	  +5.095099e+13   	  -2.145520e-03   	  +2.489894e-01   	  +5.962399e-06   	  +1.610758e-05   	  -1.542361e-07   	  +1.782337e-05   
13  	  +2.531712e+15   	  +2.886326e+15   	  +6.524768e+14   	  +3.208301e+15   	  +2.614439e+15   	  +2.907422e+15   	  +1.940252e-02   	  +9.383383e-02   	  +9.604929e-06   	  +1.095057e-05   	  +2.475448e-06   	  +1.217212e-05   
14  	  -1.787720e+17   	  +1.407759e+17   	  +1.909084e+17   	  +3.073633e+17   	  +2.615443e+17   	  +2.441173e+17   	  -5.844398e-02   	  +6.387158e-02   	  -8.139044e-06   	  +6.409154e-06   	  +8.691483e-06   	  +1.399344e-05   
15  	  -4.151787e+20   	  +2.127337e+19   	  -6.817137e+18   	  +2.573328e+19   	  +4.152347e+20   	  +2.127470e+19   	  +1.094553e-03   	  +4.131348e-03   	  -2.268237e-04   	  +1.162225e-05   	  -3.724676e-06   	  +1.405882e-05   

magnetic_center_x(um) 	-29.279
magnetic_center_y(um) 	18.539


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.76463981032757e-07	-9.8992460948493e-07	-9.794957691155896e-07	-9.725682554062194e-07	-9.634619169673719e-07	-9.646581037259632e-07	-9.750102367433663e-07	-9.779219806205491e-07	-9.78290063926615e-07	-9.68956738915969e-07
-3.524444127833685e-06	-3.529621258167455e-06	-3.52713728375398e-06	-3.522875042563235e-06	-3.51690508296063e-06	-3.521470122223225e-06	-3.530700536203325e-06	-3.5352301892995496e-06	-3.53313434288836e-06	-3.527914883533965e-06
-6.01071908931766e-06	-6.00785952883598e-06	-6.008148889123145e-06	-6.0037108369214394e-06	-5.997767752888205e-06	-6.0024606750632804e-06	-6.005661555263745e-06	-6.00573008796357e-06	-6.009760527376625e-06	-6.003876121667844e-06
-8.369737338398851e-06	-8.370023115275716e-06	-8.367222681045271e-06	-8.364167824766265e-06	-8.358859004147309e-06	-8.362758649127755e-06	-8.369200722881756e-06	-8.37305467939565e-06	-8.37110351312755e-06	-8.36876802622987e-06
-1.048287997036385e-05	-1.0487380732233e-05	-1.048007595273e-05	-1.04854555456748e-05	-1.04793655418695e-05	-1.0475250892337051e-05	-1.048009118221885e-05	-1.0482981201680199e-05	-1.04833861269062e-05	-1.0477037221790449e-05
-1.2368442080514449e-05	-1.23702875362181e-05	-1.2365156094343e-05	-1.2363320493022598e-05	-1.236128242907935e-05	-1.2367364370216401e-05	-1.236437670285885e-05	-1.236641655850725e-05	-1.23694203512013e-05	-1.2367225513121449e-05
-1.3992012191008151e-05	-1.399672616571135e-05	-1.39895566599127e-05	-1.39881931727368e-05	-1.39915132012864e-05	-1.398948947098435e-05	-1.399046774168105e-05	-1.398759922267165e-05	-1.399039607349475e-05	-1.39863235290284e-05
-1.5154631364567099e-05	-1.515802843641845e-05	-1.5153536633075049e-05	-1.5158680616876352e-05	-1.515804097834465e-05	-1.51575769268684e-05	-1.5151829138628552e-05	-1.51589601227911e-05	-1.515517783446055e-05	-1.515544838184955e-05
-1.60229451466875e-05	-1.6023194193624552e-05	-1.601734069482025e-05	-1.6025706163417448e-05	-1.602511848432525e-05	-1.6028590807763348e-05	-1.6022701474865902e-05	-1.60205102201865e-05	-1.601887260222115e-05	-1.602415454726975e-05
-1.6492486411151748e-05	-1.649306513172805e-05	-1.649159055887225e-05	-1.64937907720774e-05	-1.650177281590055e-05	-1.64986229992811e-05	-1.6497189635633898e-05	-1.6490683956361853e-05	-1.64902324468118e-05	-1.64926028719471e-05
-1.644804138777885e-05	-1.6449842050863598e-05	-1.6446095596616348e-05	-1.6450046305181752e-05	-1.645242389713765e-05	-1.645062144234775e-05	-1.64517394659969e-05	-1.644550791752415e-05	-1.6438550728711903e-05	-1.64464127283294e-05
-1.606150083716295e-05	-1.608181160008475e-05	-1.60594206681733e-05	-1.60642116861684e-05	-1.6069513339973653e-05	-1.60740463525158e-05	-1.60692983354246e-05	-1.606384259503555e-05	-1.606236443876945e-05	-1.6061998931037048e-05
-1.525003425740555e-05	-1.5264025678331797e-05	-1.524200562925835e-05	-1.5249244115690501e-05	-1.525765258520145e-05	-1.5258510811692502e-05	-1.52502456785443e-05	-1.5242584349834648e-05	-1.523868201729845e-05	-1.524594200418255e-05
-1.405138211339495e-05	-1.40485565952993e-05	-1.404791606091995e-05	-1.405224392328645e-05	-1.4060380949560751e-05	-1.4057182756912098e-05	-1.4060555640748851e-05	-1.405124683970045e-05	-1.405071828684865e-05	-1.405467974564495e-05
-1.249151874617045e-05	-1.248093425146895e-05	-1.24876755398845e-05	-1.2489219989221448e-05	-1.2495436308195498e-05	-1.24989847790877e-05	-1.249014630047865e-05	-1.24878206679524e-05	-1.2481900876087099e-05	-1.2486940045161749e-05
-1.0634836226019199e-05	-1.0623097873575399e-05	-1.062894330971145e-05	-1.06303282973393e-05	-1.06362803398973e-05	-1.06407407884055e-05	-1.063850384525955e-05	-1.06328411629897e-05	-1.0629503217388599e-05	-1.063144184172065e-05
-8.48601717279935e-06	-8.47582774895242e-06	-8.478151589770565e-06	-8.48226355174135e-06	-8.489588039993121e-06	-8.492714564454485e-06	-8.485070256938834e-06	-8.482628163619205e-06	-8.478388990625124e-06	-8.479245425406099e-06
-6.15602185007435e-06	-6.150166559563915e-06	-6.14627811273721e-06	-6.1508706994573745e-06	-6.1561060601888195e-06	-6.156374367946875e-06	-6.156131591978835e-06	-6.153092413114475e-06	-6.15183598029026e-06	-6.1515582660836146e-06
-3.691409268640225e-06	-3.679715260886575e-06	-3.6854870131717253e-06	-3.68637547467216e-06	-3.68829080684908e-06	-3.691660107278485e-06	-3.6893548553961e-06	-3.686098656317105e-06	-3.685999216713785e-06	-3.682204162487735e-06
-1.130251358745435e-06	-1.11872991453753e-06	-1.12187278830371e-06	-1.123490361579145e-06	-1.132453475634475e-06	-1.13093780555571e-06	-1.126901991029175e-06	-1.128531210384145e-06	-1.12913109546731e-06	-1.12517243621831e-06
1.4498735356479649e-06	1.4495371431168651e-06	1.4581988028797e-06	1.4566014982615099e-06	1.45301741724743e-06	1.451319105285145e-06	1.4573335215576248e-06	1.453550337373515e-06	1.457842813579555e-06	1.458891632637725e-06
4.038306340135001e-06	4.025763512345785e-06	4.04327473688676e-06	4.041167692320845e-06	4.037169951516435e-06	4.035741067127185e-06	4.035189670049005e-06	4.038839372242779e-06	4.0382758811573e-06	4.03890969664677e-06
6.503621493720825e-06	6.516829491829785e-06	6.51151798365409e-06	6.506592587811155e-06	6.505078597455845e-06	6.5081813818323445e-06	6.51384899128988e-06	6.505970866328e-06	6.51105438009871e-06	6.51179972919683e-06
8.851121770021731e-06	8.853961621752668e-06	8.84757598669218e-06	8.84657442384232e-06	8.84529783434157e-06	8.847284834700851e-06	8.845705447129236e-06	8.847831304592331e-06	8.84888841028411e-06	8.84784832578633e-06
1.10108334911225e-05	1.0998046991520549e-05	1.100548883641335e-05	1.1013175248995101e-05	1.10116487166998e-05	1.10126968638678e-05	1.1019280482289249e-05	1.10072393317736e-05	1.1003354916279049e-05	1.10047506541378e-05
1.289022228320295e-05	1.28765515773902e-05	1.2887420953121899e-05	1.28846957704851e-05	1.2894292140116501e-05	1.289587331939425e-05	1.288711457163975e-05	1.2884827460769299e-05	1.288755443511125e-05	1.288751053834985e-05
1.448306018119275e-05	1.4488505171360751e-05	1.447739570721775e-05	1.448082144634165e-05	1.448151483600815e-05	1.448559633900025e-05	1.4482771716762101e-05	1.4482921324087949e-05	1.4480854592872151e-05	1.447853881472915e-05
