########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45673
file                           	BS-011_S_BOB_000.0A_210203_112758.dat
date                           	03/02/2021
hour                           	11:27:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.305000e-02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.407291e-06   	  +1.345650e-07   	  -7.095899e-06   	  +1.267262e-07   	  +8.353202e-06   	  +1.289563e-07   	  +1.015004e+00   	  +1.585374e-02   	  -2.536838e-01   	  +7.768612e-03   	  -4.084565e-01   	  +7.357234e-03   
2   	  -2.591102e-04   	  +1.533958e-05   	  -4.831221e-05   	  +5.015685e-06   	  +2.635757e-04   	  +1.510769e-05   	  +9.216880e-02   	  +1.076738e-02   	  -1.789625e-01   	  +1.060396e-02   	  -3.337613e-02   	  +3.465415e-03   
3   	  +1.206437e-01   	  +2.830336e-04   	  +3.067396e-02   	  +1.255731e-03   	  +1.244821e-01   	  +4.135089e-04   	  +8.299233e-02   	  +3.264212e-03   	  +1.000000e+00   	  +3.317786e-03   	  +2.542512e-01   	  +1.042567e-02   
4   	  +2.230450e-01   	  +3.131508e-02   	  +7.748535e-02   	  +4.800695e-02   	  +2.361209e-01   	  +3.351444e-02   	  +8.358868e-02   	  +4.923137e-02   	  +2.218376e-02   	  +3.115235e-03   	  +7.711009e-03   	  +4.775116e-03   
5   	  +1.124398e+01   	  +3.772927e+00   	  +4.231095e+00   	  +2.872159e+00   	  +1.201371e+01   	  +3.673218e+00   	  +7.198175e-02   	  +4.992002e-02   	  +1.341985e-02   	  +4.503466e-03   	  +5.046728e-03   	  +3.428222e-03   
6   	  +3.205536e+01   	  +3.014188e+02   	  +1.446535e+02   	  +1.624805e+02   	  +1.481627e+02   	  +1.715135e+02   	  +2.254532e-01   	  +3.333858e-01   	  +4.626244e-04   	  +4.317274e-03   	  +2.071476e-03   	  +2.327241e-03   
7   	  +9.186801e+03   	  +1.812782e+04   	  -4.097360e+03   	  +8.858748e+03   	  +1.005911e+04   	  +1.694448e+04   	  -5.993240e-02   	  +1.555595e-01   	  +1.579003e-03   	  +3.115776e-03   	  -7.050059e-04   	  +1.522625e-03   
8   	  +5.112088e+05   	  +2.422031e+06   	  -4.486140e+05   	  +1.093638e+06   	  +6.801389e+05   	  +1.958166e+06   	  -9.003442e-02   	  +3.301945e-01   	  +1.056660e-03   	  +4.995528e-03   	  -9.226499e-04   	  +2.255669e-03   
9   	  -1.160445e+08   	  +7.320519e+07   	  -2.806700e+07   	  +7.051007e+07   	  +1.193904e+08   	  +7.305884e+07   	  +2.636743e-02   	  +6.576156e-02   	  -2.872066e-03   	  +1.811873e-03   	  -6.926338e-04   	  +1.745156e-03   
10  	  -4.754039e+08   	  +6.643176e+09   	  +1.783231e+09   	  +7.838925e+09   	  +1.845514e+09   	  +7.765284e+09   	  -1.310259e-01   	  +3.646198e-01   	  -1.397228e-04   	  +1.973058e-03   	  +5.280939e-04   	  +2.328202e-03   
11  	  -1.177780e+11   	  +4.153115e+11   	  +1.467752e+10   	  +2.917010e+11   	  +1.186890e+11   	  +4.136994e+11   	  -1.127101e-02   	  +2.251744e-01   	  -4.185556e-04   	  +1.480197e-03   	  +5.189592e-05   	  +1.039641e-03   
12  	  +6.317612e+12   	  +2.185343e+13   	  -2.858454e+12   	  +2.526484e+13   	  +6.934189e+12   	  +2.246969e+13   	  -3.540801e-02   	  +2.970591e-01   	  +2.694786e-04   	  +9.346444e-04   	  -1.220631e-04   	  +1.080546e-03   
13  	  +2.963838e+13   	  +2.581637e+15   	  -1.118490e+15   	  +3.469245e+15   	  +1.118883e+15   	  +3.468701e+15   	  -1.187926e-01   	  +1.775374e-01   	  +1.597227e-05   	  +1.324961e-03   	  -5.715975e-04   	  +1.780504e-03   
14  	  +1.479355e+16   	  +2.059806e+17   	  +7.066926e+16   	  +2.951682e+17   	  +7.220106e+16   	  +2.919723e+17   	  +9.746008e-02   	  +2.082342e-01   	  +8.975262e-05   	  +1.268573e-03   	  +4.365917e-04   	  +1.817853e-03   
15  	  +5.887648e+17   	  +1.373094e+19   	  +8.312553e+18   	  +2.199087e+19   	  +8.333378e+18   	  +2.195736e+19   	  +1.000057e-01   	  +1.102751e-01   	  +4.325856e-05   	  +1.014777e-03   	  +6.147207e-04   	  +1.625223e-03   

magnetic_center_x(um) 	1073.865
magnetic_center_y(um) 	200.227


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.503990552326765e-07	2.5168835463778353e-07	2.4367425609743504e-07	2.5592192855587997e-07	2.496865167245025e-07	2.48014996344676e-07	2.4980552510100053e-07	2.42370986995823e-07	2.52540618106382e-07	2.534366943507495e-07
2.347069007413415e-07	2.340876428519305e-07	2.330890335145235e-07	2.3491329670834948e-07	2.3530156468612798e-07	2.35748259029794e-07	2.4024137815106754e-07	2.29776815672242e-07	2.388408810816075e-07	2.364032950197345e-07
2.23013620868118e-07	2.15552977067502e-07	2.10241202935897e-07	2.209025029742775e-07	2.173336654464885e-07	2.207258940955875e-07	2.179588583572635e-07	2.12641443155776e-07	2.1631901475417399e-07	2.23317706726801e-07
2.106431466586005e-07	2.0832623469855001e-07	2.058134670334875e-07	2.06972125980101e-07	2.10522304584531e-07	2.09617493780463e-07	2.14683104502433e-07	2.163006357846585e-07	2.12454210029065e-07	2.09241893713832e-07
1.922652550234785e-07	1.93844250659949e-07	1.87141665861613e-07	1.80559657181338e-07	1.91446180082234e-07	1.92636837752539e-07	1.9050125189320998e-07	1.972707876518745e-07	1.92990601419771e-07	1.9446893965378602e-07
1.937314992517695e-07	1.91415889076978e-07	1.8928686813528402e-07	1.845626331231435e-07	1.9466227577420648e-07	1.958328887496715e-07	1.970400217033365e-07	1.98724223992047e-07	1.9722733881617102e-07	1.9600175690470202e-07
1.7747374002393347e-07	1.79565093176876e-07	1.717833003311555e-07	1.740297759056195e-07	1.784488332390775e-07	1.745018340670535e-07	1.7581102419229302e-07	1.782069811184945e-07	1.76676137542121e-07	1.762276514937975e-07
1.836204064886945e-07	1.8400159163436048e-07	1.83598178153954e-07	1.8797233089174198e-07	1.878746829930795e-07	1.905397455459525e-07	1.8880461965408448e-07	1.8490490468535098e-07	1.92269930252596e-07	1.84210339213516e-07
1.785166380585745e-07	1.781388263566685e-07	1.77530752623064e-07	1.793577593644775e-07	1.7498706405657298e-07	1.7705322136409298e-07	1.73973057258069e-07	1.6824634954556e-07	1.746551787817525e-07	1.7771858765057301e-07
1.90851516137546e-07	1.871641321571845e-07	1.9039458948100348e-07	1.9206455611710198e-07	1.9016175187406302e-07	1.914341280695225e-07	1.9077412289898302e-07	1.88181344427103e-07	1.944994406244e-07	1.89269902932624e-07
1.90305746130527e-07	1.91828219087167e-07	1.9429885369962e-07	1.929886977336155e-07	1.890317881958665e-07	1.908330251865325e-07	1.8821572275841498e-07	1.91435947769456e-07	1.897861798028065e-07	1.88880375162599e-07
1.994802253335625e-07	1.979490878057075e-07	2.042699975390775e-07	1.9955658274287498e-07	2.00108413750394e-07	2.047838948016395e-07	2.0553991014079299e-07	2.05640385573265e-07	2.037487794836705e-07	2.0089021283813e-07
2.18208675164502e-07	2.147183786860245e-07	2.1755096561545948e-07	2.165458613490015e-07	2.14005350258649e-07	2.166795673019385e-07	2.091611690247185e-07	2.161316136551175e-07	2.136189859669275e-07	2.1570433411002048e-07
2.2648122708802798e-07	2.2767040100289352e-07	2.3503972386155251e-07	2.2863466000446147e-07	2.30168443096044e-07	2.3187136029886248e-07	2.311460838910555e-07	2.336323819207125e-07	2.3046093886594097e-07	2.28285487580125e-07
2.41120489192775e-07	2.45471615727403e-07	2.4520882305979897e-07	2.453491919141325e-07	2.398161002758875e-07	2.396154853556345e-07	2.38991888181797e-07	2.374611005961725e-07	2.403330350375185e-07	2.403398379157875e-07
2.6510315464633703e-07	2.675124653706075e-07	2.64869169228648e-07	2.67048329902718e-07	2.6586524498382553e-07	2.70465362461898e-07	2.6725989101804503e-07	2.64402430190142e-07	2.69539219175369e-07	2.674441006434235e-07
2.75975329913123e-07	2.783174237208595e-07	2.751975901560685e-07	2.76816087279059e-07	2.746102749995015e-07	2.712293564854435e-07	2.6760501810943653e-07	2.65873615603559e-07	2.76471072169264e-07	2.7173355334754004e-07
2.99178659872693e-07	3.05747608706479e-07	3.006668384841445e-07	3.084221197013485e-07	3.0251559763883347e-07	3.010248994427905e-07	3.04273875713096e-07	3.04674769608911e-07	3.043208799624445e-07	2.996605724093e-07
3.113439419167e-07	3.151505022458065e-07	3.0325349996477546e-07	3.15693332737518e-07	3.08299807869576e-07	3.10134177397044e-07	3.038023214685015e-07	3.09331353776065e-07	3.12177280505931e-07	3.1257109156963345e-07
3.31975056013806e-07	3.387343174665815e-07	3.26219597042131e-07	3.4183886555187204e-07	3.3925601144345353e-07	3.3892426614560405e-07	3.374578399473295e-07	3.499891896296505e-07	3.3879615926934e-07	3.3895021786633497e-07
3.4009545302639403e-07	3.474570351613935e-07	3.3328098467678345e-07	3.42322345829845e-07	3.4232192589912897e-07	3.389737899794455e-07	3.3926284231709697e-07	3.428578695263495e-07	3.432354712628975e-07	3.45876191829615e-07
3.67112146193438e-07	3.66586112932041e-07	3.51945171104233e-07	3.622021198168165e-07	3.64427584855774e-07	3.710190139827695e-07	3.704191009035405e-07	3.724508938773865e-07	3.70474839712688e-07	3.71101320411084e-07
3.708079567843805e-07	3.72079395134548e-07	3.65663861003848e-07	3.73162732501001e-07	3.772152882674955e-07	3.74132520590855e-07	3.758163589395985e-07	3.69702195115467e-07	3.770718679163565e-07	3.753125820083165e-07
3.82113556582887e-07	3.83412598381472e-07	3.878754824882385e-07	3.8861229299418103e-07	3.860043270264635e-07	3.90018641098783e-07	3.9010920616533297e-07	3.81588839104584e-07	3.91395090133569e-07	3.882213094641895e-07
3.96857045501471e-07	4.00879366253557e-07	3.97911043705795e-07	3.960437236117055e-07	3.974192208033645e-07	3.96131209185977e-07	3.93833040135409e-07	3.826850543475425e-07	3.99860754214421e-07	3.98606589016033e-07
3.985087451496505e-07	4.04114428818008e-07	3.99837937976619e-07	3.9864413082564846e-07	4.00244514935329e-07	3.99904455008495e-07	4.03525489929326e-07	3.970946983145e-07	4.0399407666314e-07	4.05398941012401e-07
4.011017615823615e-07	4.094206178706765e-07	4.02175188582991e-07	3.960828611582585e-07	4.024306464600135e-07	4.011887992305425e-07	3.99385336606865e-07	3.976465433197555e-07	3.990182891300495e-07	4.04107457967492e-07
4.07814718670348e-07	4.1069502373152597e-07	4.0788745067743154e-07	4.03828036041919e-07	4.0887042459300897e-07	4.090042425275425e-07	4.075865842878995e-07	4.1185604828792497e-07	4.107839930611385e-07	4.07159598694284e-07
3.91261412175908e-07	3.9920179887076997e-07	3.99741857819421e-07	3.935549339928315e-07	3.97675210592798e-07	3.95286644447927e-07	3.945899513269405e-07	3.954971697340035e-07	3.971660025569915e-07	3.953178033099895e-07
