########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-008\Medida 2\BS008_S_BOB_+0147A_160912_163921.dat
data                           	12/09/2016
hora                           	16:39:21
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.468380e+02
corrente_alim_principal_std(A) 	+4.125733e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.515582e-05   	  +2.309140e-07   	  +1.069486e-06   	  +1.174486e-07   	  +2.517854e-05   	  +2.305780e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.915707e-03   	  +3.594363e-05   	  -1.664741e-04   	  +1.828183e-05   
2   	  -1.584413e-03   	  +8.585525e-06   	  +1.351995e-03   	  +5.715266e-06   	  +2.082848e-03   	  +6.026386e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.315967e-03   	  +2.338711e-05   	  -3.682856e-03   	  +1.556848e-05   
3   	  -2.097743e+01   	  +4.136295e-04   	  +2.446699e-02   	  +2.616260e-04   	  +2.097744e+01   	  +4.135355e-04   	  -3.887828e-04   	  +3.946168e-06   	  +1.000000e+00   	  +1.971784e-05   	  -1.166349e-03   	  +1.247179e-05   
4   	  +3.283559e-01   	  +2.629799e-02   	  +1.435930e+00   	  +3.640126e-02   	  +1.472994e+00   	  +3.789333e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.739243e-04   	  +2.193857e-05   	  -1.197896e-03   	  +3.036703e-05   
5   	  +1.205613e+02   	  +1.261741e+00   	  +1.748510e+01   	  +1.290477e+00   	  +1.218227e+02   	  +1.210164e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.760078e-03   	  +1.842020e-05   	  -2.552654e-04   	  +1.883970e-05   
6   	  -1.888875e+02   	  +1.102569e+02   	  +1.367347e+02   	  +1.110500e+02   	  +2.331842e+02   	  +1.203585e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.825755e-05   	  +2.816875e-05   	  -3.493338e-05   	  +2.837137e-05   
7   	  +7.992983e+04   	  +3.586446e+03   	  +4.304474e+04   	  +4.356646e+03   	  +9.078341e+04   	  +3.523956e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.573624e-04   	  +1.603483e-05   	  -1.924509e-04   	  +1.947835e-05   
8   	  +4.722127e+06   	  +3.397022e+05   	  -5.105967e+06   	  +4.821362e+05   	  +6.954810e+06   	  +4.640445e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.694670e-04   	  +2.657886e-05   	  +3.994993e-04   	  +3.772313e-05   
9   	  +1.581602e+10   	  +2.823562e+07   	  -5.317572e+07   	  +1.727315e+07   	  +1.581611e+10   	  +2.820417e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.165575e-02   	  +3.866103e-05   	  +7.280974e-05   	  +2.365089e-05   
10  	  +1.337877e+09   	  +1.806358e+09   	  -3.042826e+09   	  +1.822701e+09   	  +3.323959e+09   	  +1.742181e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.205754e-05   	  +4.328307e-05   	  +7.291070e-05   	  +4.367467e-05   
11  	  -2.683284e+11   	  +8.793953e+10   	  -1.175356e+11   	  +8.069887e+10   	  +2.929415e+11   	  +9.038628e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.125172e-04   	  +3.687536e-05   	  +4.928578e-05   	  +3.383917e-05   
12  	  +5.034696e+11   	  +3.677222e+12   	  +2.968870e+12   	  +3.640499e+12   	  +3.011258e+12   	  +2.680636e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.694566e-06   	  +2.698423e-05   	  -2.178620e-05   	  +2.671475e-05   
13  	  +1.219164e+14   	  +2.388494e+14   	  -3.064015e+14   	  +2.173002e+14   	  +3.297658e+14   	  +2.287228e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.565634e-05   	  +3.067272e-05   	  +3.934768e-05   	  +2.790541e-05   
14  	  +8.322366e+16   	  +2.034488e+16   	  -2.171029e+17   	  +2.265995e+16   	  +2.325077e+17   	  +2.412660e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.870308e-04   	  +4.572161e-05   	  +4.879013e-04   	  +5.092431e-05   
15  	  +4.274022e+20   	  +1.064202e+18   	  +1.249197e+18   	  +1.121465e+18   	  +4.274040e+20   	  +1.063509e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.680897e-02   	  +4.185318e-05   	  -4.912870e-05   	  +4.410525e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.0882240000e+06 	+2.8233700000e+06 	+2.7806410000e+06 	+2.8466640000e+06 	+2.7948520000e+06 	+2.7606140000e+06 	+2.5526920000e+06 	+2.9260400000e+06 	+2.6022590000e+06 	+2.8149610000e+06 	
+8.8925150000e+06 	+8.6585320000e+06 	+8.9968960000e+06 	+8.8808510000e+06 	+8.9036810000e+06 	+8.7227630000e+06 	+9.2512130000e+06 	+9.0449210000e+06 	+9.2792450000e+06 	+9.2497490000e+06 	
+1.4759114000e+07 	+1.5351721000e+07 	+1.4897554000e+07 	+1.4837930000e+07 	+1.5078998000e+07 	+1.5206602000e+07 	+1.4898879000e+07 	+1.4837585000e+07 	+1.4623425000e+07 	+1.4860843000e+07 	
+2.1338976000e+07 	+2.1095912000e+07 	+2.1185604000e+07 	+2.1505460000e+07 	+2.1341002000e+07 	+2.1198748000e+07 	+2.1138390000e+07 	+2.1209040000e+07 	+2.1541326000e+07 	+2.1218408000e+07 	
+2.8382004000e+07 	+2.8438542000e+07 	+2.8578376000e+07 	+2.8198116000e+07 	+2.8313146000e+07 	+2.8469528000e+07 	+2.8413326000e+07 	+2.8400622000e+07 	+2.8369372000e+07 	+2.8340430000e+07 	
+3.5254520000e+07 	+3.5222756000e+07 	+3.5055352000e+07 	+3.5194956000e+07 	+3.5029996000e+07 	+3.5018448000e+07 	+3.5049208000e+07 	+3.5091816000e+07 	+3.5023556000e+07 	+3.5156908000e+07 	
+4.1538836000e+07 	+4.1499888000e+07 	+4.1448456000e+07 	+4.1586156000e+07 	+4.1540476000e+07 	+4.1426032000e+07 	+4.1678384000e+07 	+4.1570788000e+07 	+4.1626588000e+07 	+4.1641828000e+07 	
+4.6561704000e+07 	+4.6779184000e+07 	+4.6783264000e+07 	+4.6726584000e+07 	+4.6890172000e+07 	+4.7013668000e+07 	+4.6813736000e+07 	+4.6729696000e+07 	+4.6685840000e+07 	+4.6746692000e+07 	
+5.0384176000e+07 	+5.0225284000e+07 	+5.0245668000e+07 	+5.0287700000e+07 	+5.0151468000e+07 	+5.0090648000e+07 	+5.0139040000e+07 	+5.0349460000e+07 	+5.0284436000e+07 	+5.0130788000e+07 	
+5.2711312000e+07 	+5.2721972000e+07 	+5.2775656000e+07 	+5.2708384000e+07 	+5.2713112000e+07 	+5.2712396000e+07 	+5.2775360000e+07 	+5.2640932000e+07 	+5.2791484000e+07 	+5.2833212000e+07 	
+5.4175616000e+07 	+5.4232448000e+07 	+5.4168552000e+07 	+5.4170272000e+07 	+5.4204096000e+07 	+5.4252468000e+07 	+5.4218084000e+07 	+5.4192816000e+07 	+5.4158888000e+07 	+5.4178768000e+07 	
+5.4900840000e+07 	+5.4856200000e+07 	+5.4915168000e+07 	+5.4938744000e+07 	+5.4964400000e+07 	+5.4924384000e+07 	+5.4842324000e+07 	+5.4999096000e+07 	+5.4894432000e+07 	+5.4935048000e+07 	
+5.5125228000e+07 	+5.5150356000e+07 	+5.5103976000e+07 	+5.5141932000e+07 	+5.5023988000e+07 	+5.5058668000e+07 	+5.5019644000e+07 	+5.5105304000e+07 	+5.5105932000e+07 	+5.5021372000e+07 	
+5.4414228000e+07 	+5.4400848000e+07 	+5.4422564000e+07 	+5.4299376000e+07 	+5.4347380000e+07 	+5.4393228000e+07 	+5.4461236000e+07 	+5.4266432000e+07 	+5.4421956000e+07 	+5.4376900000e+07 	
+5.2870740000e+07 	+5.2898368000e+07 	+5.2832484000e+07 	+5.2869676000e+07 	+5.2995156000e+07 	+5.2957904000e+07 	+5.2945200000e+07 	+5.2989852000e+07 	+5.2845672000e+07 	+5.2928192000e+07 	
+5.0775056000e+07 	+5.0662096000e+07 	+5.0742196000e+07 	+5.0839496000e+07 	+5.0688152000e+07 	+5.0636016000e+07 	+5.0578456000e+07 	+5.0771912000e+07 	+5.0675460000e+07 	+5.0744056000e+07 	
+4.7322480000e+07 	+4.7564532000e+07 	+4.7546360000e+07 	+4.7395012000e+07 	+4.7462428000e+07 	+4.7526780000e+07 	+4.7536100000e+07 	+4.7377560000e+07 	+4.7545092000e+07 	+4.7499080000e+07 	
+4.2177224000e+07 	+4.2166384000e+07 	+4.1923576000e+07 	+4.2138772000e+07 	+4.2188424000e+07 	+4.2065888000e+07 	+4.2133548000e+07 	+4.1975464000e+07 	+4.2094748000e+07 	+4.2059152000e+07 	
+3.5887264000e+07 	+3.5600940000e+07 	+3.5936120000e+07 	+3.5862272000e+07 	+3.5606444000e+07 	+3.5713252000e+07 	+3.5734824000e+07 	+3.5923060000e+07 	+3.5952248000e+07 	+3.5846600000e+07 	
+2.9093808000e+07 	+2.9386382000e+07 	+2.9337728000e+07 	+2.9024784000e+07 	+2.9289312000e+07 	+2.9339214000e+07 	+2.9293470000e+07 	+2.9290172000e+07 	+2.9096478000e+07 	+2.9269998000e+07 	
+2.2353954000e+07 	+2.2097030000e+07 	+2.1808544000e+07 	+2.2170458000e+07 	+2.2154558000e+07 	+2.1932074000e+07 	+2.1937974000e+07 	+2.2216856000e+07 	+2.2000828000e+07 	+2.2062600000e+07 	
+1.5550756000e+07 	+1.5730214000e+07 	+1.5756140000e+07 	+1.5780881000e+07 	+1.5649583000e+07 	+1.5825805000e+07 	+1.5982551000e+07 	+1.5547413000e+07 	+1.5849898000e+07 	+1.5709745000e+07 	
+9.5319620000e+06 	+9.5934400000e+06 	+9.5407200000e+06 	+9.5374720000e+06 	+9.6021050000e+06 	+9.6293330000e+06 	+9.3909000000e+06 	+9.7303260000e+06 	+9.5046120000e+06 	+9.4513030000e+06 	
+3.3289620000e+06 	+3.0647390000e+06 	+3.3593030000e+06 	+3.3624910000e+06 	+3.2178690000e+06 	+3.1272070000e+06 	+3.2144540000e+06 	+3.2694540000e+06 	+3.4514730000e+06 	+3.4340940000e+06 	
