########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-028\Medida 1\BS-028_S_BOB_+0050A_161021_092035.dat
data                           	21/10/2016
hora                           	09:20:35
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999622e+01
corrente_alim_principal_std(A) 	+4.737030e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.879150e-06   	  +2.864092e-07   	  +8.246414e-06   	  +1.110775e-07   	  +1.211786e-05   	  +2.428153e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.039482e-03   	  +1.302991e-04   	  -3.751625e-03   	  +5.053363e-05   
2   	  -1.764732e-04   	  +3.912070e-06   	  +5.064755e-04   	  +3.940417e-06   	  +5.363396e-04   	  +3.608745e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.404983e-03   	  +3.114576e-05   	  -4.032281e-03   	  +3.137145e-05   
3   	  -7.177441e+00   	  +3.531947e-04   	  -2.977158e-03   	  +1.184704e-04   	  +7.177442e+00   	  +3.532053e-04   	  +1.382645e-04   	  +5.218213e-06   	  +1.000000e+00   	  +4.920900e-05   	  +4.147937e-04   	  +1.650594e-05   
4   	  +1.321680e-01   	  +1.331272e-02   	  +3.218316e-01   	  +1.317201e-02   	  +3.479137e-01   	  +1.153457e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.222512e-04   	  +3.245900e-05   	  -7.846880e-04   	  +3.211593e-05   
5   	  +4.305057e+01   	  +5.609874e-01   	  -3.975020e+00   	  +1.088825e+00   	  +4.323370e+01   	  +5.382273e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.836899e-03   	  +2.393644e-05   	  +1.696078e-04   	  +4.645841e-05   
6   	  -1.237275e+02   	  +2.767913e+01   	  -1.363498e+01   	  +5.483122e+01   	  +1.244765e+02   	  +1.982087e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.238698e-05   	  +2.066792e-05   	  +1.018120e-05   	  +4.094231e-05   
7   	  +3.175342e+04   	  +3.022364e+03   	  -1.049663e+04   	  +2.393375e+03   	  +3.344337e+04   	  +2.928479e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.149283e-04   	  +3.949384e-05   	  +1.371615e-04   	  +3.127471e-05   
8   	  +5.806344e+05   	  +3.256014e+05   	  -1.671525e+06   	  +1.769986e+05   	  +1.769500e+06   	  +1.907105e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.327772e-04   	  +7.445724e-05   	  +3.822376e-04   	  +4.047533e-05   
9   	  +5.427083e+09   	  +1.469374e+07   	  +3.235651e+07   	  +2.191324e+07   	  +5.427180e+09   	  +1.468318e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.171827e-02   	  +5.880186e-05   	  -1.294852e-04   	  +8.769307e-05   
10  	  -5.546498e+08   	  +6.000968e+08   	  -1.051005e+09   	  +6.332933e+08   	  +1.188380e+09   	  +5.337033e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.884325e-05   	  +4.202600e-05   	  +7.360398e-05   	  +4.435081e-05   
11  	  -9.148836e+10   	  +2.888387e+10   	  +3.873003e+09   	  +2.380357e+10   	  +9.157030e+10   	  +2.638944e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.121245e-04   	  +3.539893e-05   	  -4.746600e-06   	  +2.917272e-05   
12  	  +1.261298e+12   	  +1.768736e+12   	  +5.798858e+11   	  +1.787796e+12   	  +1.388215e+12   	  +1.084252e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.705146e-05   	  +3.793462e-05   	  -1.243699e-05   	  +3.834341e-05   
13  	  +1.400533e+14   	  +9.642371e+13   	  +5.446193e+13   	  +8.586898e+13   	  +1.502698e+14   	  +8.587920e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.256590e-05   	  +3.619051e-05   	  -2.044108e-05   	  +3.222902e-05   
14  	  +3.278338e+16   	  +1.363226e+16   	  -8.564316e+16   	  +1.071313e+16   	  +9.170333e+16   	  +1.166772e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.153290e-04   	  +8.953992e-05   	  +5.625246e-04   	  +7.036641e-05   
15  	  +1.474800e+20   	  +7.877163e+17   	  +1.261000e+18   	  +1.056239e+18   	  +1.474854e+20   	  +7.890498e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.695196e-02   	  +9.054339e-05   	  -1.449446e-04   	  +1.214085e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1907360000e+06 	+1.0884140000e+06 	+1.1937620000e+06 	+1.1720590000e+06 	+1.1462060000e+06 	+1.1846520000e+06 	+1.1927850000e+06 	+1.1195450000e+06 	+1.0962010000e+06 	+1.1836200000e+06 	
+3.1317140000e+06 	+3.2083830000e+06 	+3.1421770000e+06 	+3.1756490000e+06 	+3.1691470000e+06 	+3.1307440000e+06 	+3.1757090000e+06 	+3.1740490000e+06 	+3.1591960000e+06 	+3.1635900000e+06 	
+5.2191230000e+06 	+5.2785250000e+06 	+5.2743440000e+06 	+5.3004430000e+06 	+5.2972190000e+06 	+5.1946840000e+06 	+5.2356600000e+06 	+5.2530160000e+06 	+5.2829550000e+06 	+5.2494240000e+06 	
+7.4771500000e+06 	+7.4595660000e+06 	+7.4588500000e+06 	+7.3901960000e+06 	+7.4088990000e+06 	+7.4614520000e+06 	+7.3709910000e+06 	+7.4536330000e+06 	+7.4624280000e+06 	+7.5228310000e+06 	
+9.8967950000e+06 	+9.7994480000e+06 	+9.8867310000e+06 	+9.7852590000e+06 	+9.8002870000e+06 	+9.8734310000e+06 	+9.8988630000e+06 	+9.8865980000e+06 	+9.8257130000e+06 	+9.8328150000e+06 	
+1.2063589000e+07 	+1.2057432000e+07 	+1.2065491000e+07 	+1.2156832000e+07 	+1.2153336000e+07 	+1.2122854000e+07 	+1.2150459000e+07 	+1.2132437000e+07 	+1.2124904000e+07 	+1.2096568000e+07 	
+1.4275762000e+07 	+1.4388718000e+07 	+1.4274588000e+07 	+1.4370926000e+07 	+1.4365722000e+07 	+1.4295232000e+07 	+1.4301881000e+07 	+1.4285856000e+07 	+1.4316722000e+07 	+1.4277747000e+07 	
+1.6136855000e+07 	+1.6089422000e+07 	+1.6184289000e+07 	+1.6111129000e+07 	+1.6142985000e+07 	+1.6165984000e+07 	+1.6076722000e+07 	+1.6102207000e+07 	+1.6099529000e+07 	+1.6106285000e+07 	
+1.7323190000e+07 	+1.7301802000e+07 	+1.7326922000e+07 	+1.7276384000e+07 	+1.7254650000e+07 	+1.7251498000e+07 	+1.7267358000e+07 	+1.7250412000e+07 	+1.7242026000e+07 	+1.7332806000e+07 	
+1.8091620000e+07 	+1.8112394000e+07 	+1.8083160000e+07 	+1.8117388000e+07 	+1.8096398000e+07 	+1.8093534000e+07 	+1.8133792000e+07 	+1.8158968000e+07 	+1.8148586000e+07 	+1.8117698000e+07 	
+1.8545784000e+07 	+1.8596950000e+07 	+1.8541016000e+07 	+1.8578226000e+07 	+1.8620974000e+07 	+1.8607320000e+07 	+1.8591944000e+07 	+1.8578864000e+07 	+1.8639222000e+07 	+1.8560810000e+07 	
+1.8867148000e+07 	+1.8820214000e+07 	+1.8871404000e+07 	+1.8826318000e+07 	+1.8858890000e+07 	+1.8847488000e+07 	+1.8829724000e+07 	+1.8844862000e+07 	+1.8823172000e+07 	+1.8844998000e+07 	
+1.8933230000e+07 	+1.8897278000e+07 	+1.8939222000e+07 	+1.8863474000e+07 	+1.8853576000e+07 	+1.8882646000e+07 	+1.8893864000e+07 	+1.8923622000e+07 	+1.8863718000e+07 	+1.8938308000e+07 	
+1.8629214000e+07 	+1.8674598000e+07 	+1.8610540000e+07 	+1.8667374000e+07 	+1.8654110000e+07 	+1.8616600000e+07 	+1.8651038000e+07 	+1.8637468000e+07 	+1.8664718000e+07 	+1.8625718000e+07 	
+1.8094790000e+07 	+1.8111380000e+07 	+1.8071160000e+07 	+1.8123092000e+07 	+1.8135656000e+07 	+1.8142554000e+07 	+1.8125508000e+07 	+1.8096020000e+07 	+1.8148196000e+07 	+1.8099774000e+07 	
+1.7381658000e+07 	+1.7339126000e+07 	+1.7419204000e+07 	+1.7367488000e+07 	+1.7422558000e+07 	+1.7433278000e+07 	+1.7415326000e+07 	+1.7408022000e+07 	+1.7364882000e+07 	+1.7372476000e+07 	
+1.6269010000e+07 	+1.6296217000e+07 	+1.6293402000e+07 	+1.6280388000e+07 	+1.6255935000e+07 	+1.6259400000e+07 	+1.6245681000e+07 	+1.6272940000e+07 	+1.6238108000e+07 	+1.6307058000e+07 	
+1.4472151000e+07 	+1.4539741000e+07 	+1.4493950000e+07 	+1.4505065000e+07 	+1.4502959000e+07 	+1.4430973000e+07 	+1.4445190000e+07 	+1.4419482000e+07 	+1.4476971000e+07 	+1.4422773000e+07 	
+1.2332401000e+07 	+1.2296030000e+07 	+1.2322096000e+07 	+1.2273513000e+07 	+1.2283705000e+07 	+1.2337997000e+07 	+1.2324540000e+07 	+1.2310151000e+07 	+1.2374822000e+07 	+1.2336658000e+07 	
+1.0067165000e+07 	+1.0064249000e+07 	+1.0025755000e+07 	+1.0005165000e+07 	+1.0045767000e+07 	+1.0034167000e+07 	+1.0062168000e+07 	+1.0064108000e+07 	+1.0044317000e+07 	+1.0069247000e+07 	
+7.6490210000e+06 	+7.5626440000e+06 	+7.5737330000e+06 	+7.6293900000e+06 	+7.5848940000e+06 	+7.6146750000e+06 	+7.6978930000e+06 	+7.7388890000e+06 	+7.6451320000e+06 	+7.6336650000e+06 	
+5.3835910000e+06 	+5.4060190000e+06 	+5.4133950000e+06 	+5.4094810000e+06 	+5.4733090000e+06 	+5.4325570000e+06 	+5.3793230000e+06 	+5.3992460000e+06 	+5.4337650000e+06 	+5.4293760000e+06 	
+3.2775280000e+06 	+3.3510570000e+06 	+3.3624430000e+06 	+3.4216320000e+06 	+3.3619970000e+06 	+3.3537140000e+06 	+3.2782510000e+06 	+3.2022010000e+06 	+3.2520820000e+06 	+3.2442510000e+06 	
+1.2852490000e+06 	+1.2317590000e+06 	+1.2691040000e+06 	+1.2222290000e+06 	+1.2675210000e+06 	+1.1836770000e+06 	+1.2352040000e+06 	+1.3032720000e+06 	+1.2429410000e+06 	+1.2954670000e+06 	
